time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
400908.0,-0.001604999997653067,0.003176999976858496,0.004226000048220157,0.4174822151033557,0.01635609608901669,-0.019893038542626668,0.9083203878371947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031920516341227e-05,1.812558894116288e-06,2.1903109953621025e-07,-0.0011731740798188838,0.00450229651048627,-0.08976770655042732,0.0,0.0,0.0,0.0016261542538077221,-0.000285632498750477,-3.557809757527977e-05
400918.0,-0.001604999997653067,0.003176999976858496,0.004226000048220157,0.4174822151033557,0.01635609608901669,-0.019893038542626668,0.9083203878371947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031920516341227e-05,1.812558894116288e-06,2.1903109953621025e-07,-0.0011731740798188838,0.00450229651048627,-0.08976770655042732,0.0,0.0,0.0,0.0016423565239627909,-0.00028847841259843214,-3.59325817499319e-05
400928.0,-0.001604999997653067,0.003176999976858496,0.004226000048220157,0.4174822151033557,0.01635609608901669,-0.019893038542626668,0.9083203878371947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031920516341227e-05,1.812558894116288e-06,2.1903109953621025e-07,-0.0011731740798188838,0.00450229651048627,-0.08976770655042732,0.0,0.0,0.0,0.0016465826975248456,-0.000289220736096868,-3.6025044820399394e-05
400938.0,-0.001604999997653067,0.003176999976858496,0.004226000048220157,0.4174822151033557,0.01635609608901669,-0.019893038542626668,0.9083203878371947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031920516341227e-05,1.812558894116288e-06,2.1903109953621025e-07,-0.0011731740798188838,0.00450229651048627,-0.08976770655042732,0.0,0.0,0.0,0.0016253646121909336,-0.00028549379892689475,-3.556082126436042e-05
400948.0,-0.013461000286042689,0.0011030000168830154,0.00755999982357025,0.41784354003563956,0.016469218230419944,-0.02009171878650701,0.9081478386393911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413125895365278e-05,1.9005817140052239e-06,2.2553606399762863e-07,-0.0011744693205409788,0.004543057129504891,-0.08974853723197668,0.0,0.0,0.0,0.0016423978446361612,-0.00029976698082812226,-3.666694189770784e-05
400958.0,-0.013461000286042689,0.0011030000168830154,0.00755999982357025,0.41784354003563956,0.016469218230419944,-0.02009171878650701,0.9081478386393911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413125895365278e-05,1.9005817140052239e-06,2.2553606399762863e-07,-0.0011744693205409788,0.004543057129504891,-0.08974853723197668,0.0,0.0,0.0,0.0016063966364347538,-0.0002931961164520238,-3.5863205937094274e-05
400968.0,-0.013461000286042689,0.0011030000168830154,0.00755999982357025,0.41784354003563956,0.016469218230419944,-0.02009171878650701,0.9081478386393911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413125895365278e-05,1.9005817140052239e-06,2.2553606399762863e-07,-0.0011744693205409788,0.004543057129504891,-0.08974853723197668,0.0,0.0,0.0,0.001638468137585782,-0.0002990497390088649,-3.6579210206776895e-05
400978.0,-0.013461000286042689,0.0011030000168830154,0.00755999982357025,0.41784354003563956,0.016469218230419944,-0.02009171878650701,0.9081478386393911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413125895365278e-05,1.9005817140052239e-06,2.2553606399762863e-07,-0.0011744693205409788,0.004543057129504891,-0.08974853723197668,0.0,0.0,0.0,0.001639805258262706,-0.00029929378744672264,-3.660906175969455e-05
400988.0,-0.013461000286042689,0.0011030000168830154,0.00755999982357025,0.41784354003563956,0.016469218230419944,-0.02009171878650701,0.9081478386393911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413125895365278e-05,1.9005817140052239e-06,2.2553606399762863e-07,-0.0011744693205409788,0.004543057129504891,-0.08974853723197668,0.0,0.0,0.0,0.00162229653985227,-0.0002960981331944919,-3.6218175250219736e-05
400998.0,-0.013461000286042689,0.0011030000168830154,0.00755999982357025,0.41784354003563956,0.016469218230419944,-0.02009171878650701,0.9081478386393911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413125895365278e-05,1.9005817140052239e-06,2.2553606399762863e-07,-0.0011744693205409788,0.004543057129504891,-0.08974853723197668,0.0,0.0,0.0,0.0016237906141142592,-0.000296370828468729,-3.6251530831106626e-05
401008.0,0.0020880000665783886,0.011497000232338904,0.045212998986244195,0.418588843831282,0.016411982810142122,-0.0202303186978351,0.9078020658942078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0379008495123215e-05,1.9144331762287234e-06,2.2354341489997404e-07,-0.001150512833947563,0.004560513033045101,-0.08971369570262695,0.0,0.0,0.0,0.0016356337257651206,-0.00030169658982694055,-3.6312279831382235e-05
401018.0,0.0020880000665783886,0.011497000232338904,0.045212998986244195,0.418588843831282,0.016411982810142122,-0.0202303186978351,0.9078020658942078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0379008495123215e-05,1.9144331762287234e-06,2.2354341489997404e-07,-0.001150512833947563,0.004560513033045101,-0.08971369570262695,0.0,0.0,0.0,0.0016519808537621597,-0.00030471185705485503,-3.6675198177291394e-05
401028.0,0.0020880000665783886,0.011497000232338904,0.045212998986244195,0.418588843831282,0.016411982810142122,-0.0202303186978351,0.9078020658942078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0379008495123215e-05,1.9144331762287234e-06,2.2354341489997404e-07,-0.001150512833947563,0.004560513033045101,-0.08971369570262695,0.0,0.0,0.0,0.0016349447775510328,-0.00030156951166544055,-3.629698467089172e-05
401038.0,0.0020880000665783886,0.011497000232338904,0.045212998986244195,0.418588843831282,0.016411982810142122,-0.0202303186978351,0.9078020658942078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0379008495123215e-05,1.9144331762287234e-06,2.2354341489997404e-07,-0.001150512833947563,0.004560513033045101,-0.08971369570262695,0.0,0.0,0.0,0.0016355974995326892,-0.0003016899078109032,-3.631147558219823e-05
401049.0,0.0020880000665783886,0.011497000232338904,0.045212998986244195,0.418588843831282,0.016411982810142122,-0.0202303186978351,0.9078020658942078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0379008495123215e-05,1.9144331762287234e-06,2.2354341489997404e-07,-0.001150512833947563,0.004560513033045101,-0.08971369570262695,0.0,0.0,0.0,0.0016710204193211631,-0.0003082237508917535,-3.709789063071526e-05
401059.0,0.0020880000665783886,0.011497000232338904,0.045212998986244195,0.418588843831282,0.016411982810142122,-0.0202303186978351,0.9078020658942078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0379008495123215e-05,1.9144331762287234e-06,2.2354341489997404e-07,-0.001150512833947563,0.004560513033045101,-0.08971369570262695,0.0,0.0,0.0,0.0016690710256477242,-0.0003078641805220293,-3.7054612647719205e-05
401069.0,-0.00889400020241738,0.05950900167226791,0.19812700152397153,0.4222778099674707,0.015512526916071164,-0.02094097778400154,0.9060922946906663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004157779980754e-05,2.5072286501586855e-06,2.2604619393167083e-07,-0.0009284348025856445,0.0046031250075800135,-0.08954466239301744,0.0,0.0,0.0,0.0016164686053944184,-0.00040360752864998777,-3.750800471132813e-05
401080.0,-0.00889400020241738,0.05950900167226791,0.19812700152397153,0.4222778099674707,0.015512526916071164,-0.02094097778400154,0.9060922946906663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004157779980754e-05,2.5072286501586855e-06,2.2604619393167083e-07,-0.0009284348025856445,0.0046031250075800135,-0.08954466239301744,0.0,0.0,0.0,0.0016491186961696536,-0.0004117597577771195,-3.826560665579893e-05
401090.0,-0.00889400020241738,0.05950900167226791,0.19812700152397153,0.4222778099674707,0.015512526916071164,-0.02094097778400154,0.9060922946906663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004157779980754e-05,2.5072286501586855e-06,2.2604619393167083e-07,-0.0009284348025856445,0.0046031250075800135,-0.08954466239301744,0.0,0.0,0.0,0.0017029955344974954,-0.0004252119816535426,-3.951574705387927e-05
401101.0,-0.00889400020241738,0.05950900167226791,0.19812700152397153,0.4222778099674707,0.015512526916071164,-0.02094097778400154,0.9060922946906663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004157779980754e-05,2.5072286501586855e-06,2.2604619393167083e-07,-0.0009284348025856445,0.0046031250075800135,-0.08954466239301744,0.0,0.0,0.0,0.0016492089110648103,-0.00041178228305893455,-3.826769997249019e-05
401111.0,-0.00889400020241738,0.05950900167226791,0.19812700152397153,0.4222778099674707,0.015512526916071164,-0.02094097778400154,0.9060922946906663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004157779980754e-05,2.5072286501586855e-06,2.2604619393167083e-07,-0.0009284348025856445,0.0046031250075800135,-0.08954466239301744,0.0,0.0,0.0,0.0016510921077090076,-0.0004122524885061606,-3.831139704669701e-05
401122.0,-0.012922000139951704,0.08453799784183501,0.27583798766136164,0.4280145650322583,0.013782904546881079,-0.022115462938030364,0.9033954021481512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.648984897698267e-06,3.4690978706253632e-06,2.303996739468579e-07,-0.0005249760924683858,0.004651666879274367,-0.08927817059348979,0.0,0.0,0.0,0.001570098193869947,-0.0005644971319549141,-3.8644571274639727e-05
401132.0,-0.012922000139951704,0.08453799784183501,0.27583798766136164,0.4280145650322583,0.013782904546881079,-0.022115462938030364,0.9033954021481512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.648984897698267e-06,3.4690978706253632e-06,2.303996739468579e-07,-0.0005249760924683858,0.004651666879274367,-0.08927817059348979,0.0,0.0,0.0,0.0015863580534529128,-0.0005703430364571991,-3.904477255187373e-05
401143.0,-0.012922000139951704,0.08453799784183501,0.27583798766136164,0.4280145650322583,0.013782904546881079,-0.022115462938030364,0.9033954021481512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.648984897698267e-06,3.4690978706253632e-06,2.303996739468579e-07,-0.0005249760924683858,0.004651666879274367,-0.08927817059348979,0.0,0.0,0.0,0.0015332767439617952,-0.000551258722440958,-3.773829092162315e-05
401153.0,-0.012922000139951704,0.08453799784183501,0.27583798766136164,0.4280145650322583,0.013782904546881079,-0.022115462938030364,0.9033954021481512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.648984897698267e-06,3.4690978706253632e-06,2.303996739468579e-07,-0.0005249760924683858,0.004651666879274367,-0.08927817059348979,0.0,0.0,0.0,0.0015338920104638247,-0.000551479929099968,-3.775343437588824e-05
401163.0,-0.012922000139951704,0.08453799784183501,0.27583798766136164,0.4280145650322583,0.013782904546881079,-0.022115462938030364,0.9033954021481512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.648984897698267e-06,3.4690978706253632e-06,2.303996739468579e-07,-0.0005249760924683858,0.004651666879274367,-0.08927817059348979,0.0,0.0,0.0,0.0015194610358439363,-0.000546291563291991,-3.739824714655564e-05
401173.0,-0.012922000139951704,0.08453799784183501,0.27583798766136164,0.4280145650322583,0.013782904546881079,-0.022115462938030364,0.9033954021481512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.648984897698267e-06,3.4690978706253632e-06,2.303996739468579e-07,-0.0005249760924683858,0.004651666879274367,-0.08927817059348979,0.0,0.0,0.0,0.0015205293704623351,-0.0005466756614524812,-3.742454189262124e-05
401183.0,-0.0194850005209446,0.09301599860191344,0.313629001379013,0.43650761862253706,0.01137804751769799,-0.02387829702384702,0.8993118361427792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21418907780748e-06,4.847391304852999e-06,2.456196167277988e-07,4.631428545551987e-05,0.0047297264216299515,-0.08887092193835258,0.0,0.0,0.0,0.0014661171221887444,-0.0007712934182250624,-4.0284320383032674e-05
401193.0,-0.0194850005209446,0.09301599860191344,0.313629001379013,0.43650761862253706,0.01137804751769799,-0.02387829702384702,0.8993118361427792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21418907780748e-06,4.847391304852999e-06,2.456196167277988e-07,4.631428545551987e-05,0.0047297264216299515,-0.08887092193835258,0.0,0.0,0.0,0.0014520825175031453,-0.0007639101075348271,-3.989869327108691e-05
401203.0,-0.0194850005209446,0.09301599860191344,0.313629001379013,0.43650761862253706,0.01137804751769799,-0.02387829702384702,0.8993118361427792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21418907780748e-06,4.847391304852999e-06,2.456196167277988e-07,4.631428545551987e-05,0.0047297264216299515,-0.08887092193835258,0.0,0.0,0.0,0.001419860686158797,-0.0007469588789713465,-3.9013337962456476e-05
401213.0,-0.0194850005209446,0.09301599860191344,0.313629001379013,0.43650761862253706,0.01137804751769799,-0.02387829702384702,0.8993118361427792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21418907780748e-06,4.847391304852999e-06,2.456196167277988e-07,4.631428545551987e-05,0.0047297264216299515,-0.08887092193835258,0.0,0.0,0.0,0.00145385337411245,-0.0007648417179953461,-3.9947350880988594e-05
401223.0,-0.0194850005209446,0.09301599860191344,0.313629001379013,0.43650761862253706,0.01137804751769799,-0.02387829702384702,0.8993118361427792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21418907780748e-06,4.847391304852999e-06,2.456196167277988e-07,4.631428545551987e-05,0.0047297264216299515,-0.08887092193835258,0.0,0.0,0.0,0.001452931819121534,-0.0007643569072743821,-3.992202942750934e-05
401233.0,-0.0194850005209446,0.09301599860191344,0.313629001379013,0.43650761862253706,0.01137804751769799,-0.02387829702384702,0.8993118361427792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21418907780748e-06,4.847391304852999e-06,2.456196167277988e-07,4.631428545551987e-05,0.0047297264216299515,-0.08887092193835258,0.0,0.0,0.0,0.0014356739352423562,-0.0007552778971141087,-3.944783666841783e-05
401243.0,-0.021671999245882034,0.07437399774789809,0.27603000402450556,0.4445474460773539,0.009117459150967648,-0.02565029804921479,0.8953414344256589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91317405547474e-06,6.153126749331835e-06,2.669467032416693e-07,0.0005897791626422959,0.004810653441299566,-0.08847113101198611,0.0,0.0,0.0,0.0014029886814100815,-0.0009685401778159374,-4.331195505129618e-05
401253.0,-0.021671999245882034,0.07437399774789809,0.27603000402450556,0.4445474460773539,0.009117459150967648,-0.02565029804921479,0.8953414344256589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91317405547474e-06,6.153126749331835e-06,2.669467032416693e-07,0.0005897791626422959,0.004810653441299566,-0.08847113101198611,0.0,0.0,0.0,0.001419719009963007,-0.000980089804413982,-4.3828440499738595e-05
401263.0,-0.021671999245882034,0.07437399774789809,0.27603000402450556,0.4445474460773539,0.009117459150967648,-0.02565029804921479,0.8953414344256589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91317405547474e-06,6.153126749331835e-06,2.669467032416693e-07,0.0005897791626422959,0.004810653441299566,-0.08847113101198611,0.0,0.0,0.0,0.0013884929695155738,-0.0009585331980292121,-4.286445491795194e-05
401273.0,-0.021671999245882034,0.07437399774789809,0.27603000402450556,0.4445474460773539,0.009117459150967648,-0.02565029804921479,0.8953414344256589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91317405547474e-06,6.153126749331835e-06,2.669467032416693e-07,0.0005897791626422959,0.004810653441299566,-0.08847113101198611,0.0,0.0,0.0,0.0013906475093877556,-0.0009600205645764725,-4.293096816594648e-05
401283.0,-0.021671999245882034,0.07437399774789809,0.27603000402450556,0.4445474460773539,0.009117459150967648,-0.02565029804921479,0.8953414344256589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91317405547474e-06,6.153126749331835e-06,2.669467032416693e-07,0.0005897791626422959,0.004810653441299566,-0.08847113101198611,0.0,0.0,0.0,0.0013735838995764357,-0.0009482408603637292,-4.24041939225378e-05
401293.0,-0.021671999245882034,0.07437399774789809,0.27603000402450556,0.4445474460773539,0.009117459150967648,-0.02565029804921479,0.8953414344256589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91317405547474e-06,6.153126749331835e-06,2.669467032416693e-07,0.0005897791626422959,0.004810653441299566,-0.08847113101198611,0.0,0.0,0.0,0.0013876792275397622,-0.0009579714388301594,-4.283933372036375e-05
401303.0,-0.015553000383079049,0.046328999102115624,0.2001020014286041,0.45102948386435965,0.007560385979581215,-0.026895505615044894,0.8920717662118808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74462527453401e-06,7.04480524318208e-06,2.836209522182277e-07,0.0009689813817585639,0.004860489084496903,-0.08814098907716271,0.0,0.0,0.0,0.001363376446518365,-0.001098357132218672,-4.5580002006860316e-05
401313.0,-0.015553000383079049,0.046328999102115624,0.2001020014286041,0.45102948386435965,0.007560385979581215,-0.026895505615044894,0.8920717662118808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74462527453401e-06,7.04480524318208e-06,2.836209522182277e-07,0.0009689813817585639,0.004860489084496903,-0.08814098907716271,0.0,0.0,0.0,0.001375213127392272,-0.0011078929452311768,-4.597572245469774e-05
401323.0,-0.015553000383079049,0.046328999102115624,0.2001020014286041,0.45102948386435965,0.007560385979581215,-0.026895505615044894,0.8920717662118808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74462527453401e-06,7.04480524318208e-06,2.836209522182277e-07,0.0009689813817585639,0.004860489084496903,-0.08814098907716271,0.0,0.0,0.0,0.0013633867116725651,-0.001098365401985513,-4.558034518848872e-05
401333.0,-0.015553000383079049,0.046328999102115624,0.2001020014286041,0.45102948386435965,0.007560385979581215,-0.026895505615044894,0.8920717662118808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74462527453401e-06,7.04480524318208e-06,2.836209522182277e-07,0.0009689813817585639,0.004860489084496903,-0.08814098907716271,0.0,0.0,0.0,0.0013621472285200698,-0.0010973668552053594,-4.5538907150797456e-05
401343.0,-0.015553000383079049,0.046328999102115624,0.2001020014286041,0.45102948386435965,0.007560385979581215,-0.026895505615044894,0.8920717662118808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74462527453401e-06,7.04480524318208e-06,2.836209522182277e-07,0.0009689813817585639,0.004860489084496903,-0.08814098907716271,0.0,0.0,0.0,0.001363493195538802,-0.001098451187033543,-4.558390512591405e-05
401353.0,-0.015553000383079049,0.046328999102115624,0.2001020014286041,0.45102948386435965,0.007560385979581215,-0.026895505615044894,0.8920717662118808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74462527453401e-06,7.04480524318208e-06,2.836209522182277e-07,0.0009689813817585639,0.004860489084496903,-0.08814098907716271,0.0,0.0,0.0,0.0013795878623749584,-0.001111417299331668,-4.6121977313214285e-05
401363.0,-0.0006259999936446571,0.008488999679684637,0.0869769975543022,0.4548436050672015,0.0068476406244134804,-0.027455552938057664,0.8901215893844332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.762117105202783e-06,7.419733982786578e-06,2.884503284012927e-07,0.001145175609058385,0.0048765064426304185,-0.08794468740399104,0.0,0.0,0.0,0.00137971711009764,-0.0011683402316484798,-4.681806720194148e-05
401373.0,-0.0006259999936446571,0.008488999679684637,0.0869769975543022,0.4548436050672015,0.0068476406244134804,-0.027455552938057664,0.8901215893844332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.762117105202783e-06,7.419733982786578e-06,2.884503284012927e-07,0.001145175609058385,0.0048765064426304185,-0.08794468740399104,0.0,0.0,0.0,0.0013643749977456374,-0.0011553485778028252,-4.629746189679675e-05
401383.0,-0.0006259999936446571,0.008488999679684637,0.0869769975543022,0.4548436050672015,0.0068476406244134804,-0.027455552938057664,0.8901215893844332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.762117105202783e-06,7.419733982786578e-06,2.884503284012927e-07,0.001145175609058385,0.0048765064426304185,-0.08794468740399104,0.0,0.0,0.0,0.0013661197224559456,-0.0011568260053546658,-4.6356665800363845e-05
401393.0,-0.0006259999936446571,0.008488999679684637,0.0869769975543022,0.4548436050672015,0.0068476406244134804,-0.027455552938057664,0.8901215893844332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.762117105202783e-06,7.419733982786578e-06,2.884503284012927e-07,0.001145175609058385,0.0048765064426304185,-0.08794468740399104,0.0,0.0,0.0,0.0013638899253277505,-0.0011549378199620093,-4.628100188996474e-05
401403.0,-0.0006259999936446571,0.008488999679684637,0.0869769975543022,0.4548436050672015,0.0068476406244134804,-0.027455552938057664,0.8901215893844332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.762117105202783e-06,7.419733982786578e-06,2.884503284012927e-07,0.001145175609058385,0.0048765064426304185,-0.08794468740399104,0.0,0.0,0.0,0.0013617718991977392,-0.0011531442819089806,-4.62091307150952e-05
