time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
101164.0,-0.08214700222015381,-0.01414399966597557,-1.1790679693222046,-0.8881400227546692,-0.006113999988883734,0.018699999898672104,-0.4591509997844696,-0.863376264727886,4.648670219714621e-05,-6.671178771338571e-05,-0.5045606196415324,-0.019148791461634798,0.0009118472124587998,-0.1208,-0.04052970282241675,-0.15955395738362085,0.0,-0.022992716731359688,0.006311990296308843,-0.1208,0.03220383403646963,0.11738446878869388,-0.0005099609558133018,0.0007582555565759877,0.07367754651512594,0.00022468289532406746,0.5583110244318198,-0.07745281476983606,0.0004028776877319364,0.00019148790548548992,1.5298137662014432e-05,-1.1812550609169232
101189.0,-0.08214700222015381,-0.01414399966597557,-1.1790679693222046,-0.8881400227546692,-0.006113999988883734,0.018699999898672104,-0.4591509997844696,-0.8708156106436982,4.548517295188669e-05,-6.739862864049206e-05,-0.4916097696829946,-0.021175118600432134,-0.0017223780679777331,-0.1208,-0.11815523379477709,-0.028661069409972834,0.0,-0.02299222553730909,0.006469346334337909,-0.1208,0.03300594816973578,0.11738215816808711,-0.0005411465428768993,-0.012669043841941705,0.08400623836013957,0.0005272367693975537,0.5585883377486115,-0.07754732628557666,0.0003915039773611599,0.00019148790548548998,1.529813766201444e-05,-1.1812550609169232
101210.0,-0.07577899843454361,0.052021000534296036,-1.182582974433899,-0.9012870192527771,-0.0044120000675320625,0.01897899992763996,-0.43278399109840393,-0.8768153383104043,4.4650071709735244e-05,-6.795474374462389e-05,-0.480827262010106,-0.02269486395453013,-0.0013171126402182665,-0.1208,-0.04052970282241675,0.12285013234041045,0.0,-0.016012276054669806,0.007062821140853455,-0.1208,0.03603043794845693,0.08174963876089639,-0.000677949950781079,-0.01193604846147095,0.09224812679636535,0.0006373439941354678,0.5587441125282676,-0.07762560187206351,0.0003849086575369115,0.0001920962195631821,1.5346736410215697e-05,-1.1850076429981726
101232.0,-0.07577899843454361,0.052021000534296036,-1.182582974433899,-0.9012870192527771,-0.0044120000675320625,0.01897899992763996,-0.43278399109840393,-0.8829204032727326,4.37733376902883e-05,-6.85227772972899e-05,-0.469522688347687,-0.022897496668409865,0.0023302762096169332,-0.1208,0.0708849741787032,0.194359124077378,0.0,-0.015972620941298164,0.0071814510305790264,-0.1208,0.03663511144074625,0.08154740610976277,-0.0007026782776108403,0.006655882206036101,0.09328101183344907,0.00027717914525672474,0.558877055927509,-0.07770841014352384,0.00037914668085148215,0.00019209621956318211,1.5346736410215683e-05,-1.1850076429981726
101253.0,-0.07577899843454361,0.052021000534296036,-1.182582974433899,-0.9012870192527771,-0.0044120000675320625,0.01897899992763996,-0.43278399109840393,-0.8887215328027026,4.2913220833498454e-05,-6.906469125955314e-05,-0.45844741303811387,-0.02087116952961253,0.005775032345572399,-0.1208,0.18124090540818338,0.10332404939043764,0.0,-0.01593034424669089,0.007335803091859458,-0.1208,0.037421881277300256,0.08133184982227537,-0.0007344499791793642,0.02421492783645942,0.0829521614626118,-0.00011238818425264268,0.5590059921056874,-0.07779147460471016,0.00037353504158187996,0.00019209621956318214,1.5346736410215707e-05,-1.1850076429981733
101274.0,0.020135000348091125,-0.036570001393556595,-1.1767120361328125,-0.9160280227661133,-0.004069000016897917,0.018835000693798065,-0.40065300464630127,-0.8942290902316099,4.207044755986523e-05,-6.958127293456644e-05,-0.4476095704652338,-0.01752772975059693,0.007193461342730532,-0.1208,0.09062151145999496,0.028661069409972834,0.0,-0.024195085917158913,-0.00433842438168431,-0.1208,-0.022080430172364482,0.12350228697803384,0.0017785421094041016,0.0319613849171101,0.0660730399560687,-0.000362290889174932,0.5592648786299664,-0.0777193800421297,0.00036430141101984867,0.00019044152769167046,1.5214541617158558e-05,-1.1748001411586932
101291.0,0.020135000348091125,-0.036570001393556595,-1.1767120361328125,-0.9160280227661133,-0.004069000016897917,0.018835000693798065,-0.40065300464630127,-0.8985978426228888,4.138252392130376e-05,-6.999259114352549e-05,-0.4387731881302845,-0.016007984396498934,0.0068895122719109326,-0.1208,0.028661069409972834,-0.12285013234041045,0.0,-0.024182565759200005,-0.004231712287764805,-0.1208,-0.02153646054520325,0.12343853246228229,0.0017574952967798147,0.03041202906667405,0.05832626070388844,-0.0003626285314163263,0.5594745421599486,-0.07766266962303363,0.00035681058776237983,0.00019044152769167046,1.5214541617158563e-05,-1.174800141158693
101313.0,0.020135000348091125,-0.036570001393556595,-1.1767120361328125,-0.9160280227661133,-0.004069000016897917,0.018835000693798065,-0.40065300464630127,-0.9042489242859485,4.0465330512021776e-05,-7.052682558881294e-05,-0.4270057099339878,-0.01752772975059693,0.0027355416373763992,-0.1208,-0.15794206484360587,-0.23630885665951956,0.0,-0.02416974158716043,-0.004074303874722271,-0.1208,-0.020734055873538514,0.12337330070149863,0.0017266695618649189,0.009237499110714658,0.0660730399560687,8.035035550812426e-05,0.5597518554667934,-0.07758977933663445,0.0003468865935894045,0.00019044152769167049,1.5214541617158577e-05,-1.1748001411586935
101334.0,-0.07349500060081482,0.008805000223219395,-1.1750420331954956,-0.9295939803123474,-0.004389000125229359,0.019751999527215958,-0.36803001165390015,-0.9094599074122628,3.959014082779698e-05,-7.102180545661456e-05,-0.4157916187204864,-0.021276434957371998,-0.0015197453540979997,-0.1208,-0.15163727982177425,-0.14612139459332563,0.0,-0.020859778052344544,0.005477809463967703,-0.1208,0.02794881278558866,0.10649994394171043,-0.0004376748243711759,-0.011676883212955869,0.08382634222519693,0.000516441631846239,0.5599528422726462,-0.07765031672953471,0.00033846347628651674,0.00019080996302033593,1.5243976240526463e-05,-1.1770729536138884
101356.0,-0.07349500060081482,0.008805000223219395,-1.1750420331954956,-0.9295939803123474,-0.004389000125229359,0.019751999527215958,-0.36803001165390015,-0.9147126598181237,3.867691117134074e-05,-7.152323149387352e-05,-0.40410486678209845,-0.023809343880868663,-0.003546072492895333,-0.1208,-0.049637252813650556,-0.04052970282241675,0.0,-0.020833683236913928,0.0056382978612139105,-0.1208,0.0287668256159702,0.10636693415471342,-0.00047123298246788865,-0.022005124204956084,0.0967366434651972,0.0007717646501295533,0.5601608286514149,-0.07771566956458655,0.0003297297329467765,0.00019080996302033593,1.5243976240526426e-05,-1.1770729536138882
101377.0,-0.051695000380277634,0.017981000244617462,-1.176224946975708,-0.9420279860496521,-0.002073999959975481,0.019682999700307846,-0.3349510133266449,-0.9198648277455165,3.7748229236189945e-05,-7.201768734563794e-05,-0.392235505870179,-0.023505394810049065,-0.0036473888498351993,-0.1208,0.13132197286608444,0.10160814548101575,0.0,-0.01962546772845564,0.004173708565189774,-0.1208,0.02131185408813506,0.10019097483482091,0.00010973644580510482,-0.024308922144250244,0.09610367922662016,0.0009422976778310138,0.5603627972840934,-0.0777720661949695,0.00032137362873330507,0.00019087268444138638,1.5248987110174596e-05,-1.1774598709800574
101399.0,-0.051695000380277634,0.017981000244617462,-1.176224946975708,-0.9420279860496521,-0.002073999959975481,0.019682999700307846,-0.3349510133266449,-0.9248440625516664,3.681683450171566e-05,-7.249825376073055e-05,-0.3803464911780484,-0.021073802243492264,0.0006078981416391999,-0.1208,0.11098765896231287,0.1789610746702802,0.0,-0.019604939145946056,0.004342174185819362,-0.1208,0.022170594806035004,0.1000864882826614,7.570181492809125e-05,-0.0026188447443224695,0.08370934928380429,0.0004525647520219505,0.5605560645077691,-0.07781900106084474,0.00031349637541546095,0.0001908726844413864,1.5248987110174616e-05,-1.177459870980058
101425.0,-0.051695000380277634,0.017981000244617462,-1.176224946975708,-0.9420279860496521,-0.002073999959975481,0.019682999700307846,-0.3349510133266449,-0.9305407893954291,3.570615858951651e-05,-7.305166897383178e-05,-0.36618824757200436,-0.019554056889394263,0.0036473888498351993,-0.1208,0.0,0.05731542154565024,0.0,-0.019589281707708385,0.004541038671014195,-0.1208,0.023184307056850453,0.100006923166857,3.593166049658183e-05,0.012874067684197368,0.07596289306954436,0.000108051396989361,0.5607842320000465,-0.0778781138494466,0.0003041622663082797,0.00019087268444138638,1.5248987110174641e-05,-1.1774598709800579
101447.0,0.00407399982213974,-0.022935999557375908,-1.1756540536880493,-0.9514660239219666,-0.0027660001069307327,0.020027000457048416,-0.3070890009403229,-0.9351316152497463,3.4772352751879714e-05,-7.350074547364024e-05,-0.3543005158744826,-0.019554056889394263,0.004457919705354132,-0.1208,-0.030901488086022066,-0.031023067711278544,0.0,-0.023463618349380537,-0.0028854741936459117,-0.1208,-0.014674521791552025,0.1197804740400657,0.0014281943973605037,0.018386001034998024,0.07513641259167568,-0.00010482110716754822,0.56104311594223,-0.07782110686126681,0.000294249431225353,0.00019037170030439384,1.5208963045601116e-05,-1.174369388342206
101468.0,0.00407399982213974,-0.022935999557375908,-1.1756540536880493,-0.9514660239219666,-0.0027660001069307327,0.020027000457048416,-0.3070890009403229,-0.9394243641405998,3.3864456843705294e-05,-7.392343785135282e-05,-0.34275626536586296,-0.02087116952961253,0.0024315925665567995,-0.1208,-0.12158067894656581,-0.17125098115501525,0.0,-0.023457583872130806,-0.002759730696732093,-0.1208,-0.01403358027669375,0.11974984713420217,0.0014024426989546373,0.008057751104140056,0.08184977504673335,0.00013162195760032958,0.561293043160852,-0.07776836521844818,0.00028466340638662465,0.00019037170030439382,1.5208963045601125e-05,-1.1743693883422057
101489.0,0.00407399982213974,-0.022935999557375908,-1.1756540536880493,-0.9514660239219666,-0.0027660001069307327,0.020027000457048416,-0.3070890009403229,-0.9435785223250267,3.295054440443201e-05,-7.433530604318217e-05,-0.3311488571555748,-0.023201445739229463,-0.00040526542775946666,-0.1208,-0.04052970282241675,-0.11815523379477709,0.0,-0.02342546558185045,-0.002605606156731442,-0.1208,-0.013248009866320645,0.11958609980621733,0.001369991295933359,-0.0064017987990611005,0.09372726246722003,0.0004716390779213179,0.561542876968678,-0.07771806021483338,0.0002750639434021139,0.00019037170030439387,1.5208963045601132e-05,-1.174369388342206
101505.0,-0.10958100110292435,0.047325000166893005,-1.1778579950332642,-0.9617159962654114,-0.002220999915152788,0.020301999524235725,-0.273283988237381,-0.9467089103519094,3.223660296170599e-05,-7.464768938534752e-05,-0.3220904103645808,-0.023404078453109198,-0.002228959852677066,-0.1208,0.0,-0.04052970282241675,0.0,-0.01731323369332395,0.009837190266721972,-0.1208,0.0501661851910946,0.08840159137834469,-0.0014177526527933294,-0.015566287462666552,0.09447782003006526,0.0006558667936421958,0.561654023825468,-0.07780933653682966,0.0002699616127890117,0.0001915453104064364,1.530272379178019e-05,-1.1816091817331578
101522.0,-0.10958100110292435,0.047325000166893005,-1.1778579950332642,-0.9617159962654114,-0.002220999915152788,0.020301999524235725,-0.273283988237381,-0.9498959406586791,3.148528543575494e-05,-7.49676790497814e-05,-0.3125663054596366,-0.023100129382289596,-0.0023302762096169332,-0.1208,0.0708849741787032,0.10160814548101575,0.0,-0.01728804305097245,0.009995138782792514,-0.1208,0.05097124134868937,0.08827320929785705,-0.0014510709574297636,-0.016082690746109723,0.09292861017973576,0.0006611382326951154,0.5617703088879304,-0.07790661388163612,0.0002646112392700985,0.0001915453104064364,1.5302723791780197e-05,-1.181609181733158
101544.0,-0.10958100110292435,0.047325000166893005,-1.1778579950332642,-0.9617159962654114,-0.002220999915152788,0.020301999524235725,-0.273283988237381,-0.95384038070876,3.0517747401137215e-05,-7.536672471749306e-05,-0.3003140381632057,-0.020465904101853064,0.0009118472124587998,-0.1208,0.13743312207142425,0.23243592756533893,0.0,-0.01726597887295433,0.010137884299026229,-0.1208,0.05169880951568063,0.08816076716417685,-0.0014811578477032052,0.00044221432407160583,0.07950212481021343,0.0002706770772565316,0.5619190580898384,-0.07803357630541587,0.00025774990036395634,0.00019154531040643628,1.530272379178019e-05,-1.1816091817331573
101564.0,-0.0032099999953061342,-0.005262000020593405,-1.1752320528030396,-0.9707639813423157,-0.0006440000142902136,0.020315000787377357,-0.23917299509048462,-0.9573761576496942,2.9610969113067033e-05,-7.572758156224845e-05,-0.28884405161337845,-0.017730362464476665,0.0046605524192338665,-0.1208,0.06408008150001449,0.18791452248650142,0.0,-0.021867489906759862,-0.0015346577789846236,-0.1208,-0.007785110051094892,0.11163198959694336,0.0012557142743667463,0.018537022099581385,0.06587629105024737,-9.236056325043974e-05,0.5621390423580318,-0.07799757325930182,0.0002493033467232901,0.00019036750918546014,1.5208628213412975e-05,-1.1743435340699024
101586.0,-0.0032099999953061342,-0.005262000020593405,-1.1752320528030396,-0.9707639813423157,-0.0006440000142902136,0.020315000787377357,-0.23917299509048462,-0.9609955316834274,2.8639064689895e-05,-7.610046041102516e-05,-0.2765638831680851,-0.017629046107536794,0.009017155767648131,-0.1208,-0.0877744104539159,0.09504450730537765,0.0,-0.02185828869218428,-0.0013721016425244177,-0.1208,-0.006956520511397212,0.11158529626710645,0.0012223547348362914,0.04074255493292058,0.06535988330993714,-0.0005499091159099619,0.5623732872973443,-0.07796173611392715,0.0002402880537053329,0.00019036750918546028,1.520862821341298e-05,-1.174343534069903
101607.0,-0.0032099999953061342,-0.005262000020593405,-1.1752320528030396,-0.9707639813423157,-0.0006440000142902136,0.020315000787377357,-0.23917299509048462,-0.9643629769348027,2.7689768169864383e-05,-7.645098324927654e-05,-0.26458276985844914,-0.020364587744913197,0.010131635693986667,-0.1208,-0.10722434403193641,-0.0612923417459669,0.0,-0.0218339590479269,-0.001210970757560652,-0.1208,-0.00613522197195764,0.11146136910007236,0.0011886307541194346,0.04642304007633294,0.07930289229831292,-0.0006054833123960231,0.5626005617871863,-0.0779294907911857,0.0002315196286298016,0.00019036750918546028,1.5208628213412985e-05,-1.174343534069903
101634.0,-0.01119299978017807,0.01742899976670742,-1.1790289878845215,-0.9785940051078796,-0.0018360000103712082,0.02074199914932251,-0.20474299788475037,-0.9683440431629,2.650271895746457e-05,-7.687055345802869e-05,-0.24961932509213233,-0.02178301674207133,0.007396094056610266,-0.1208,0.030901488086022066,-0.20195996816771453,0.0,-0.019510938009022764,-0.0016266850869532075,-0.1208,-0.008270862129774613,0.09961146179506952,0.0008308151004048276,0.03467661686718183,0.08554355734329477,-0.000523376190256469,0.5628400276590785,-0.07787277749222807,0.0002218877865988909,0.00019105007533082497,1.526315902479111e-05,-1.1785541640393438
101655.0,-0.01119299978017807,0.01742899976670742,-1.1790289878845215,-0.9785940051078796,-0.0018360000103712082,0.02074199914932251,-0.20474299788475037,-0.9714691370735763,2.551357864649387e-05,-7.720449083914205e-05,-0.23716599482650283,-0.020465904101853064,0.0028368579943162664,-0.1208,0.06408008150001449,-0.16953544198446913,0.0,-0.019495181985915197,-0.0014933930585382675,-0.1208,-0.0075915027705118175,0.09953115726308237,0.0008023068386621787,0.011439221985135412,0.07883053215514803,-4.472495237344481e-05,0.5630383957667697,-0.07782871362044794,0.00021389468471693052,0.00019105007533082506,1.5263159024791114e-05,-1.1785541640393442
101677.0,-0.09669999778270721,-0.0034390001092106104,-1.1728260517120361,-0.9842039942741394,-0.0005600000149570405,0.02042499929666519,-0.17585699260234833,-0.9743945981699879,2.4533851315737042e-05,-7.752139214887272e-05,-0.2248447474273565,-0.019452740532454396,-0.0006078981416391999,-0.1208,0.0,-0.09504450730537765,0.0,-0.022507134652738098,0.007705666096439329,-0.1208,0.03930503700418192,0.11491483744769583,-0.000889883653987307,-0.00684596370812206,0.07425299868524056,0.00037559292017229633,0.5632654552964582,-0.07792551405285277,0.00020412425712258632,0.00019059282459741488,1.5226628860402772e-05,-1.1757334650423017
101703.0,-0.09669999778270721,-0.0034390001092106104,-1.1728260517120361,-0.9842039942741394,-0.0005600000149570405,0.02042499929666519,-0.17585699260234833,-0.9776765438060365,2.336126619247347e-05,-7.788277950205932e-05,-0.2101156088442901,-0.020769853172672666,-0.0012157962832783998,-0.1208,-0.09504450730537765,0.10160814548101575,0.0,-0.022509851886787748,0.007915074815570178,-0.1208,0.0403724244716228,0.11492897236752654,-0.000932957889750563,-0.009944386504586419,0.08096624807758002,0.0004612222322524752,0.5635356717658253,-0.07804448353096716,0.0001924738277261608,0.00019059282459741496,1.5226628860402787e-05,-1.175733465042302
101724.0,-0.09669999778270721,-0.0034390001092106104,-1.1728260517120361,-0.9842039942741394,-0.0005600000149570405,0.02042499929666519,-0.17585699260234833,-0.9801767831584784,2.2405574634087458e-05,-7.816307521073063e-05,-0.19812487765452655,-0.022492231240650397,0.002026327138797333,-0.1208,0.0,0.21824269171799107,0.0,-0.022484575992253234,0.008095600349898023,-0.1208,0.041292555394310426,0.11480015836233246,-0.0009709478067598255,0.006580535076556825,0.08974511266756235,0.00014438466185811113,0.5637546829121994,-0.07814392160136999,0.00018301278589413664,0.0001905928245974149,1.522662886040279e-05,-1.1757334650423017
