time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
41414.0,0.032030001282691956,-0.07025399804115295,-0.061264004558324814,0.19933000206947327,0.08365300297737122,0.0506180003285408,-0.9750419855117798,-0.021874905800331867,0.1304948020630486,-0.0028382824857688086,-0.9912035811493436,-0.015906668039559063,0.0054710832747527985,-0.1208,-0.11640473035033429,0.028661069409972834,0.0,-0.01921502554061401,0.005636875603926745,-0.1208,0.027132968464557296,0.09915216121340617,0.0116776315375852,-0.012901164976544489,0.1925516284291613,0.005370071086529258,-0.1302738218319229,-0.22226231314459538,-0.024843907688985457,0.01588422724019893,5.06268241876536e-06,-0.05928099832059483
41430.0,0.06714099645614624,0.027327999472618103,-0.05592299997806549,0.19754600524902344,0.08332899957895279,0.049003999680280685,-0.9755160212516785,-0.022424268409179018,0.1304932089267313,-0.002910607659527994,-0.9911913049322869,-0.017629046107536794,0.0055723996316926665,-0.1208,-0.08105466403944848,0.0,0.0,-0.01032787695918297,0.0014314107917608133,-0.1208,0.0065823763726524775,0.05339223109659942,0.004631071664280733,-0.010733857070514155,0.2003637144240474,0.005570822811246752,-0.13011263280254942,-0.22222752835559878,-0.024811800611006546,0.0178083513026654,5.6759466912581886e-06,-0.06646195799781628
41456.0,0.06714099645614624,0.027327999472618103,-0.05592299997806549,0.19754600524902344,0.08332899957895279,0.049003999680280685,-0.9755160212516785,-0.023312990166220307,0.13049054673719598,-0.0030276104721251706,-0.9911708002542077,-0.019148791461634798,0.004863185133113599,-0.1208,-0.020269593016593375,-0.08780885801440524,0.0,-0.010251106266116711,0.0013433504665751404,-0.1208,0.0061443111728704865,0.05299993812573431,0.004524793242387391,-0.014284087506116674,0.2079713510717671,0.005482046300296055,-0.12985296854568074,-0.22216971789859852,-0.02475996499276896,0.0178083513026654,5.675946691258179e-06,-0.06646195799781628
41484.0,0.04078799858689308,-0.030580999329686165,-0.05152200534939766,0.1957709938287735,0.08402799814939499,0.04721200093626976,-0.9759020209312439,-0.02414371463546641,0.13048796336523913,-0.00313697780280013,-0.9911509127426852,-0.018642209676935466,0.0024315925665567995,-0.1208,0.08688181337182459,-0.06720757551684131,0.0,-0.016924658397523943,0.0024774476854551304,-0.1208,0.011497202194937432,0.08752252659628088,0.00742156833041261,-0.02433655891496751,0.20578677535062145,0.00407050098269194,-0.1295003727159755,-0.22212071875470163,-0.024691416035744013,0.014544640299910669,4.635724081513525e-06,-0.05428157027435362
41500.0,0.04078799858689308,-0.030580999329686165,-0.05152200534939766,0.1957709938287735,0.08402799814939499,0.04721200093626976,-0.9759020209312439,-0.02459540832904837,0.13048652020307283,-0.003196444624316215,-0.9911398068265567,-0.017122464322837466,0.0014184289971581332,-0.1208,0.12226148432146035,-0.020269593016593375,0.0,-0.016888252618975412,0.0024356566173860473,-0.1208,0.011289261757403784,0.08733631045820003,0.007371660769095267,-0.029408887995848693,0.1981782817292997,0.0033476724791116066,-0.12926353779656002,-0.2220960176265584,-0.024645886260586777,0.014544640299910663,4.635724081513496e-06,-0.054281570274353604
41527.0,0.04078799858689308,-0.030580999329686165,-0.05152200534939766,0.1957709938287735,0.08402799814939499,0.04721200093626976,-0.9759020209312439,-0.025342745983846993,0.1304840729081039,-0.00329483387378936,-0.9911209795040435,-0.014082973614641467,0.0019250107818574664,-0.1208,0.07306200934345204,0.028661069409972834,0.0,-0.016859267174969335,0.00234662678208476,-0.1208,0.010843544962359928,0.08719118296363995,0.007280020082583038,-0.0268727234554081,0.18296129448665613,0.0031172676665185456,-0.12887257367566843,-0.2220538351918808,-0.02457064139048802,0.014544640299910665,4.635724081513534e-06,-0.054281570274353604
41543.0,0.06208999827504158,-0.04763999953866005,-0.0573590025305748,0.1940619945526123,0.08399900048971176,0.04578400030732155,-0.9763129949569702,-0.025861147117851317,0.13048233170040952,-0.003363082955794382,-0.9911075884366972,-0.012968493688302933,0.0024315925665567995,-0.1208,0.028661069409972834,-0.020269593016593375,0.0,-0.019625607718562647,-0.0005342234537198211,-0.1208,-0.003737208683209151,0.10168040312287366,0.005190777050924428,-0.022822744668873046,0.17696653387553005,0.0030986524203240615,-0.1286056752393989,-0.22199630235956122,-0.02451788900530193,0.01679482742856134,5.352912437162419e-06,-0.06267941912009287
41565.0,0.06208999827504158,-0.04763999953866005,-0.0573590025305748,0.1940619945526123,0.08399900048971176,0.04578400030732155,-0.9763129949569702,-0.026568636134774053,0.13047989774075264,-0.0034562260496082088,-0.9910888751070687,-0.012968493688302933,0.0023302762096169332,-0.1208,-0.06847263178090585,-0.01570403492896203,0.0,-0.019604734461014416,-0.0006197823702073802,-0.1208,-0.004165986914146133,0.10157687954628357,0.005105387219553569,-0.023330119063698824,0.17696653387553005,0.003050229634239761,-0.1282421006673906,-0.22191674985159254,-0.024445960339211297,0.01679482742856135,5.352912437162392e-06,-0.06267941912009291
41582.0,0.06208999827504158,-0.04763999953866005,-0.0573590025305748,0.1940619945526123,0.08399900048971176,0.04578400030732155,-0.9763129949569702,-0.027114980226988442,0.1304779726342743,-0.0035281539355334155,-0.9910740782778787,-0.014184289971581332,0.0016210617110378666,-0.1208,-0.10426466029286986,-0.07028518136077122,0.0,-0.019570201880069055,-0.0007074048746196283,-0.1208,-0.004604400967157708,0.10140271758984183,0.005014126186685124,-0.026881739827479295,0.18305502661343942,0.002892817527365366,-0.12796194782671216,-0.22185438375780303,-0.02439047389431649,0.01679482742856135,5.352912437162415e-06,-0.06267941912009292
41608.0,0.04033400118350983,0.07042200118303299,-0.058416999876499176,0.19231000542640686,0.08533299714326859,0.04392800107598305,-0.9766299724578857,-0.028018021965876095,0.13047470366384945,-0.003647042195249867,-0.9910489600580672,-0.017426413393657064,-0.00040526542775946666,-0.1208,-0.09285934656900752,-0.028661069409972834,0.0,-0.007639399279781263,-9.259681406917041e-05,-0.1208,-0.0008511436032708551,0.03959477497432582,0.001978003414959126,-0.03467810242409948,0.20038030625532635,0.002231801989772902,-0.1277443579987618,-0.22176079680007704,-0.024344729108194168,0.017722866136129896,5.648700527932874e-06,-0.06614292163947191
41634.0,0.04033400118350983,0.07042200118303299,-0.058416999876499176,0.19231000542640686,0.08533299714326859,0.04392800107598305,-0.9766299724578857,-0.028893491225290373,0.1304714310031248,-0.003762300485088277,-0.9910238225955371,-0.019148791461634798,-0.00010131635693986666,-0.1208,-0.04052970282241675,0.020269593016593375,0.0,-0.007577251964534573,-0.00016422935454285116,-0.1208,-0.0012077275563381782,0.039276326123474176,0.0018941269380379855,-0.03315616105722484,0.20900464066761598,0.0026184133515965886,-0.12753458472712031,-0.22166812978579,-0.024300495817104306,0.017722866136129892,5.648700527932848e-06,-0.06614292163947193
41660.0,0.08146599680185318,0.06831099838018417,-0.04966200143098831,0.1906300038099289,0.08767600357532501,0.04290600121021271,-0.9767969846725464,-0.02975469661246638,0.13046811223562485,-0.0038756809228383616,-0.9909983394620583,-0.018946158747755064,-0.00010131635693986666,-0.1208,0.06904202969252371,0.0,0.0,-0.00666137931621497,-0.006621798382839097,-0.1208,-0.033550440845110524,0.03487880196543208,-0.004625944871448844,-0.03156075047431674,0.21043590243468635,0.0024601696452243946,-0.1273362727620444,-0.22150401037805142,-0.024254382607772317,0.017455850274893228,5.563596198602034e-06,-0.06514640058860935
41680.0,0.08146599680185318,0.06831099838018417,-0.04966200143098831,0.1906300038099289,0.08767600357532501,0.04290600121021271,-0.9767969846725464,-0.030441583437859566,0.130465394531375,-0.003966111788126331,-0.9909774774357148,-0.017426413393657064,-0.00030394907081959994,-0.1208,0.12226148432146035,-0.035373591968372926,0.0,-0.006614212522095169,-0.0066745344279851215,-0.1208,-0.03381270868681684,0.03463673671108924,-0.004688548741464617,-0.032574723004664366,0.2028311084570791,0.0021588568246981017,-0.12718248131187002,-0.2213345308091157,-0.02421625774630771,0.01745585027489323,5.563596198601925e-06,-0.06514640058860936
41702.0,0.08146599680185318,0.06831099838018417,-0.04966200143098831,0.1906300038099289,0.08767600357532501,0.04290600121021271,-0.9767969846725464,-0.031178737437051032,0.1304624081473424,-0.004063160511166326,-0.9909545585539672,-0.013373759116062398,-0.0017223780679777331,-0.1208,0.16586278492799225,-0.1053416531399335,0.0,-0.006559756181708278,-0.006774399563277634,-0.1208,-0.03431107407339495,0.03435917742176888,-0.004798138369809173,-0.03967253071709779,0.18255165785012648,0.0009221796445445925,-0.12701823899901823,-0.2211511937820444,-0.02417542188063984,0.01745585027489323,5.563596198602183e-06,-0.06514640058860936
41724.0,0.06977099925279617,0.006378999911248684,-0.04788000136613846,0.18927699327468872,0.08916699886322021,0.04173300042748451,-0.9769759774208069,-0.03184160174067789,0.13045966102185716,-0.004150428773678891,-0.9909334807067751,-0.010840850192565732,-0.004356603348414266,-0.1208,0.12158067894656581,-0.0971805498731442,0.0,-0.012735498199393647,-0.007314513823175227,-0.1208,-0.0372780493315602,0.06644483283293566,-0.003985685476214595,-0.051242344250003014,0.17132825612030667,-0.0008144556382465102,-0.12675975153460994,-0.22095905700116342,-0.024115967823272383,0.015662381706711474,4.99197495122022e-06,-0.058453055953664984
41746.0,0.06977099925279617,0.006378999911248684,-0.04788000136613846,0.18927699327468872,0.08916699886322021,0.04173300042748451,-0.9769759774208069,-0.03248374279277175,0.13045694405612074,-0.0042349687698296674,-0.9909126385515675,-0.008307941269069065,-0.006281614130271732,-0.1208,0.08597126303173705,-0.06408008150001449,0.0,-0.012708085183811382,-0.007407939500077328,-0.1208,-0.03774520898195428,0.06630696842132276,-0.004082931641456257,-0.060871855523763084,0.15865784654956971,-0.002094422261777246,-0.12650998932405944,-0.2207716684659222,-0.024058435971560446,0.01566238170671147,4.991974951220205e-06,-0.05845305595366499
41772.0,0.02506599947810173,0.0795380026102066,-0.0619949996471405,0.1875379979610443,0.09091100096702576,0.04171900078654289,-0.9771509766578674,-0.03328967469401224,0.1304534564638848,-0.004341072398449371,-0.9908858906785502,-0.006686879558031199,-0.007396094056610266,-0.1208,-0.021993754208897272,0.0,0.0,-0.004096988678806031,-0.0031935276449214975,-0.1208,-0.016197784704599857,0.021430753957293974,-0.0021579375046069087,-0.06620336286551569,0.15255426021776206,-0.0029251137808043435,-0.1262471055461127,-0.22056109725357043,-0.0239971218221314,0.01795492982398011,5.722664765207331e-06,-0.06700899884182422
41798.0,0.02506599947810173,0.0795380026102066,-0.0619949996471405,0.1875379979610443,0.09091100096702576,0.04171900078654289,-0.9771509766578674,-0.03419781069406704,0.13044942306859186,-0.004460631571290218,-0.9908549644275844,-0.0072947776996703986,-0.007193461342730532,-0.1208,-0.03510066597294301,0.05278379430510089,0.0,-0.004055960668331765,-0.003298632082417989,-0.1208,-0.016722487153899755,0.02122268554612846,-0.0022715125678605674,-0.06519037738079635,0.15559321667192008,-0.0027463194114487697,-0.12610183374897171,-0.2204014018984679,-0.023960735611154832,0.017954929823980108,5.7226647652073675e-06,-0.0670089988418242
41820.0,0.02506599947810173,0.0795380026102066,-0.0619949996471405,0.1875379979610443,0.09091100096702576,0.04171900078654289,-0.9771509766578674,-0.034954057160723376,0.13044598055755013,-0.004560194000533739,-0.9908285748175925,-0.0072947776996703986,-0.005775032345572399,-0.1208,0.05089019164173122,0.10131761070319452,0.0,-0.004005300273993523,-0.00338156834855738,-0.1208,-0.017135648846258428,0.02096353180348436,-0.0023655574070266627,-0.05809947898776093,0.15559321667192008,-0.002025414929216988,-0.12598165724880295,-0.2202667957607446,-0.023930514123474907,0.017954929823980108,5.722664765207288e-06,-0.06700899884182422
41846.0,0.04214800149202347,0.21529799699783325,-0.05877399817109108,0.18631500005722046,0.09269800037145615,0.041742999106645584,-0.9772160053253174,-0.03590957903414918,0.13044152212482985,-0.004685991752103574,-0.9907944049703991,-0.0055723996316926665,-0.003546072492895333,-0.1208,0.06720757551684131,0.03510066597294301,0.0,0.011370853184888447,-0.00591609109232628,-0.1208,-0.029075394155566838,-0.058813046767431196,-0.008665704602171823,-0.04670363264491225,0.14906619435079957,-0.001144888636394274,-0.12611591968769614,-0.22006041667745213,-0.023947571266056886,0.01966466077703402,6.267596835616071e-06,-0.07338982909714539
41870.0,0.04214800149202347,0.21529799699783325,-0.05877399817109108,0.18631500005722046,0.09269800037145615,0.041742999106645584,-0.9772160053253174,-0.036828210511621835,0.13043712128866503,-0.004806932792263863,-0.9907606843721487,-0.002938174351256133,-0.003546072492895333,-0.1208,0.13659610714134598,-0.05089019164173122,0.0,0.011434214345147083,-0.006037006693211469,-0.1208,-0.029677798108008226,-0.05913652776925184,-0.008802253227540082,-0.04670363264491225,0.13590625521249855,-0.001470680793691852,-0.12624604073172843,-0.21985981068694627,-0.023964073798286478,0.019664660777034017,6.267596835615875e-06,-0.07338982909714539
41892.0,-0.019332999363541603,0.03132599964737892,-0.06264399737119675,0.18376000225543976,0.09508100152015686,0.041551001369953156,-0.9774789810180664,-0.03750393382563896,0.1304338124622489,-0.004895894147767203,-0.9907353358665768,0.0005065817846993333,-0.005167134203933199,-0.1208,0.20162499603686204,-0.06079192000841122,0.0,-0.006200934243979566,-0.0011470594688606673,-0.1208,-0.0060391813504655795,0.0323147672995162,0.00028713135357719024,-0.05431374733419479,0.12142523739872303,-0.0027942330051966596,-0.12616969678945691,-0.2197389705407537,-0.023942483739723897,0.015233031390670757,4.855130755802865e-06,-0.05685069186133175
41917.0,-0.019332999363541603,0.03132599964737892,-0.06264399737119675,0.18376000225543976,0.09508100152015686,0.041551001369953156,-0.9774789810180664,-0.038240613110697694,0.13043013592080632,-0.004992880593729286,-0.9907071748483375,0.005369766917812933,-0.006078981416391999,-0.1208,0.1569594380490121,0.021993754208897272,0.0,-0.00617748026219405,-0.0012526121999271633,-0.1208,-0.006566072571899041,0.03219787629329289,0.00017328507148650605,-0.058865096676408865,0.09715137424024797,-0.0038682569772750188,-0.12599873553190233,-0.21961997546451345,-0.02390170896702453,0.015233031390670754,4.855130755802949e-06,-0.056850691861331744
41939.0,-0.019332999363541603,0.03132599964737892,-0.06264399737119675,0.18376000225543976,0.09508100152015686,0.041551001369953156,-0.9774789810180664,-0.03889311129397975,0.1304268191853101,-0.005078784317695524,-0.9906817736694921,0.008409257626008932,-0.0046605524192338665,-0.1208,0.11098765896231287,0.10426466029286986,0.0,-0.0061408183909918675,-0.0013577286135151956,-0.1208,-0.0070901399958661565,0.03201225277145097,5.67679088668108e-05,-0.05178521992185364,0.08198020976620106,-0.0034880118105792726,-0.12584800157313433,-0.21951301642066945,-0.023865661827299132,0.015233031390670749,4.8551307558027596e-06,-0.05685069186133174
41960.0,0.006155999843031168,0.03816499933600426,-0.06164199858903885,0.18184000253677368,0.09504300355911255,0.0426659993827343,-0.9777939915657043,-0.03956023597880116,0.13042336951598918,-0.00516661369167402,-0.9906553580919847,0.010435584764806265,-0.002938174351256133,-0.1208,0.06408008150001449,0.08354913347410657,0.0,-0.004753907657961903,-0.002824317320714705,-0.1208,-0.014373813650546428,0.024874471832838935,-0.0017162146430705824,-0.04477894018694878,0.07201797506435484,-0.0028964606560044053,-0.12572587527461457,-0.21939118887352826,-0.023834436074172,0.01641135363688007,5.230690185249009e-06,-0.061248269284668776
41987.0,0.006155999843031168,0.03816499933600426,-0.06164199858903885,0.18184000253677368,0.09504300355911255,0.0426659993827343,-0.9777939915657043,-0.040388782044893434,0.13041900266956238,-0.0052756947997329275,-0.9906219243848718,0.011347431977265066,-0.0012157962832783998,-0.1208,-0.030896422268303043,-0.021993754208897272,0.0,-0.004691700298689562,-0.0029162665107967853,-0.1208,-0.014830636030841244,0.024555591839224726,-0.0018261816041506213,-0.03618346434118797,0.06746742902836382,-0.002101711368726876,-0.12557513509392407,-0.21923786207823295,-0.023795746567372603,0.016411353636880066,5.23069018524875e-06,-0.06124826928466879
