time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
96818.0,-0.17474299669265747,0.043946001678705215,-0.3284060060977936,-0.7122560143470764,-0.029090000316500664,-0.014289000071585178,-0.7011709809303284,-0.20101313348047983,0.0,0.0,-0.9795885463644208,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.28372977098231883,-2.0586678664606413,-0.06153660889488868,0.25659320526045376,-0.30729189932880296,-0.011500109713612192,-0.2956096097826673,0.008232234569992858,-0.2481543300193595,0.0,0.0,-0.33934185959862856
96840.0,-0.17504100501537323,-0.020222999155521393,-0.31223300099372864,-0.7191029787063599,-0.02539299987256527,-0.010754999704658985,-0.6943569779396057,-0.20449289282237887,0.0,0.0,-0.978868048709904,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.27322301796911824,-2.033077242778658,-0.057832365082735086,0.2566374687319055,-0.3010510529856938,-0.010074442765818457,-0.2955532830133161,0.007750945650947054,-0.2481675774890393,0.0,0.0,-0.32020206697344716
96865.0,-0.17504100501537323,-0.020222999155521393,-0.31223300099372864,-0.7191029787063599,-0.02539299987256527,-0.010754999704658985,-0.6943569779396057,-0.2083807445669687,0.0,0.0,-0.9780477827252184,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.2767449986894863,-2.032983679011923,-0.0580092898453159,0.2566374687319055,-0.3010510529856938,-0.010074442765818457,-0.29546458416442123,0.007212182490341557,-0.24818373093147453,0.0,0.0,-0.3202020669734474
96888.0,-0.17153799533843994,0.03092299960553646,-0.274399995803833,-0.7253209948539734,-0.021446000784635544,-0.007602999918162823,-0.6880350112915039,-0.211827970537341,0.0,0.0,-0.9773069686122324,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.050674955936546466,-0.1208,0.2565733115934087,-2.1163987514350775,-0.054157489782390954,0.25734368091361975,-0.2949231496246412,-0.008524243495766939,-0.29541423118819177,0.006727426556321855,-0.24819672713531749,0.0,0.0,-0.2817087165078992
96908.0,-0.17153799533843994,0.03092299960553646,-0.274399995803833,-0.7253209948539734,-0.021446000784635544,-0.007602999918162823,-0.6880350112915039,-0.2146428475364369,0.0,0.0,-0.9766926067097315,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,-0.030901488086022066,0.0,0.053,0.05118184102107294,-0.1208,0.25915711765520066,-2.116806681889725,-0.05427077867932738,0.25734368091361975,-0.2949231496246412,-0.008524243495766939,-0.29543965497783437,0.006315567050433458,-0.2482042083482704,0.0,0.0,-0.2817087165078992
96925.0,-0.17153799533843994,0.03092299960553646,-0.274399995803833,-0.7253209948539734,-0.021446000784635544,-0.007602999918162823,-0.6880350112915039,-0.216956330439185,0.0,0.0,-0.9761813103529298,0.05298845467955026,0.051671342039332,-0.12039473457224054,0.0,-0.08105466403944848,0.0,0.053,0.05170302061639583,-0.1208,0.2618138010259991,-2.1172115639230276,-0.054386962105124795,0.250631780023796,-0.2949231496246412,-0.008383860318723034,-0.2954609465771023,0.005976845958996564,-0.24821034551362225,0.0,0.0,-0.2817087165078993
96942.0,-0.17153799533843994,0.03092299960553646,-0.274399995803833,-0.7253209948539734,-0.021446000784635544,-0.007602999918162823,-0.6880350112915039,-0.21920501745063586,0.0,0.0,-0.9756788202705164,0.05298845467955026,0.051063443897692795,-0.12039473457224054,0.0,0.05731542154565024,0.0,0.053,0.05212475155332826,-0.1208,0.26396339664800383,-2.117722919020359,-0.05448476743216723,0.24753397961310813,-0.2949231496246412,-0.008319068083164306,-0.29548197180655905,0.005647418244029791,-0.2482163013985134,0.0,0.0,-0.28170871650789925
96967.0,-0.2364010065793991,0.04781600087881088,-0.2777720093727112,-0.7309669852256775,-0.016459999606013298,-0.004215999972075224,-0.6822019815444946,-0.22279637989707418,0.0,0.0,-0.9748650025027868,0.05298845467955026,0.05207660746709146,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3017138459457751,-2.170770467685196,-0.048412647225221865,0.2542541547960517,-0.28772706863834213,-0.00646962200481005,-0.2955696539137679,0.005052485154955276,-0.24822469051440899,0.0,0.0,-0.2852536329195087
96990.0,-0.2364010065793991,0.04781600087881088,-0.2777720093727112,-0.7309669852256775,-0.016459999606013298,-0.004215999972075224,-0.6822019815444946,-0.22591720437106053,0.0,0.0,-0.9741465068300376,0.05298845467955026,0.05278582196567053,-0.12039473457224054,0.0,0.04052970282241675,0.0,0.053,0.053,-0.1208,0.30595152937160164,-2.1717696387048613,-0.04855231294814891,0.25786991436495865,-0.28772706863834213,-0.00652298931931511,-0.2956464015284364,0.0045351139837588915,-0.24823197170990194,0.0,0.0,-0.28525363291950867
97015.0,-0.24031299352645874,0.02414499968290329,-0.29803499579429626,-0.7369700074195862,-0.011246999725699425,-0.0003600000054575503,-0.6758310198783875,-0.2296129248322801,0.0,0.0,-0.9732820273435475,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.2827573525439448,-2.1856875052679703,-0.03962810046785578,0.2603536856368485,-0.27989837094852577,-0.0044333691337156795,-0.2957204143370255,0.003973043740873359,-0.24823991786314276,0.0,0.0,-0.30212851519090694
97038.0,-0.24031299352645874,0.02414499968290329,-0.29803499579429626,-0.7369700074195862,-0.011246999725699425,-0.0003600000054575503,-0.6758310198783875,-0.2329326313572611,0.0,0.0,-0.9724928736237517,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.2867956532224634,-2.186414405087971,-0.039703349623512255,0.2603536856368485,-0.27989837094852577,-0.0044333691337156795,-0.29577906383530467,0.0034918968310687407,-0.24824673891987165,0.0,0.0,-0.30212851519090694
97063.0,-0.2707970142364502,0.05343399941921234,-0.2834460139274597,-0.7419099807739258,-0.00587099976837635,0.0029319999739527702,-0.6704670190811157,-0.23656770768764093,0.0,0.0,-0.9716150058945237,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.2856887151123497,-2.2479761273975054,-0.02943020671381226,0.2625164189814792,-0.27244439271088294,-0.002251986746800235,-0.2958712295692179,0.002951218717542311,-0.24825391278922893,0.0,0.0,-0.2850507982442262
97085.0,-0.2707970142364502,0.05343399941921234,-0.2834460139274597,-0.7419099807739258,-0.00587099976837635,0.0029319999739527702,-0.6704670190811157,-0.23957091528921912,0.0,0.0,-0.9708788681125394,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.2895726992220586,-2.2490693917668914,-0.029457711012647325,0.2625164189814792,-0.27244439271088294,-0.002251986746800235,-0.2959885156830923,0.0024842630647862476,-0.2482594039545508,0.0,0.0,-0.2850507982442261
97110.0,-0.2707970142364502,0.05343399941921234,-0.2834460139274597,-0.7419099807739258,-0.00587099976837635,0.0029319999739527702,-0.6704670190811157,-0.24301682849741876,0.0,0.0,-0.9700220724638466,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.2929658218834981,-2.250025376531323,-0.029481750523009064,0.2625164189814792,-0.27244439271088294,-0.002251986746800235,-0.29612333698430915,0.0019481745248662956,-0.2482657074859499,0.0,0.0,-0.285050798244226
97133.0,-0.2576240003108978,0.04778600111603737,-0.28946200013160706,-0.7477149963378906,0.0011360000353306532,0.007350000087171793,-0.6639779806137085,-0.24619531562102875,0.0,0.0,-0.9692202363582089,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.04683388811792631,-0.1208,0.23912829555354131,-2.284442561133833,-0.015429031224929337,0.26532361006631816,-0.2625977938782377,0.0006183036032408338,-0.29625241056730883,0.0015153107326269428,-0.24827088737081426,0.0,0.0,-0.28659485955337904
97154.0,-0.2576240003108978,0.04778600111603737,-0.28946200013160706,-0.7477149963378906,0.0011360000353306532,0.007350000087171793,-0.6639779806137085,-0.24911713549311565,0.0,0.0,-0.9684733619484351,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,-0.030901488086022066,0.0,0.053,0.04728031420581639,-0.1208,0.24140556797263743,-2.285118074831524,-0.015406008606511694,0.26532361006631816,-0.2625977938782377,0.0006183036032408338,-0.2963727103385488,0.0011395201487026674,-0.2482754211155802,0.0,0.0,-0.2865948595533791
97180.0,-0.24342399835586548,0.03814300149679184,-0.24510300159454346,-0.7529839873313904,0.007464999798685312,0.011076999828219414,-0.6579040288925171,-0.2524835877064467,0.0,0.0,-0.9676011771070151,0.05298845467955026,0.05005028032829413,-0.12039473457224054,0.0,-0.15163727982177425,0.0,0.053,0.0369720095573593,-0.1208,0.18874055054122119,-2.308621500403803,-0.002693550702181149,0.2531785582679309,-0.25393081905664594,0.0030232306138705334,-0.2965181389613731,0.0007117497770211919,-0.24828077455887304,0.0,0.0,-0.23869118581995774
97203.0,-0.24342399835586548,0.03814300149679184,-0.24510300159454346,-0.7529839873313904,0.007464999798685312,0.011076999828219414,-0.6579040288925171,-0.25517942421905093,0.0,0.0,-0.9668937177659361,0.05298845467955026,0.047517371404797455,-0.12039473457224054,0.0,-0.10830597716803067,0.0,0.053,0.037463806396046476,-0.1208,0.1912485195687737,-2.3095250334800888,-0.0026300682323020528,0.24026228089893908,-0.25393081905664594,0.002846733883513462,-0.2966457971450267,0.00037802597148020703,-0.2482852719793985,0.0,0.0,-0.23869118581995766
97227.0,-0.24342399835586548,0.03814300149679184,-0.24510300159454346,-0.7529839873313904,0.007464999798685312,0.011076999828219414,-0.6579040288925171,-0.2578864719237392,0.0,0.0,-0.966175226135884,0.05298845467955026,0.042856818985563594,-0.12039473457224054,0.0,-0.2105826890083318,0.0,0.053,0.03787875680661381,-0.1208,0.19336458983924953,-2.3101467932696567,-0.002576036860652806,0.21649633053999426,-0.25393081905664594,0.002521979899656453,-0.29677383352416903,4.283112354884798e-05,-0.24828978433218593,0.0,0.0,-0.23869118581995763
97248.0,-0.25550299882888794,0.014054999686777592,-0.22746600210666656,-0.7560060024261475,0.011746999807655811,0.013945999555289745,-0.6543110013008118,-0.26009126750373335,0.0,0.0,-0.965584037030595,0.05298845467955026,0.03910811377878853,-0.12039473457224054,0.0,-0.11815523379477709,0.0,0.053,0.03503972415314582,-0.1208,0.17866704419338644,-2.3102289869681947,0.005389183699126212,0.19906576184663405,-0.24773356995348014,0.0036805998060268257,-0.29685830467808305,-0.00023782292877741885,-0.2482930032785557,0.0,0.0,-0.21800635262480195
97268.0,-0.25550299882888794,0.014054999686777592,-0.22746600210666656,-0.7560060024261475,0.011746999807655811,0.013945999555289745,-0.6543110013008118,-0.2622953894536436,0.0,0.0,-0.9649876313566725,0.05298845467955026,0.03687915392611146,-0.12039473457224054,0.0,-0.10332404939043764,0.0,0.053,0.03542129823072282,-0.1208,0.18061224485176483,-2.310677662925751,0.005459931441011509,0.18770294769330445,-0.24773356995348014,0.003466946497318444,-0.29694251534636346,-0.000518420198667905,-0.24829621269383723,0.0,0.0,-0.21800635262480192
97295.0,-0.21247899532318115,-0.020281000062823296,-0.18515700101852417,-0.7614390254020691,0.01881599985063076,0.019954999908804893,-0.6476560235023499,-0.2649390625705279,0.0,0.0,-0.9642651570622315,0.05298845467955026,0.03505545950119386,-0.12039473457224054,0.0,0.06408008150001449,0.0,0.053,0.01820470293797265,-0.1208,0.09237020264717455,-2.3204950645688593,0.011588296166317048,0.18027950912291854,-0.2362657557251773,0.005438007677430348,-0.29703788734000625,-0.0008319559280206732,-0.24829997149853777,0.0,0.0,-0.1732996513117555
97315.0,-0.21247899532318115,-0.020281000062823296,-0.18515700101852417,-0.7614390254020691,0.01881599985063076,0.019954999908804893,-0.6476560235023499,-0.26663902893651203,0.0,0.0,-0.9637964661938713,0.05298845467955026,0.0355620412858932,-0.12039473457224054,0.0,-0.030901488086022066,0.0,0.053,0.01839675906598776,-0.1208,0.09334843567969482,-2.320608149153544,0.011642264365570119,0.18285979615502115,-0.2362657557251773,0.005510941618093461,-0.29708533603673964,-0.0009745125326330227,-0.2483021730903626,0.0,0.0,-0.1732996513117555
97341.0,-0.21247899532318115,-0.020281000062823296,-0.18515700101852417,-0.7614390254020691,0.01881599985063076,0.019954999908804893,-0.6476560235023499,-0.26879812713325146,0.0,0.0,-0.9631965359414745,0.05298845467955026,0.032623866934637064,-0.12039473457224054,0.0,-0.20361547739829028,0.0,0.053,0.01870537148690912,-0.1208,0.09492034592425565,-2.320785433097289,0.011728972727705485,0.1678941313688261,-0.2362657557251773,0.0050879247622474125,-0.29714513635896694,-0.001155470530164351,-0.24830494415970675,0.0,0.0,-0.1732996513117555
97363.0,-0.18328900635242462,-0.04230799898505211,-0.13640299439430237,-0.7644050121307373,0.022120999172329903,0.024153999984264374,-0.6439039707183838,-0.2702516143596299,0.0,0.0,-0.9627897303856197,0.05298845467955026,0.027355416373763992,-0.12039473457224054,0.0,-0.26729137756577503,0.0,0.053,0.008448734005430168,-0.1208,0.042593462155893075,-2.3274709542389607,0.009120439549224603,0.1409123343473175,-0.22954999235457005,0.005082544784349297,-0.29718197817656183,-0.001245080638145164,-0.24830695817534645,0.0,0.0,-0.12423538553778792
97388.0,-0.18328900635242462,-0.04230799898505211,-0.13640299439430237,-0.7644050121307373,0.022120999172329903,0.024153999984264374,-0.6439039707183838,-0.2717659799045939,0.0,0.0,-0.9623633680510162,0.05298845467955026,0.020668536815732795,-0.12039473457224054,0.0,-0.3152229188952544,0.0,0.053,0.008520564271547433,-0.1208,0.04295909458085671,-2.3274974269124895,0.009144480603287493,0.10687440660243394,-0.22954999235457005,0.0039325359748802365,-0.2972181716211846,-0.0013196398907229278,-0.24830912811983444,0.0,0.0,-0.12423538553778793
97410.0,-0.18328900635242462,-0.04230799898505211,-0.13640299439430237,-0.7644050121307373,0.022120999172329903,0.024153999984264374,-0.6439039707183838,-0.27307071546727174,0.0,0.0,-0.9619939627431101,0.05298845467955026,0.014792188113220531,-0.12039473457224054,0.0,-0.22745521558399842,0.0,0.053,0.008579725123948008,-0.1208,0.04326023660447504,-2.327520346617126,0.00916428432120977,0.07696228828117266,-0.22954999235457005,0.002921922172619548,-0.2972490028509448,-0.0013837569841379884,-0.24831097493514603,0.0,0.0,-0.12423538553778787
97435.0,-0.24167700111865997,-0.01921599917113781,-0.07870399951934814,-0.7661179900169373,0.02609100006520748,0.028651999309659004,-0.6415299773216248,-0.27378423693223164,0.0,0.0,-0.961791137205701,0.05298845467955026,0.0100303193370468,-0.12039473457224054,0.0,-0.11462747938833506,0.0,0.053,0.013533701682215965,-0.1208,0.06823838702302477,-2.3836097703086336,0.012983256699129314,0.05298767375092544,-0.22197040561613365,0.0024884272597556632,-0.29734479229343047,-0.0015060429046655347,-0.24831801488404612,0.0,0.0,-0.05982887469571866
97452.0,-0.24167700111865997,-0.01921599917113781,-0.07870399951934814,-0.7661179900169373,0.02609100006520748,0.028651999309659004,-0.6415299773216248,-0.27426501394521696,0.0,0.0,-0.9616541489151025,0.05298845467955026,0.0085105739829488,-0.12039473457224054,0.0,-0.028661069409972834,0.0,0.053,0.013628205174028124,-0.1208,0.06871893476096799,-2.383972229517096,0.013021721477656525,0.04525843881580577,-0.22197040561613365,0.0021792612090478594,-0.29740921157146055,-0.0015884005741359794,-0.24832274892956674,0.0,0.0,-0.05982887469571865
97477.0,-0.17323000729084015,-0.031072000041604042,-0.043779999017715454,-0.7669240236282349,0.029002999886870384,0.03244499862194061,-0.6402609944343567,-0.274859368891844,0.0,0.0,-0.9614844394645069,0.05298845467955026,0.0100303193370468,-0.12039473457224054,0.0,0.15794206484360587,0.0,0.053,-0.0038658718522164913,-0.1208,-0.02025828060449056,-2.3963942541038885,0.005304134484179727,0.05277829884389229,-0.21590782320827479,0.002701247541976065,-0.29750693223883484,-0.0016486877951338275,-0.24833048295965574,0.0,0.0,-0.02865103641276029
97500.0,-0.17323000729084015,-0.031072000041604042,-0.043779999017715454,-0.7669240236282349,0.029002999886870384,0.03244499862194061,-0.6402609944343567,-0.2751684153896168,0.0,0.0,-0.9613960386708318,0.05298845467955026,0.012968493688302933,-0.12039473457224054,0.0,0.07581990129949917,0.0,0.053,-0.003935470284029209,-0.1208,-0.02061213661959527,-2.397028560128018,0.005275137567280216,0.0677097496834061,-0.21590782320827479,0.0033725597017260794,-0.29758982382582144,-0.0016067293806909279,-0.24833783782446878,0.0,0.0,-0.02865103641276029
97521.0,-0.17323000729084015,-0.031072000041604042,-0.043779999017715454,-0.7669240236282349,0.029002999886870384,0.03244499862194061,-0.6402609944343567,-0.275460497885659,0.0,0.0,-0.9613123915276368,0.05298845467955026,0.013475075473002264,-0.12039473457224054,0.0,-0.10537508753687902,0.0,0.053,-0.0039611864925895275,-0.1208,-0.02074292882059035,-2.397437112233625,0.005264933472344639,0.07028413775918432,-0.21590782320827479,0.0034883031775450467,-0.29766808049191645,-0.0015670333871876268,-0.24834478168565507,0.0,0.0,-0.028651036412760292
97543.0,-0.13052800297737122,0.004892999771982431,0.011890999972820282,-0.7670310139656067,0.03192700073122978,0.03520999848842621,-0.639847993850708,-0.27520608211546077,0.0,0.0,-0.9613852569946443,0.05298845467955026,0.010840850192565732,-0.12039473457224054,0.0,-0.23680063611204655,0.0,0.053,-0.017633502155317553,-0.1208,-0.09045850917847033,-2.450797529183712,0.00102964094400855,0.05745898624914321,-0.2108178703759993,0.0032500528069468048,-0.29781495555305854,-0.0014187315570595934,-0.24835936308954928,0.0,-0.0,0.02423981307778666
97564.0,-0.13052800297737122,0.004892999771982431,0.011890999972820282,-0.7670310139656067,0.03192700073122978,0.03520999848842621,-0.639847993850708,-0.2749592317178598,0.0,0.0,-0.9614558860879288,0.05298845467955026,0.0038500215637149327,-0.12039473457224054,0.0,-0.3625504425148241,0.0,0.053,-0.017850342545859703,-0.1208,-0.09156009773003677,-2.451932120399457,0.0009291253994456273,0.021958456394107474,-0.2108178703759993,0.001506372978711216,-0.2979575425752987,-0.0012748860588053994,-0.24837351828856072,0.0,-0.0,0.024239813077786658
97585.0,-0.13052800297737122,0.004892999771982431,0.011890999972820282,-0.7670310139656067,0.03192700073122978,0.03520999848842621,-0.639847993850708,-0.274714712677561,0.0,0.0,-0.9615257805376229,0.05298845467955026,-0.003748705206775066,-0.12039473457224054,0.0,-0.3378566175933246,0.0,0.053,-0.018064638146422316,-0.1208,-0.09264873525242812,-2.4529914586102537,0.0008295477862526396,-0.01662907605701832,-0.2108178703759993,-0.00038893118241442397,-0.2980988596697722,-0.001132443974797772,-0.2483875469351363,0.0,-0.0,0.024239813077786665
