time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
50538.0,0.01095999963581562,-0.020072000101208687,-0.08379600197076797,-0.020277999341487885,0.12169300019741058,0.00022600000374950469,-0.9923610091209412,0.07316577160132423,0.12976319514410323,0.009650309491422624,-0.9887947990249017,-0.011296773798795132,0.0050151596685234,-0.1208,0.0,0.03039596000420561,0.0,-0.013873145551394043,0.004733328173324501,-0.1208,0.023336405524283895,0.07289534615711299,0.0062126195395967925,0.02150790283506845,0.20474950249421592,0.0033443748578460475,0.23507426446386576,-0.09675264422929862,0.03589389473671332,0.021639026647702862,-0.0030232135356841007,-0.08101295756626516
50555.0,0.01095999963581562,-0.020072000101208687,-0.08379600197076797,-0.020277999341487885,0.12169300019741058,0.00022600000374950469,-0.9923610091209412,0.07247108975878212,0.1297442112060419,0.009557214970528369,-0.9888493517466165,-0.011752697405024532,0.0054710832747527985,-0.1208,-0.07089240066747927,-0.05264613070858652,0.0,-0.013848875067238814,0.00474644788252816,-0.1208,0.023401517487976115,0.07276767253218329,0.006228116833591125,0.02376477682239528,0.20700637648154271,0.0036403257671506896,0.23518401824321625,-0.09678443014320924,0.035921034902667036,0.021635235679396264,-0.003108800241723611,-0.08101397006079893
50580.0,0.011876000091433525,-0.021423999220132828,-0.08311499655246735,-0.022801000624895096,0.12143299728631973,-0.0004299999854993075,-0.9923380017280579,0.07141667943674974,0.12971366995944011,0.00941586611149422,-0.9889314249174471,-0.013677708186881996,0.004711210597703799,-0.1208,-0.03039596000420561,0.0,0.0,-0.014117152690251652,0.004315127482399945,-0.1208,0.021279872888131855,0.07417565153704232,0.00564284453957548,0.02043755505855437,0.21624049425355646,0.0031538107998217066,0.23535247237740797,-0.09682969606696042,0.03596268505306745,0.021518237020490903,-0.0032571185310803744,-0.0806029765124504
50601.0,0.011876000091433525,-0.021423999220132828,-0.08311499655246735,-0.022801000624895096,0.12143299728631973,-0.0004299999854993075,-0.9923380017280579,0.07057746417980444,0.129687872969272,0.009303325711094748,-0.9889961199546577,-0.013779024543821865,0.004711210597703799,-0.1208,-0.02059761484553536,-0.020516561762031038,0.0,-0.014079721803138358,0.0043263517077306085,-0.1208,0.0213356647272918,0.0739788441984559,0.0056557504907226806,0.02043755505855437,0.21674208698191064,0.003155058518475272,0.23548912973742991,-0.0968619841728824,0.03599646792764802,0.021512838469822777,-0.0033768106839395864,-0.08060441754733966
50625.0,0.011876000091433525,-0.021423999220132828,-0.08311499655246735,-0.022801000624895096,0.12143299728631973,-0.0004299999854993075,-0.9923380017280579,0.06955802872289542,0.129654784005473,0.009166582037877982,-0.9890739564857737,-0.014032315436171531,0.004305945169944333,-0.1208,0.0,0.0,0.0,-0.014031816008882514,0.0043391048140600215,-0.1208,0.02139908802309207,0.07372697055902892,0.005670285927690845,0.01843118414513775,0.21799606880279604,0.0029013718984132416,0.23565427872286937,-0.09690142791233972,0.036037292131072825,0.021505779260206186,-0.0035192156748405407,-0.08060630127743924
50647.0,-0.010141000151634216,0.009170999750494957,-0.08208899945020676,-0.02527100034058094,0.12125299870967865,-0.00024500000290572643,-0.9922999739646912,0.06872766724461643,0.1296243519595659,0.009055028786907763,-0.9891370186115997,-0.014032315436171531,0.004305945169944333,-0.1208,0.017550332986471504,0.0,0.0,-0.011014547285133111,0.0069463768745393764,-0.1208,0.034315474253197156,0.05783823437710466,0.008844454043639642,0.01784277476784175,0.21777202655219446,0.002932482836189954,0.2357640492825801,-0.0969640189948954,0.03606416947651237,0.019916538054282413,-0.003662111827038356,-0.07467621442592161
50673.0,-0.010141000151634216,0.009170999750494957,-0.08208899945020676,-0.02527100034058094,0.12125299870967865,-0.00024500000290572643,-0.9922999739646912,0.06774001759079533,0.1295853954427024,0.008922242798399536,-0.9892114581262208,-0.013779024543821865,0.004761868776173734,-0.1208,0.050615624321360325,0.07089240066747927,0.0,-0.01097003408549203,0.006955918797083122,-0.1208,0.03436303748826679,0.05760422372139803,0.008854886630921436,0.020100144559593518,0.21651793222344348,0.003217184342392967,0.23588237833026574,-0.09705293954152197,0.036092991277292076,0.01991067321269144,-0.003781572688504784,-0.07467777836342909
50693.0,0.030237000435590744,-0.02155500091612339,-0.0791269987821579,-0.027751000598073006,0.1212259978055954,-0.0005959999980404973,-0.9922369718551636,0.06692379227017368,0.12955344026922572,0.008812598913268238,-0.9892721820828586,-0.012157962832783998,0.0064842468441514665,-0.1208,0.08597014855183886,0.05264613070858652,0.0,-0.014152641203615644,0.0026620962834129672,-0.1208,0.013081933505801224,0.07436076979373536,0.0036677227286114745,0.02868793589227241,0.2084628369857575,0.004278962144221526,0.23599827711230004,-0.09709251301488993,0.03612149415202639,0.02162276628051997,-0.0039003223850554453,-0.08112469227906262
50714.0,0.030237000435590744,-0.02155500091612339,-0.0791269987821579,-0.027751000598073006,0.1212259978055954,-0.0005959999980404973,-0.9922369718551636,0.06606118391693822,0.12952002619711445,0.008696826395564903,-0.9893355588494921,-0.0110941410849154,0.006940170450380866,-0.1208,0.03039596000420561,-0.020516561762031038,0.0,-0.014111586706221327,0.002677540893777413,-0.1208,0.013158694281769018,0.07414489890459272,0.003685517494169044,0.03094533525957312,0.20319557179538916,0.004551852978738143,0.23613783700338334,-0.09710241530207457,0.036156032910141696,0.021616159265039948,-0.004013955860985575,-0.08112645300807086
50730.0,0.030237000435590744,-0.02155500091612339,-0.0791269987821579,-0.027751000598073006,0.1212259978055954,-0.0005959999980404973,-0.9922369718551636,0.06539208730302191,0.12949314874891388,0.008607018486896673,-0.9893843128825177,-0.011600722869614732,0.0064842468441514665,-0.1208,-0.0877892684972858,-0.07089240066747927,0.0,-0.0140721176716017,0.002694723742002394,-0.1208,0.01324405069985068,0.07393734825164451,0.0037054905605744667,0.02868793589227241,0.2057037933146122,0.004270837771845591,0.23624555970656608,-0.0971102238507374,0.03618269154832699,0.021609581518334628,-0.004127518663104056,-0.08112820536466202
50752.0,-0.014667999930679798,0.04879499971866608,-0.0801670104265213,-0.030215999111533165,0.12108399718999863,-0.0010300000431016088,-0.9921820163726807,0.0645083154810751,0.12945406248834496,0.008488227796608867,-0.9894484690613911,-0.013525733651472199,0.0038500215637149327,-0.1208,-0.03924047247619703,-0.08597014855183886,0.0,-0.006851135277556451,0.007183146770664176,-0.1208,0.035523567158488534,0.03595601984897552,0.008990889980957616,0.01581417666172592,0.21507581654452781,0.0026202196087477814,0.23634354623773932,-0.09715366397423687,0.03620673852575288,0.019182301089182015,-0.004236235837613689,-0.07203803028990946
50778.0,-0.014667999930679798,0.04879499971866608,-0.0801670104265213,-0.030215999111533165,0.12108399718999863,-0.0010300000431016088,-0.9921820163726807,0.06355899205535301,0.129406737201546,0.008360383892147112,-0.9895171827092916,-0.0138296827222918,0.002634225280436533,-0.1208,0.05057915043378339,0.04077577998393586,0.0,-0.006774090187461703,0.007195174648964948,-0.1208,0.03558363946045305,0.035551054876663137,0.009003563658432906,0.009794026153800147,0.21658085417150927,0.0018562143805035875,0.2363863672682601,-0.09724689307709986,0.03621683441767706,0.019172944478968373,-0.004406335828277748,-0.0720405211196045
50800.0,-0.014667999930679798,0.04879499971866608,-0.0801670104265213,-0.030215999111533165,0.12108399718999863,-0.0010300000431016088,-0.9921820163726807,0.06276008377080529,0.12936544189025412,0.008252787708684184,-0.9895744771489694,-0.012208621011253933,0.003748705206775066,-0.1208,0.13167950814905743,0.1295788857787823,0.0,-0.006728100224223958,0.007200706844356729,-0.1208,0.035611339870772946,0.03530933306526397,0.009009108995412197,0.015312497452732101,0.20855398682760823,0.002537940451982708,0.23642153115264775,-0.09732553943724478,0.03622511364332824,0.01916744021879289,-0.004502648857323056,-0.07204198580456664
50820.0,0.03623000159859657,-0.02748199924826622,-0.07846900820732117,-0.03262300044298172,0.12145599722862244,-0.0011630000080913305,-0.9920600056648254,0.06189635953634147,0.12932568072822076,0.00813686860728863,-0.989635033913815,-0.009219788481527866,0.006078981416391999,-0.1208,0.12408694160487374,0.06327254962906095,0.0,-0.014301994070683015,0.0021220650575353496,-0.1208,0.010404240310888976,0.07515798724074454,0.0030192845792504385,0.026633801203236468,0.19419094679112414,0.003988791683384352,0.23656208501519593,-0.09732749327126378,0.036260014226645335,0.021778427539960718,-0.004620572404145062,-0.08188633155729456
50847.0,0.03623000159859657,-0.02748199924826622,-0.07846900820732117,-0.03262300044298172,0.12145599722862244,-0.0011630000080913305,-0.9920600056648254,0.06079524645241341,0.12927309521354438,0.007989103755084838,-0.9897113615008623,-0.006838854093440998,0.006940170450380866,-0.1208,0.03039596000420561,-0.057783411918168756,0.0,-0.014229908915338674,0.0021444777157690977,-0.1208,0.010515715103335509,0.07477893902981664,0.003044779739839893,0.030897277739726624,0.18240368813141605,0.004499421657428877,0.23674009191562081,-0.09733024327398677,0.036304213086789716,0.02176658874732064,-0.004795922700579876,-0.0818894792779628
50867.0,0.03623000159859657,-0.02748199924826622,-0.07846900820732117,-0.03262300044298172,0.12145599722862244,-0.0011630000080913305,-0.9920600056648254,0.059938440173492445,0.12923073201624954,0.007874135847736507,-0.989770073944835,-0.006990828628850799,0.005116476025463266,-0.1208,-0.0877892684972858,-0.13479287866608364,0.0,-0.014192467945810064,0.0021570098670047402,-0.1208,0.01057802640106829,0.07458205536375324,0.0030591176029738116,0.021868739191865126,0.18315606634373788,0.003345874424428021,0.23687770673470812,-0.09733257616337863,0.036338381453123555,0.021760314717351622,-0.004886346894397528,-0.08189114668601546
50888.0,0.02739099971950054,-0.015043999999761581,-0.07919300347566605,-0.03508799895644188,0.12090300023555756,-0.00215300009585917,-0.9920420050621033,0.059066998494568194,0.12918552750875872,0.007757169653620117,-0.9898292860337541,-0.009017155767648131,0.0028368579943162664,-0.1208,-0.16368177309633394,-0.06566098643304222,0.0,-0.013224303131003276,0.0024493129290060795,-0.1208,0.012059010187497905,0.06947786227601234,0.003283265941502049,0.011452178666500386,0.19256735739929345,0.0018901140652471187,0.23700614266612713,-0.09733848946698363,0.03637011333431613,0.021406747010367395,-0.005005074061555932,-0.08059397190902744
50909.0,0.02739099971950054,-0.015043999999761581,-0.07919300347566605,-0.03508799895644188,0.12090300023555756,-0.00215300009585917,-0.9920420050621033,0.058232768039939584,0.12914098020289427,0.007645215641413313,-0.9898853987388836,-0.012056646475844132,0.0021276434957372,-0.1208,-0.09611746269571925,0.03705949610526279,0.0,-0.013170536552709038,0.0024594668465323256,-0.1208,0.012109579260448332,0.06919527648120312,0.003294543510121675,0.007940132707755681,0.20761898293677078,0.0014762177136879659,0.23712826565029638,-0.09734432961481355,0.03640028457031852,0.02139820958066091,-0.005123576074506641,-0.08059623907132783
50925.0,0.006159000098705292,0.04235199838876724,-0.07872200012207031,-0.036667000502347946,0.1214819997549057,-0.0020749999675899744,-0.9919139742851257,0.05759030940421049,0.12910410237364875,0.007558911086430976,-0.9899284569483842,-0.013576391829942133,0.0024315925665567995,-0.1208,-0.03924047247619703,0.0,0.0,-0.006771849463176671,0.0048892733636582844,-0.1208,0.024164242356735498,0.035564973908636804,0.006180148327201444,0.009084672334439494,0.21581475972023825,0.0017127002746694575,0.2371800744900597,-0.09736688061467812,0.036413004503433356,0.020031417280566545,-0.00520866461558837,-0.07547294503737872
50950.0,0.006159000098705292,0.04235199838876724,-0.07872200012207031,-0.036667000502347946,0.1214819997549057,-0.0020749999675899744,-0.9919139742851257,0.056618398693909985,0.1290451680196609,0.007428277654055348,-0.9899931930226638,-0.013627050008412064,0.002634225280436533,-0.1208,0.07910037287980495,0.050615624321360325,0.0,-0.006693444390036931,0.004898097514281525,-0.1208,0.02420840446160534,0.03515280200722819,0.006189086729333805,0.010087823868005972,0.21606554760362987,0.0018418090407560372,0.23721863366276671,-0.09741788718251894,0.03642233411929639,0.020021142013591366,-0.005355152737792679,-0.07547567146710114
50971.0,0.006159000098705292,0.04235199838876724,-0.07872200012207031,-0.036667000502347946,0.1214819997549057,-0.0020749999675899744,-0.9919139742851257,0.0558005596040529,0.12899407684307773,0.007318377640279239,-0.9900471034430589,-0.011398090155734997,0.0041539706345345324,-0.1208,0.1612530731731219,0.06566098643304222,0.0,-0.006620757023926878,0.004909761372321245,-0.1208,0.02426659040383338,0.03477066667208058,0.006201658210844202,0.017611460369754556,0.2050308807343986,0.002777254291467997,0.23725004290801724,-0.09746100745672491,0.036429926007329805,0.020011001271222427,-0.005495856767568854,-0.07547836073414396
50996.0,0.06954800337553024,-0.030004000291228294,-0.0764399990439415,-0.039489999413490295,0.121800996363163,-0.0030479999259114265,-0.9917640089988708,0.054732284103878474,0.1289326443345417,0.007175270671786209,-0.9901157840335956,-0.007852017662839666,0.004863185133113599,-0.1208,0.08774290106770359,0.0,0.0,-0.013725887789336621,-0.0021437654795040317,-0.1208,-0.010673614322277876,0.07216974926448963,-0.0023944194628456226,0.02186912303165198,0.1878911477822728,0.003165829766107019,0.23736360521934824,-0.09743440949672601,0.03645829395438385,0.023280115935516023,-0.0056127136747049595,-0.0878502837835053
51012.0,0.06954800337553024,-0.030004000291228294,-0.0764399990439415,-0.039489999413490295,0.121800996363163,-0.0030479999259114265,-0.9917640089988708,0.05402793581726427,0.12889353263647596,0.0070810813559546255,-0.9901602383870227,-0.006737537736501132,0.004407261526884199,-0.1208,0.03039596000420561,-0.07089240066747927,0.0,-0.013682768832071627,-0.0021337132156016487,-0.1208,-0.01062366153793308,0.07194301775426594,-0.0023828045699716372,0.019612416023776145,0.18237475287413185,0.002865478043584601,0.23746235549133035,-0.09738933945705999,0.036483072098989294,0.023272288279504005,-0.0057026035260556085,-0.08785235772079644
51038.0,0.06954800337553024,-0.030004000291228294,-0.0764399990439415,-0.039489999413490295,0.121800996363163,-0.0030479999259114265,-0.9917640089988708,0.0528570481180579,0.12882686447966674,0.006924561173339333,-0.9902332159169069,-0.007244119521200466,0.0014690871756280666,-0.1208,-0.10883470162918252,-0.1478665637317103,0.0,-0.013611085888118166,-0.002117029664446742,-0.1208,-0.010540755310313368,0.07156608895717731,-0.0023635297270524725,0.005069193084131872,0.18488220510510503,0.0010021254335369962,0.23762534836783378,-0.09731464580196153,0.036523970936050504,0.023259164331889605,-0.005848537788064821,-0.08785583323573251
51054.0,0.0016799999866634607,0.005154000129550695,-0.08059100061655045,-0.0419280007481575,0.12122700363397598,-0.0035780000034719706,-0.9917330145835876,0.05224640456119994,0.12878500951416483,0.006842628791713561,-0.9902716359494917,-0.008915839410708264,-0.0005572399631692665,-0.1208,-0.15498442262908005,-0.0977062804360241,0.0,-0.010320996609598213,0.004755165851846532,-0.1208,0.023503654198638146,0.05422631472873441,0.006001446649927224,-0.004650026373617912,0.19249953802118736,-0.0002807717558569508,0.23768856907168223,-0.09734371086419316,0.036539560702000845,0.020119032115368404,-0.005939420613209567,-0.076023446858954
51080.0,0.0016799999866634607,0.005154000129550695,-0.08059100061655045,-0.0419280007481575,0.12122700363397598,-0.0035780000034719706,-0.9917330145835876,0.051214565160386895,0.12871264601336846,0.006704230876600104,-0.9903358906754935,-0.012411253725133665,-0.0020769853172672662,-0.1208,-0.06796554849304969,-0.017550332986471504,0.0,-0.010243192554239158,0.004768856431734764,-0.1208,0.02357174097900478,0.05381734138728051,0.006017042242379931,-0.012174499539873625,0.20980582630357553,-0.0012144936832801702,0.23779417624574892,-0.09739304808091732,0.03656560018004659,0.020107155187659598,-0.006085071023581655,-0.07602658900608612
