time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
70772.0,0.3655869960784912,-0.039765000343322754,-1.2776389122009277,-0.33969399333000183,-0.12213800102472305,-0.04754599928855896,0.9313589930534363,-0.3516338004241536,-0.12094038790310091,-0.04682493831622775,0.9271108445729644,-0.005863684157894782,0.007332771333522849,-0.0010258281140161497,0.15539860008642384,-0.040140483382520145,0.15318342184715966,-0.01271806683603966,-0.002445936756732609,-0.006666872733232358,-0.012146441018017791,0.06720232429408558,-0.002879329441930182,0.036091557870829995,0.030243731330711985,0.005094857815887259,-0.01172983468664282,-0.00015874700467504813,-0.015795170682195304,0.34172936314127517,-0.0019986838203204156,-1.2837992108927159
70793.0,0.3655869960784912,-0.039765000343322754,-1.2776389122009277,-0.33969399333000183,-0.12213800102472305,-0.04754599928855896,0.9313589930534363,-0.3389372744277829,-0.12152632845557396,-0.045152550493862326,0.9318337419730373,-0.003014161618961033,0.005863684157894782,0.0015070808094805165,0.09850705703904931,-0.11040263426948628,0.07630324869843289,-0.01260078878964967,-0.002644336738740716,-0.006607874901067183,-0.013122880918113504,0.06658432047555309,-0.0031456199586012883,0.02892709549902006,0.012850172565494315,0.004049532105570448,-0.011658767766273387,-0.00013940596122589228,-0.01572465054823851,0.34160598432638134,-0.0021242891801793833,-1.2838320479620569
70809.0,0.3655869960784912,-0.039765000343322754,-1.2776389122009277,-0.33969399333000183,-0.12213800102472305,-0.04754599928855896,0.9313589930534363,-0.3289830712942188,-0.121966763161269,-0.04384187586247015,0.9353994533923171,-0.0018110298803001165,0.003926008831419833,0.002342940754234416,0.03637618821641505,-0.1630734177800024,-0.03439510774621891,-0.012527915003035331,-0.002918767689214131,-0.006572911487200997,-0.014474197716328146,0.06620146638485934,-0.0035114126481674184,0.019406040964502304,0.005815813989741354,0.0027083086034914204,-0.011604165761649585,-0.00012393454089646954,-0.015670455683152458,0.3414933389341389,-0.0022383016435679765,-1.2838620170853705
70831.0,0.30278000235557556,-0.03611600026488304,-1.270706057548523,-0.3027780055999756,-0.12227100133895874,-0.042897000908851624,0.9442110061645508,-0.3153722121322748,-0.12254178346207982,-0.0420500863361536,0.9400827992043309,-0.0021909662188246163,0.00040526542775946666,0.0010891508371035665,-0.07275643415282303,-0.1331585280896658,-0.10527022384364089,-0.014787969789105208,0.00952558338183792,-0.00749345372340154,0.046822890941172625,0.07796381287784772,0.013007551431702784,0.002036617085887339,0.009374036612894694,0.0003138187964645726,-0.011511170967418332,-0.0002406836542723525,-0.015582907841161099,0.33549557273826514,-0.002375719422240183,-1.2617140390756298
70854.0,0.30278000235557556,-0.03611600026488304,-1.270706057548523,-0.3027780055999756,-0.12227100133895874,-0.042897000908851624,0.9442110061645508,-0.3016418928630116,-0.12309124948692438,-0.04024345828679884,0.9445851877066918,-0.004913843311583533,-0.002482250745026733,-0.001570403532567933,-0.1605205635296782,-0.054765953794471196,-0.175506836677031,-0.014664524226622469,0.009658579012576439,-0.0074279285821773145,0.04747974536128856,0.07731098706696878,0.013177439105448331,-0.012293036208652105,0.026282546441717465,-0.0015863914759623868,-0.011419373250652435,-0.0003576079516044817,-0.015496531308533856,0.3353529177157188,-0.0025125938101227137,-1.26175196518343
70870.0,0.30278000235557556,-0.03611600026488304,-1.270706057548523,-0.3027780055999756,-0.12227100133895874,-0.042897000908851624,0.9442110061645508,-0.291502986979113,-0.12347743196819191,-0.038910038967371274,0.9477686116581164,-0.007611391315107482,-0.0029128452620211668,-0.005002495123905916,-0.21317857738017906,0.033734546645384,-0.13081930190546154,-0.014549528712301574,0.009577020118052516,-0.007369762008805028,0.04707873383985489,0.07670478868901479,0.013066480202698537,-0.014537775762699172,0.04407849981263216,-0.0018277909537693135,-0.011352939653297079,-0.0004433781186183446,-0.015434051458647333,0.3352312967556635,-0.002620768056593199,-1.2617842852521728
70894.0,0.29243800044059753,-0.006477000191807747,-1.2742868661880493,-0.27170899510383606,-0.12281499803066254,-0.0398159995675087,0.9536799788475037,-0.2767399675117405,-0.12401071675401928,-0.03696936354277576,0.9521919967480282,-0.011499406512674865,-0.0011271444709560164,-0.007066815896555699,-0.12946362449467586,0.12276407549545419,-0.05229402471575389,-0.010286252766733785,0.01329751306207263,-0.005037617414914639,0.06544998321961681,0.05411200887165993,0.017840729590508465,-0.0058898869351283025,0.06592977496516943,-0.000480039792277915,-0.011312869887750614,-0.0006092790270640308,-0.015400950651721255,0.3353794762358839,-0.002726993475608057,-1.2627983420039954
70915.0,0.29243800044059753,-0.006477000191807747,-1.2742868661880493,-0.27170899510383606,-0.12281499803066254,-0.0398159995675087,0.9536799788475037,-0.26364460412443613,-0.1244550867903364,-0.035248951620266776,0.9559079273119097,-0.014285606328521196,0.0018870171480050166,-0.0070288222627032495,-0.05057900099216067,0.19300068832884426,0.06770412443675079,-0.010145961818306787,0.013227314845763605,-0.004966857383719765,0.06510553826973067,0.053372610756761474,0.017742510382270697,0.008975145095368902,0.07961931733746568,0.0016151639536011065,-0.011279273387252136,-0.0007555818328176383,-0.015373448739673773,0.335234577773463,-0.0028522284131495433,-1.2628368179085783
70937.0,0.395673006772995,0.03570999950170517,-1.272523045539856,-0.23379600048065186,-0.12461499869823456,-0.03468399867415428,0.9636430144309998,-0.24981699133285087,-0.12489603108176953,-0.033433550763716756,0.9596221391489226,-0.014475574497783448,0.006281614130271732,-0.005395096007047899,0.04978653992892122,0.21986758567918196,0.054765953794471196,0.0005038401640227512,-0.005707040478019506,0.00016105691355883651,-0.02813490993474895,-0.002592744252712033,-0.007486167876448881,0.030735423096703574,0.07842790331182763,0.004560611171722625,-0.011295834549306192,-0.0007885586008277907,-0.015390837621553504,0.34153634361965823,-0.002927268811962486,-1.2871479986774281
70959.0,0.395673006772995,0.03570999950170517,-1.272523045539856,-0.23379600048065186,-0.12461499869823456,-0.03468399867415428,0.9636430144309998,-0.2358498648931642,-0.12531223549036014,-0.03160112535136237,0.963157855049115,-0.01232260191281128,0.010980160183358048,-0.0047871978654086995,0.1378385774571103,0.13115603060860806,0.040140483382520145,0.0007390348907086067,-0.005319309309585072,0.0002887853069667869,-0.026220322630562724,-0.0038384677213751,-0.006989352572187579,0.05392818421316824,0.06701762230173663,0.007679169817764118,-0.011360878167109092,-0.0007093260954382646,-0.015451523083330155,0.3413869731066102,-0.003052296247185942,-1.2871876259483102
70979.0,0.395673006772995,0.03570999950170517,-1.272523045539856,-0.23379600048065186,-0.12461499869823456,-0.03468399867415428,0.9636430144309998,-0.22299474426998006,-0.12566917523690468,-0.029915678203471716,0.9662223629273278,-0.009004491223030648,0.012677209162100815,-0.0034447561359554663,0.20806009668660658,0.05229402471575389,0.11040263426948628,0.000950012509051312,-0.005745659723640082,0.00039003242757140147,-0.0283201586643542,-0.004946938830503336,-0.007556198607041473,0.0623542137571351,0.04890193745853425,0.008748262409017884,-0.011422132433504751,-0.0006363373428529439,-0.015508726058221572,0.34123785606800316,-0.0031771817306959303,-1.287227167420656
71001.0,0.3904170095920563,-0.03954799845814705,-1.266558051109314,-0.19552700221538544,-0.12522800266742706,-0.028289999812841415,0.972258985042572,-0.20833130886021017,-0.1260458096078681,-0.027994469445243426,0.9694982358464446,-0.004571900606911482,0.013272442759122533,-0.0009751699355462165,0.1943089560180521,-0.05012784813128577,0.07914076137802427,-0.014100601053934287,-0.009048997201517426,-0.007311976348937529,-0.044755202150248384,0.07445269849951953,-0.011316766553088019,0.0654434986585254,0.02381975918122408,0.00895567518632132,-0.011364357687498017,-0.0005414335006721835,-0.01545070655533532,0.33907356853234166,-0.0033324479412305042,-1.2797993280681694
71024.0,0.3904170095920563,-0.03954799845814705,-1.266558051109314,-0.19552700221538544,-0.12522800266742706,-0.028289999812841415,0.972258985042572,-0.19396135787205482,-0.1263840371249661,-0.026112978477970547,0.9724835110002806,-0.0005319108739343,0.011119470174150364,0.0003292781600545666,0.10458799370751287,-0.1379697593398532,-0.03757950229412019,-0.013996396074289803,-0.00967480307092023,-0.007266333853168956,-0.04784160523080529,0.0739081028082418,-0.012132659541760718,0.05486297880208752,0.0021963332340973417,0.007450569088776359,-0.011259117343019313,-0.0004440436951533667,-0.015346893593453734,0.33893191632626807,-0.0034457633935434315,-1.2798368512415157
71044.0,0.3904170095920563,-0.03954799845814705,-1.266558051109314,-0.19552700221538544,-0.12522800266742706,-0.028289999812841415,0.972258985042572,-0.18091210991219994,-0.1266648617683595,-0.02440569620636034,0.9750031709040753,0.0009878344801636998,0.007801359484369732,-0.0009625053909287332,0.01878466126670691,-0.2081912785693495,-0.10788344744372268,-0.013910706885451297,-0.009729720511715782,-0.007223230911928232,-0.04811183097263071,0.07345654601757136,-0.01220661627427682,0.038454795031448046,-0.0036231043048921122,0.005205667810004075,-0.011165278721961536,-0.00035564860642073754,-0.0152542920696323,0.33878189758936095,-0.0035590073908016223,-1.2798765723315397
71065.0,0.3449400067329407,-0.04777799919247627,-1.2593220472335815,-0.15725499391555786,-0.12492500245571136,-0.02245599962770939,0.9793670177459717,-0.16738922574617587,-0.12692888197327643,-0.022637580100555884,0.9774238824544348,0.0006585563201091332,0.0030648197974309666,-0.0036727179390701665,-0.08021764531000697,-0.2783547523929668,-0.15716287368988138,-0.0174107237978144,-0.0019408938414266664,-0.008806307149631232,-0.009690569682245203,0.0917826122627206,-0.002075618384446944,0.015042532032347424,0.001465563004008272,0.002020446157763622,-0.011034024256298349,-0.0003387137114163585,-0.01512879436864198,0.33386603547189564,-0.0037105950196254975,-1.2619417243447002
71086.0,0.3449400067329407,-0.04777799919247627,-1.2593220472335815,-0.15725499391555786,-0.12492500245571136,-0.02245599962770939,0.9793670177459717,-0.1542589515695848,-0.12715992415801028,-0.02092213870109383,0.9795901151302794,-0.0011398090155734998,-0.0022796180311469997,-0.006826189548823516,-0.1504612223763063,-0.22364668063175316,-0.11805911243646754,-0.01733397969934766,-0.0014023715915376857,-0.008762501385144889,-0.007031435622490567,0.09137474499750102,-0.0013858510382407244,-0.01141758296676786,0.014393682886307579,-0.0014947879309156445,-0.010908213512092414,-0.00032236036581537744,-0.015008499480609151,0.3337081020875074,-0.0038292902656063424,-1.2619834994815688
71106.0,0.3449400067329407,-0.04777799919247627,-1.2593220472335815,-0.15725499391555786,-0.12492500245571136,-0.02245599962770939,0.9793670177459717,-0.14131761010625726,-0.12736341551552396,-0.019232709815843657,0.9815487743027421,-0.004356603348414266,-0.006230955951801799,-0.00863721942912363,-0.2207024780316359,-0.14998265584284493,-0.03637618821641505,-0.01726375956348344,-0.0018508804370220675,-0.008731279844562744,-0.009245262584154411,0.09100741481221189,-0.0019635372321299828,-0.03096804637134031,0.032600295629856745,-0.004070433254860664,-0.010785762382384175,-0.0003062863968924974,-0.014891414114705,0.3335512306195151,-0.003942240143644968,-1.2620249727430954
71126.0,0.303847998380661,0.057002000510692596,-1.254734992980957,-0.11893799901008606,-0.12561500072479248,-0.01771700009703636,0.9847639799118042,-0.12849053729201376,-0.12754086977299972,-0.01755944549079098,0.9833184500648874,-0.008991826678413164,-0.008687877607593566,-0.0087385357860635,-0.2222618583051755,-0.07335605853231585,0.009392490839838818,0.002304364327324958,0.007623045491720423,0.001239050247896506,0.03765137791931198,-0.012196325245246378,0.00972560636120155,-0.04311561221554642,0.0556090547408793,-0.005628692317801024,-0.010876359723392926,-0.0003735322902496998,-0.014979055753048727,0.3297448455638076,-0.004080201701488919,-1.2482676170562623
71148.0,0.303847998380661,0.057002000510692596,-1.254734992980957,-0.11893799901008606,-0.12561500072479248,-0.01771700009703636,0.9847639799118042,-0.11488084421481992,-0.12770366721179804,-0.015785582271750472,0.9850101422855961,-0.013297771848357499,-0.009460414829260048,-0.008181295822894232,-0.1482076503045497,0.032325193096502024,0.07029993428842343,0.0025242213100016707,0.0070778545906609635,0.001344477026736756,0.034961154930007544,-0.013351503188672401,0.009020205515260228,-0.046915384818549684,0.07615230243669602,-0.006082987171579281,-0.010973738766388954,-0.0004447639227443223,-0.015073237938134712,0.3295844433877892,-0.004192940029177669,-1.2483099801492934
71170.0,0.3756589889526367,0.03497200086712837,-1.2599889039993286,-0.08026400208473206,-0.1274310052394867,-0.012149999849498272,0.9885200262069702,-0.10069214767065136,-0.12784619610990788,-0.013938014649149807,0.9865709165008558,-0.0165652243596682,-0.007738036761282315,-0.005521741453222732,-0.07152948170318653,0.12041670094344885,0.15803272018459658,0.0012138996875605327,-0.007626686377776363,0.0005637081565303615,-0.03762496136205043,-0.006365677296881976,-0.009899597352747667,-0.03828006112340809,0.08888454791149886,-0.0050097971284762885,-0.011061353103648874,-0.00043957137796899056,-0.015157222955742445,0.3352970058223107,-0.004282010467590987,-1.2707011047046666
71191.0,0.3756589889526367,0.03497200086712837,-1.2599889039993286,-0.08026400208473206,-0.1274310052394867,-0.012149999849498272,0.9885200262069702,-0.0871866862198,-0.12795626636073335,-0.012181156884448364,0.9878650186447477,-0.017299767947482232,-0.004863185133113599,-0.0020009980495623667,0.04978653992892122,0.13675363760849993,0.15404481602501066,0.0014411070797232103,-0.006574595420346944,0.0006869500733657812,-0.032432765548424225,-0.007568986279352371,-0.008541138271463883,-0.02403145392172229,0.08794899496571452,-0.0030839832840328756,-0.011131213677809367,-0.0003577059252226802,-0.015223354613423437,0.3351200035175581,-0.004400258015406289,-1.270747799013789
71211.0,0.3756589889526367,0.03497200086712837,-1.2599889039993286,-0.08026400208473206,-0.1274310052394867,-0.012149999849498272,0.9885200262069702,-0.07407412633936757,-0.12803879675124374,-0.010477001346109686,0.9889435387201571,-0.016096636208821315,-0.002672218914288983,0.0005445754185517832,0.12028551906070598,0.05865478702338067,0.07745072859969342,0.0016444463726169036,-0.0058401283990772565,0.0007957644368039104,-0.028807868695553414,-0.008644899293733375,-0.00759360830319286,-0.013174886111027287,0.07871587610913303,-0.00163281502718013,-0.011200244988672791,-0.00027805447426980113,-0.015288718058341706,0.33494335827001914,-0.004518348631298975,-1.270794372793309
71231.0,0.410739004611969,0.018797000870108604,-1.2596968412399292,-0.060784000903367996,-0.12809999287128448,-0.008662000298500061,0.9898589849472046,-0.06089713507836966,-0.12809794565360838,-0.008766098493907993,0.9898513074072122,-0.013487740017619747,-0.0024695862004092493,0.0013171126402182665,0.1905023954682628,-0.05518480193575192,-0.0351369334284479,0.00023566198826186662,-0.01378153174418282,7.684752996490182e-05,-0.06798422387158119,-0.0012139748360897318,-0.017904730378239572,-0.012171927552681679,0.06482427312816419,-0.0015975415756017837,-0.01125916661465663,-0.00015694904351627194,-0.01534447751120002,0.3369564871193368,-0.004615659311082204,-1.2791535138295642
71251.0,0.410739004611969,0.018797000870108604,-1.2596968412399292,-0.060784000903367996,-0.12809999287128448,-0.008662000298500061,0.9898589849472046,-0.04770882738072878,-0.1281333646146376,-0.0070553943585453935,0.9905836310342168,-0.009460414829260048,-0.004115977000682083,0.0008485244893713833,0.24274995397098897,-0.12545507966079378,-0.027977561421325202,0.00038603183988293463,-0.013792632176463421,0.00015364423700621964,-0.06803866440997958,-0.002007168012814458,-0.017920358825496654,-0.02029736868155294,0.04556612337908734,-0.002716494668589682,-0.011307676310035078,5.072519886386569e-06,-0.015390349090157155,0.336776385190652,-0.004727947211952474,-1.2792009452418278
