time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
82315.0,0.03516000136733055,0.1514340043067932,0.0010900000343099236,0.997048020362854,-0.01612900011241436,0.01772800087928772,0.07294300198554993,1.0,0.0,0.0,0.0,-0.0042552869914744,0.0,0.00020263271387973333,0.0,0.0,0.0,-0.005306118929906594,0.0,0.00033713056736969603,-0.012831839983882,0.013347605473605657,-0.0057991247350483,-1.7959521366616104e-05,0.01085811909254298,-0.0003887545625050594,8.95572837762459e-05,8.265731583736084e-05,-5.834207814391132e-06
82326.0,0.03516000136733055,0.1514340043067932,0.0010900000343099236,0.997048020362854,-0.01612900011241436,0.01772800087928772,0.07294300198554993,1.0,0.0,0.0,0.0,-0.0042552869914744,0.0,0.00030394907081959994,-0.02076985264798204,0.0,0.0,-0.005306747659810479,0.0,0.0003371507187139957,-0.012832020510204798,0.013349020889154089,-0.005804588160526346,-2.6939282049924155e-05,0.010866646441325841,-0.0003887545625050594,8.539297081705938e-05,7.881384362606545e-05,-5.562923713493686e-06
82336.0,0.03516000136733055,0.1514340043067932,0.0010900000343099236,0.997048020362854,-0.01612900011241436,0.01772800087928772,0.07294300198554993,1.0,0.0,0.0,0.0,-0.004559236062293999,0.0,0.00030394907081959994,-0.021760321328404834,0.0,0.0,-0.005306824693463233,0.0,0.0003371531877100617,-0.012832042628767916,0.013349194309615222,-0.005805257553883528,-2.6939282049924155e-05,0.011641008183824216,-0.000416522745541135,8.503529272873887e-05,7.84837229539348e-05,-5.539622780170053e-06
82347.0,0.03516000136733055,0.1514340043067932,0.0010900000343099236,0.997048020362854,-0.01612900011241436,0.01772800087928772,0.07294300198554993,1.0,0.0,0.0,0.0,-0.004761868776173734,0.0,0.00030394907081959994,-0.022655015659031833,0.0,0.0,-0.005306886368500435,0.0,0.0003371551644490424,-0.012832060337433601,0.013349333154302052,-0.005805793486670434,-2.6939282049924155e-05,0.012157249345489802,-0.00043503486756518554,9.260408189365639e-05,8.546937247490563e-05,-6.03269142885492e-06
82358.0,0.03516000136733055,0.1514340043067932,0.0010900000343099236,0.997048020362854,-0.01612900011241436,0.01772800087928772,0.07294300198554993,1.0,0.0,0.0,0.0,-0.005167134203933199,0.0,0.00030394907081959994,-0.020763672350364835,0.0,0.0,-0.005306882160471796,0.0,0.0003371550295780375,-0.012832059129188325,0.013349323681062229,-0.005805756920490378,-2.6939282049924155e-05,0.013189731668820965,-0.0004720591116132863,9.255091115333095e-05,8.542029829030479e-05,-6.029227621829702e-06
82368.0,0.0007970000151544809,0.15551899373531342,-0.013020999729633331,0.9969670176506042,-0.016081999987363815,0.022067999467253685,0.07287599891424179,1.0,0.0,0.0,0.0,-0.005268450560873066,0.0,0.00030394907081959994,0.0,0.0,0.0,-0.006624511404778898,0.0,0.0004364695318651779,-0.012865495722443507,0.016649340938789368,-0.007708049684129263,-2.7353158093171333e-05,0.013449963486527503,-0.0004887097579313279,0.0001107170293424126,8.146143460828608e-05,-7.497645220325567e-06
82379.0,0.0007970000151544809,0.15551899373531342,-0.013020999729633331,0.9969670176506042,-0.016081999987363815,0.022067999467253685,0.07287599891424179,1.0,0.0,0.0,0.0,-0.005268450560873066,0.0,0.00030394907081959994,0.0,0.0,0.0,-0.006624511404778898,0.0,0.0004364695318651779,-0.012865495722443507,0.016649340938789368,-0.007708049684129263,-2.7353158093171333e-05,0.013449963486527503,-0.0004887097579313279,0.000110255795723878,8.112207622341469e-05,-7.466410946284811e-06
82390.0,0.0007970000151544809,0.15551899373531342,-0.013020999729633331,0.9969670176506042,-0.016081999987363815,0.022067999467253685,0.07287599891424179,1.0,0.0,0.0,0.0,-0.005268450560873066,0.0,0.00040526542775946666,-0.02076985264798204,0.0,0.0,-0.006625478189919103,0.0,0.00043650866073894414,-0.01286583253274133,0.016651525127103654,-0.007716125845777661,-3.647087745756179e-05,0.013460728681919443,-0.0004887097579313279,0.00011083379655429284,8.154734754012204e-05,-7.505552577786695e-06
82400.0,0.0007970000151544809,0.15551899373531342,-0.013020999729633331,0.9969670176506042,-0.016081999987363815,0.022067999467253685,0.07287599891424179,1.0,0.0,0.0,0.0,-0.0055723996316926665,0.0,0.00040526542775946666,-0.02270377922039512,0.0,0.0,-0.006625629178903421,0.0,0.0004365147717440287,-0.012865885134547731,0.016651866245684627,-0.0077173871513085005,-3.647087745756179e-05,0.014234824906939733,-0.0005169045516581353,0.00011316993413251109,8.326618988708777e-05,-7.66375345123301e-06
82411.0,0.0007970000151544809,0.15551899373531342,-0.013020999729633331,0.9969670176506042,-0.016081999987363815,0.022067999467253685,0.07287599891424179,1.0,0.0,0.0,0.0,-0.0059776650594521325,0.0,0.00040526542775946666,-0.023103674871134555,0.0,0.0,-0.006625731591469082,0.0,0.00043651891670673775,-0.01286592081321645,0.016652097619047592,-0.007718242667597187,-3.647087745756179e-05,0.015266953206966785,-0.000554497609960545,0.00010621060412897212,7.814577607750588e-05,-7.192474663790742e-06
82421.0,-0.029145000502467155,0.12138000130653381,-0.008403000421822071,0.996874988079071,-0.016922999173402786,0.025899000465869904,0.07268500328063965,1.0,0.0,0.0,0.0,-0.006180297773331866,0.0,0.00040526542775946666,-0.0221972987648475,0.0,0.0,-0.00781460169263718,0.0,0.0005610427002727931,-0.013645090192214568,0.01958809300362778,-0.010167328696080054,-3.8767966042891234e-05,0.015784123372636065,-0.0006094026046819095,0.00012496123393000158,8.198132246721642e-05,-9.237504521092367e-06
82432.0,-0.029145000502467155,0.12138000130653381,-0.008403000421822071,0.996874988079071,-0.016922999173402786,0.025899000465869904,0.07268500328063965,1.0,0.0,0.0,0.0,-0.006382930487211599,0.0,0.00040526542775946666,-0.021252290732635192,0.0,0.0,-0.007814585842998581,0.0,0.000561041942686966,-0.013645083141028592,0.019588057878839313,-0.010167185554770124,-3.8767966042891234e-05,0.01629996899822534,-0.0006293830179501689,0.00013144096502687815,8.623237623683154e-05,-9.716505435379027e-06
82443.0,-0.029145000502467155,0.12138000130653381,-0.008403000421822071,0.996874988079071,-0.016922999173402786,0.025899000465869904,0.07268500328063965,1.0,0.0,0.0,0.0,-0.006585563201091333,0.0,0.0005065817846993333,-0.02076985264798204,0.0,0.0,-0.007814597510842111,0.0,0.0005610425003900857,-0.013645088331817908,0.019588083736245043,-0.01016729092943824,-4.845995755361404e-05,0.01682852257185539,-0.0006493634312184282,0.0001388516316064735,9.109417399163882e-05,-1.0264323857784064e-05
82454.0,-0.029145000502467155,0.12138000130653381,-0.008403000421822071,0.996874988079071,-0.016922999173402786,0.025899000465869904,0.07268500328063965,1.0,0.0,0.0,0.0,-0.0068895122719109326,0.0,0.0005065817846993333,-0.021760321328404834,0.0,0.0,-0.007814733241586224,0.0,0.0005610489880893111,-0.013645148715700708,0.019588384532609977,-0.010168516741395402,-4.845995755361404e-05,0.01760229101023931,-0.0006793340511208172,0.00013190369327743988,8.653595097542e-05,-9.750711678164655e-06
82464.0,-0.029145000502467155,0.12138000130653381,-0.008403000421822071,0.996874988079071,-0.016922999173402786,0.025899000465869904,0.07268500328063965,1.0,0.0,0.0,0.0,-0.007092144985790666,0.0,0.0005065817846993333,-0.02270377922039512,0.0,0.0,-0.007814847932796538,0.0,0.0005610544701345263,-0.01364519973951736,0.019588638702727278,-0.010169552541043441,-4.845995755361404e-05,0.018118136635828588,-0.0006993144643890766,0.00013046092754990718,8.558941868989727e-05,-9.644058162415715e-06
82475.0,-0.029145000502467155,0.12138000130653381,-0.008403000421822071,0.996874988079071,-0.016922999173402786,0.025899000465869904,0.07268500328063965,1.0,0.0,0.0,0.0,-0.0072947776996703986,0.0,0.0005065817846993333,-0.022655015659031833,0.0,0.0,-0.007814891790513766,0.0,0.0005610565664589805,-0.013645219250935162,0.019588735896933367,-0.010169948629008187,-4.845995755361404e-05,0.018633982261417863,-0.0007192948776573357,0.0001319278081672865,8.655177164634812e-05,-9.752494322245367e-06
82485.0,-0.06353399902582169,0.1239750012755394,-0.008541000075638294,0.9967569708824158,-0.01838899962604046,0.03003700077533722,0.07235000282526016,1.0,0.0,0.0,0.0,-0.007497410413550132,0.0,0.0005065817846993333,-0.02172993655372615,0.0,0.0,-0.009069400841274703,0.0,0.000726575710486191,-0.01498834155181714,0.02264354669455338,-0.013291645337223075,-5.298215300133833e-05,0.019149374587544482,-0.0008082631217865706,0.00014490552893729644,8.879738184465465e-05,-1.1962073278930634e-05
82495.0,-0.06353399902582169,0.1239750012755394,-0.008541000075638294,0.9967569708824158,-0.01838899962604046,0.03003700077533722,0.07235000282526016,1.0,0.0,0.0,0.0,-0.0077000431274298654,0.0,0.0005065817846993333,-0.020763672350364835,0.0,0.0,-0.009069364495851393,0.0,0.0007265736879816607,-0.014988320930852063,0.022643468542009392,-0.013291285774441138,-5.298215300133833e-05,0.01966492711587877,-0.0008301080710240455,0.00014613156439175225,8.954869022607263e-05,-1.2063283536788452e-05
82505.0,-0.06353399902582169,0.1239750012755394,-0.008541000075638294,0.9967569708824158,-0.01838899962604046,0.03003700077533722,0.07235000282526016,1.0,0.0,0.0,0.0,-0.007801359484369732,0.0,0.0005065817846993333,-0.02076985264798204,0.0,0.02076985264798204,-0.009069516159339206,0.0,0.000726585199271868,-0.014988543119958293,0.022643838234657123,-0.013291726136974862,-5.298215300133833e-05,0.01992270338004591,-0.0008410305456427829,0.000145181026030884,8.89662050827726e-05,-1.1984815795698597e-05
82515.0,-0.06353399902582169,0.1239750012755394,-0.008541000075638294,0.9967569708824158,-0.01838899962604046,0.03003700077533722,0.07235000282526016,1.0,0.0,0.0,0.0,-0.008105308555189332,0.0,0.0007092144985790666,-0.021760321328404834,0.0,0.0,-0.009069561870665788,0.0,0.0007265846712477769,-0.014988432913566364,0.022643892951534985,-0.01329323838995321,-7.417501420187367e-05,0.020725604588217705,-0.0008737979694989953,0.00014196103173313776,8.699300871620531e-05,-1.1719002558413173e-05
82526.0,-0.06353399902582169,0.1239750012755394,-0.008541000075638294,0.9967569708824158,-0.01838899962604046,0.03003700077533722,0.07235000282526016,1.0,0.0,0.0,0.0,-0.008307941269069065,0.0,0.0007092144985790666,-0.02270377922039512,0.0,0.0,-0.009069708439814628,0.0,0.0007265928273439388,-0.014988516071142322,0.022644208115063402,-0.013294688388497818,-7.417501420187367e-05,0.021241157116551987,-0.00089564291873647,0.00015575119101493248,9.544354920575428e-05,-1.285739180461188e-05
82537.0,-0.06353399902582169,0.1239750012755394,-0.008541000075638294,0.9967569708824158,-0.01838899962604046,0.03003700077533722,0.07235000282526016,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0,0.0007092144985790666,-0.022655015659031833,0.0,0.0,-0.009069758528908765,0.0,0.0007265956146390256,-0.014988544489726198,0.022644315820237154,-0.013295183916473318,-7.417501420187367e-05,0.02175670964488628,-0.0009174878679739451,0.00014659231272501488,8.983103449535662e-05,-1.2101318699187381e-05
82547.0,-0.07974299788475037,0.12678499519824982,-0.019190000370144844,0.996595025062561,-0.020694000646471977,0.03428100049495697,0.07207799702882767,1.0,0.0,0.0,0.0,-0.008713206696828532,0.0,0.0007092144985790666,-0.02172993655372615,0.0,0.0,-0.010353364056262655,0.0,0.0009394685965531651,-0.01712216173007793,0.02569555639834083,-0.017193407282572515,-8.355211855674354e-05,0.022270847741471086,-0.0010580819936790245,0.00016658617280452634,0.00010055187884950926,-1.5579974955938564e-05
82557.0,-0.07974299788475037,0.12678499519824982,-0.019190000370144844,0.996595025062561,-0.020694000646471977,0.03428100049495697,0.07207799702882767,1.0,0.0,0.0,0.0,-0.008915839410708264,0.0,0.0007092144985790666,-0.020763672350364835,0.0,0.02076985264798204,-0.010353507520211087,0.0,0.000939483174921355,-0.01712245261572463,0.02569593732861701,-0.017193108738225407,-8.355211855674354e-05,0.022786025485762258,-0.00108268855167156,0.00016877564888957025,0.00010187345272530485,-1.5784745748119724e-05
82568.0,-0.07974299788475037,0.12678499519824982,-0.019190000370144844,0.996595025062561,-0.020694000646471977,0.03428100049495697,0.07207799702882767,1.0,0.0,0.0,0.0,-0.009017155767648131,0.0,0.0009118472124587998,-0.02076985264798204,0.0,0.0,-0.010353336059788183,0.0,0.0009394668161373216,-0.01712214159717061,0.02569549899655186,-0.01719310006312394,-0.00010742415243009882,0.02307738713989372,-0.001094991830667828,0.00017974774563920046,0.00010849624094668078,-1.6810911303732566e-05
82579.0,-0.07974299788475037,0.12678499519824982,-0.019190000370144844,0.996595025062561,-0.020694000646471977,0.03428100049495697,0.07207799702882767,1.0,0.0,0.0,0.0,-0.009321104838467733,0.0,0.0009118472124587998,-0.021760321328404834,0.0,0.0,-0.01035354810671003,0.0,0.000939480301110211,-0.017122294084978656,0.02569593376103165,-0.017195426961050586,-0.00010742415243009882,0.023850153756330487,-0.0011319016676566312,0.0001797248667783807,0.00010848243120243472,-1.6808771557842548e-05
82590.0,-0.07974299788475037,0.12678499519824982,-0.019190000370144844,0.996595025062561,-0.020694000646471977,0.03428100049495697,0.07207799702882767,1.0,0.0,0.0,0.0,-0.009523737552347467,0.0,0.0009118472124587998,-0.02270377922039512,0.0,0.0,-0.010353730817518978,0.0,0.0009394919204739055,-0.017122425476514644,0.02569630837703226,-0.017197431938999835,-0.00010742415243009882,0.024365331500621663,-0.0011565082256491668,0.0001690797735050014,0.00010205702319199581,-1.5813189008518424e-05
82600.0,-0.15958799421787262,0.15177500247955322,-0.024865999817848206,0.9963629841804504,-0.024981999769806862,0.038488999009132385,0.0717960000038147,1.0,0.0,0.0,0.0,-0.009726370266227198,0.0,0.0009118472124587998,-0.023103674871134555,0.0,0.0,-0.011604864577866162,0.0,0.001230465044562849,-0.02086739588839827,0.02846134830167556,-0.022742246093876182,-0.00012863530303402644,0.02487363528241268,-0.0014143286651536037,0.00019543677501457588,0.00012645469613411367,-2.1372637081465458e-05
82611.0,-0.15958799421787262,0.15177500247955322,-0.024865999817848206,0.9963629841804504,-0.024981999769806862,0.038488999009132385,0.0717960000038147,1.0,0.0,0.0,0.0,-0.010131635693986667,0.0,0.0009118472124587998,-0.021252290732635192,0.0,0.0,-0.011604720797742928,0.0,0.00123045480440264,-0.020867257425948922,0.028461084811952843,-0.022740359508812095,-0.00012863530303402644,0.025902951834990938,-0.0014732590262016708,0.00019921858877140544,0.00012890166707609746,-2.1786209874653346e-05
82622.0,-0.15958799421787262,0.15177500247955322,-0.024865999817848206,0.9963629841804504,-0.024981999769806862,0.038488999009132385,0.0717960000038147,1.0,0.0,0.0,0.0,-0.010334268407866398,0.0,0.0009118472124587998,-0.021229220998742776,0.0,0.0,-0.011604783057793056,0.0,0.0012304592386239604,-0.02086731738332581,0.02846119890897109,-0.022741176442877934,-0.00012863530303402644,0.026417610111280056,-0.0015027242067257038,0.00018646451640999087,0.00012064931874086274,-2.039144596765103e-05
82632.0,-0.15958799421787262,0.15177500247955322,-0.024865999817848206,0.9963629841804504,-0.024981999769806862,0.038488999009132385,0.0717960000038147,1.0,0.0,0.0,0.0,-0.010536901121746132,0.0,0.0012157962832783998,-0.022196245074761946,0.0,0.0,-0.011605004842690359,0.0,0.0012304750343600417,-0.020867530965561074,0.028461605349303587,-0.022744086553575325,-0.00017151373737870192,0.026988947727747417,-0.0015321893872497373,0.00019274347295215302,0.0001247120318178627,-2.1078102096805413e-05
82643.0,-0.15958799421787262,0.15177500247955322,-0.024865999817848206,0.9963629841804504,-0.024981999769806862,0.038488999009132385,0.0717960000038147,1.0,0.0,0.0,0.0,-0.010739533835625866,0.0,0.0012157962832783998,-0.023121121547358865,0.0,0.0,-0.0116052256979083,0.0,0.0012304907638834546,-0.020867743652500954,0.028462010085916874,-0.022746984465651935,-0.00017151373737870192,0.027503606004036542,-0.001561654567773771,0.00020119812193906047,0.00013018249697714624,-2.200268829321024e-05
82654.0,-0.2931550145149231,0.17680199444293976,-0.05714699998497963,0.9960139989852905,-0.03282200172543526,0.0429299995303154,0.07095900177955627,1.0,0.0,0.0,0.0,-0.010942166549505597,0.0,0.0012157962832783998,-0.023103674871134555,0.0,0.0,-0.01291390672883383,0.0,0.0017007576703765724,-0.027642204903461705,0.03086454328607646,-0.03153428513916466,-0.00022164433690354782,0.027996814178842297,-0.0020561774638898356,0.00021734674228955406,0.00016515221245688925,-2.9551450074782892e-05
82665.0,-0.2931550145149231,0.17680199444293976,-0.05714699998497963,0.9960139989852905,-0.03282200172543526,0.0429299995303154,0.07095900177955627,1.0,0.0,0.0,0.0,-0.011144799263385333,0.0,0.0012157962832783998,-0.0221972987648475,0.0,0.0,-0.012913814330545347,0.0,0.0017007503815921804,-0.027642080368813455,0.030864416378996663,-0.031532753062976634,-0.00022164433690354782,0.028510630240944558,-0.0020942548243322407,0.00022545167600659656,0.00017131079445855904,-3.0653433668259173e-05
82676.0,-0.2931550145149231,0.17680199444293976,-0.05714699998497963,0.9960139989852905,-0.03282200172543526,0.0429299995303154,0.07095900177955627,1.0,0.0,0.0,0.0,-0.011550064691144798,0.0,0.0012157962832783998,-0.021229220998742776,0.0,0.02076985264798204,-0.012914207447965615,0.0,0.0017008045075311722,-0.027642959400964107,0.030865399223155544,-0.03153311096198658,-0.00022164433690354782,0.02953826236514907,-0.0021704095452170493,0.00022082827908587074,0.00016779767886050234,-3.0024815627613706e-05
82686.0,-0.2931550145149231,0.17680199444293976,-0.05714699998497963,0.9960139989852905,-0.03282200172543526,0.0429299995303154,0.07095900177955627,1.0,0.0,0.0,0.0,-0.011752697405024532,0.0,0.0015197453540979997,-0.022196245074761946,0.0,0.0,-0.012914044162971068,0.0,0.0017007685117872838,-0.027642390137541467,0.030864732048934602,-0.031536563964590356,-0.0002770554211294348,0.030114765133581446,-0.0022084869056594536,0.00021026262259343735,0.0001597693020493136,-2.8588260991209304e-05
82697.0,-0.2931550145149231,0.17680199444293976,-0.05714699998497963,0.9960139989852905,-0.03282200172543526,0.0429299995303154,0.07095900177955627,1.0,0.0,0.0,0.0,-0.011955330118904265,0.0,0.0016210617110378666,-0.023121121547358865,0.0,0.0,-0.012914309346181506,0.0,0.0017007894306081527,-0.027642747552147046,0.030865096272421864,-0.03154096102528116,-0.00029552578253806385,0.03064947676446041,-0.002246564266101858,0.00022378477536390908,0.00017004419010927966,-3.0426794287318375e-05
