time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
37604.0,0.04606600105762482,-0.02841299958527088,0.02776000089943409,-0.011695999652147293,0.14226800203323364,0.1963679939508438,-0.970084011554718,-0.055289545247572895,0.0,0.0,-0.9984703631987866,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4668146977192121,0.3910287220453922,0.018902146306628856,-0.47026360539889916,0.4107148595823269,0.01351896544073111,0.6615026273960023,1.8800836930216922,2.656658426970586,0.0,-0.0,0.022298911702688547
37630.0,0.04740599915385246,-0.02246900089085102,0.022424999624490738,-0.01144300028681755,0.14178699254989624,0.1950799971818924,-0.9704170227050781,-0.055039099558201646,0.0,0.0,-0.9984841999349927,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.46391812414672545,0.3890945857452227,0.018469414014990183,-0.4692071250597225,0.4104673797730182,0.013335303298819559,0.6681554814468834,1.8877994191071779,2.6620631212471895,0.0,-0.0,0.014993717905935169
37651.0,0.04740599915385246,-0.02246900089085102,0.022424999624490738,-0.01144300028681755,0.14178699254989624,0.1950799971818924,-0.9704170227050781,-0.05488103055632427,0.0,0.0,-0.9984929005681892,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.46398379263263834,0.38901879274986634,0.01841643693249852,-0.4692071250597225,0.4104673797730182,0.013335303298819559,0.6736088979034272,1.8941238096222643,2.666475407788779,0.0,-0.0,0.01499371790593517
37676.0,0.04740599915385246,-0.02246900089085102,0.022424999624490738,-0.01144300028681755,0.14178699254989624,0.1950799971818924,-0.9704170227050781,-0.05469674246815919,0.0,0.0,-0.998503012696192,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4640394596461808,0.388954517962635,0.01837151766369559,-0.4692071250597225,0.4104673797730182,0.013335303298819559,0.6799654217577795,1.9014983396079574,2.6716195738878237,0.0,-0.0,0.01499371790593517
37697.0,0.021359000355005264,-0.0003420000139158219,0.011904999613761902,-0.011320999823510647,0.14160899817943573,0.19391900300979614,-0.9706770181655884,-0.05464617177580364,0.0,0.0,-0.9985057816108275,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4597438173029756,0.3870150282329844,0.01814053156798096,-0.46818136691566475,0.4105266155599931,0.013088984165546538,0.685505319563542,1.907890859372684,2.6760656585215026,0.0,-0.0,0.004694169076112632
37724.0,0.021359000355005264,-0.0003420000139158219,0.011904999613761902,-0.011320999823510647,0.14160899817943573,0.19391900300979614,-0.9706770181655884,-0.05458391054271994,0.0,0.0,-0.998509187093371,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45976247533762704,0.38699357682222296,0.018125590423172137,-0.46818136691566475,0.4105266155599931,0.013088984165546538,0.6923253773461481,1.9157615412744318,2.681539557428787,0.0,-0.0,0.00469416907611263
37750.0,-0.005059999879449606,0.026827000081539154,0.003145999973639846,-0.011536000296473503,0.1421090066432953,0.19364599883556366,-0.9706559777259827,-0.05457416321361194,0.0,0.0,-0.99850971988736,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.457283328634166,0.3869246643363252,0.018075143213331073,-0.46778723498408226,0.41114644815363854,0.012858790377470671,0.6989773932836232,1.9234215715182494,2.686872652799539,0.0,0.0,-0.005795503024252305
37771.0,-0.005059999879449606,0.026827000081539154,0.003145999973639846,-0.011536000296473503,0.1421090066432953,0.19364599883556366,-0.9706559777259827,-0.054635674128711946,0.0,0.0,-0.9985063560701561,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4572578832677743,0.38695374663055704,0.018095458297123567,-0.46778723498408226,0.41114644815363854,0.012858790377470671,0.7044211353134716,1.9296655406053502,2.6912281603120563,0.0,0.0,-0.0057955030242523055
37795.0,-0.005059999879449606,0.026827000081539154,0.003145999973639846,-0.011536000296473503,0.1421090066432953,0.19364599883556366,-0.9706559777259827,-0.05470567190794715,0.0,0.0,-0.9985025235126348,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45723694420271566,0.38697767490387597,0.018112174108698986,-0.46778723498408226,0.41114644815363854,0.012858790377470671,0.7106165168478751,1.9367705897205887,2.6961846080357703,0.0,0.0,-0.005795503024252306
37816.0,-0.017576999962329865,0.04121899977326393,0.0005910000181756914,-0.011950000189244747,0.14326800405979156,0.1939609944820404,-0.9704179763793945,-0.054809067476464586,0.0,0.0,-0.9984968533362337,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45674672261184684,0.38952810206021365,0.01831207614068765,-0.46777196864670084,0.4123436342865293,0.012583535158920345,0.7160056461923491,1.9429011745627358,2.700496360681488,0.0,0.0,-0.00988440146851359
37840.0,-0.017576999962329865,0.04121899977326393,0.0005910000181756914,-0.011950000189244747,0.14326800405979156,0.1939609944820404,-0.9704179763793945,-0.05492767442537459,0.0,0.0,-0.9984903357480333,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45671066898498186,0.3895689505228442,0.018340852166766824,-0.46777196864670084,0.4123436342865293,0.012583535158920345,0.7221885331150297,1.9499329701889985,2.7054424448391083,0.0,0.0,-0.009884401468513593
37861.0,-0.021327000111341476,0.05554400011897087,-0.0001610000035725534,-0.012430000118911266,0.14469699561595917,0.19452300667762756,-0.9700869917869568,-0.05504652597998473,0.0,0.0,-0.9984837905432091,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4571873997208723,0.392931247785233,0.018495936279857583,-0.46791540241665414,0.41376889256124394,0.012292530857430452,0.7276251350289175,1.9561027787892036,2.7097943249498755,0.0,0.0,-0.014814629941142987
37885.0,-0.021327000111341476,0.05554400011897087,-0.0001610000035725534,-0.012430000118911266,0.14469699561595917,0.19452300667762756,-0.9700869917869568,-0.05522587423878696,0.0,0.0,-0.9984738868966788,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45713196536532663,0.3929935131199943,0.018540251755308285,-0.46791540241665414,0.41376889256124394,0.012292530857430452,0.7339007533276504,1.9631887776885237,2.7148268941343137,0.0,0.0,-0.014814629941142994
37907.0,-0.021327000111341476,0.05554400011897087,-0.0001610000035725534,-0.012430000118911266,0.14469699561595917,0.19452300667762756,-0.9700869917869568,-0.055382027885709166,0.0,0.0,-0.9984652377460452,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4570682122293822,0.3930650946960322,0.018591205746102298,-0.46791540241665414,0.41376889256124394,0.012292530857430452,0.739366037107477,1.9693573650074527,2.7192086041394776,0.0,0.0,-0.014814629941142993
37931.0,-0.024505000561475754,0.061358001083135605,-0.0009889999637380242,-0.013015000149607658,0.14650200307369232,0.1951330006122589,-0.969685971736908,-0.05558721611891717,0.0,0.0,-0.9984538353895733,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45756391385324996,0.39791483023350555,0.019002429340552518,-0.4680003192776228,0.4155826122839229,0.011900051959330896,0.7457758953738227,1.976507205402355,2.7243534793130078,0.0,0.0,-0.01677041342906762
37954.0,-0.024505000561475754,0.061358001083135605,-0.0009889999637380242,-0.013015000149607658,0.14650200307369232,0.1951330006122589,-0.969685971736908,-0.055780176666556214,0.0,0.0,-0.9984430739361397,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45748659110397405,0.3980005683703578,0.019064275127729683,-0.4680003192776228,0.4155826122839229,0.011900051959330896,0.7518054086508582,1.9832296732409644,2.7291917440975193,0.0,0.0,-0.016770413429067623
37980.0,-0.030496999621391296,0.07510700076818466,-0.0012120000319555402,-0.013690000399947166,0.14852599799633026,0.19586700201034546,-0.9692209959030151,-0.05601309951155082,0.0,0.0,-0.9984300339448474,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4579789876167011,0.40307085421857036,0.019433663669538043,-0.46812889085717335,0.41760274598041947,0.011470622883414522,0.7585665842095646,1.9907324489274376,2.734621325067044,0.0,0.0,-0.02033257527808177
38001.0,-0.030496999621391296,0.07510700076818466,-0.0012120000319555402,-0.013690000399947166,0.14852599799633026,0.19586700201034546,-0.9692209959030151,-0.05622577149163002,0.0,0.0,-0.9984180800747606,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4578868150065394,0.40317171629784093,0.019507503450335084,-0.46812889085717335,0.41760274598041947,0.011470622883414522,0.7641024359888334,1.9968298498315862,2.739073059742718,0.0,0.0,-0.020332575278081768
38025.0,-0.030496999621391296,0.07510700076818466,-0.0012120000319555402,-0.013690000399947166,0.14852599799633026,0.19586700201034546,-0.9692209959030151,-0.05647141115181115,0.0,0.0,-0.99840421659893,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45780995684792153,0.40325577503744214,0.019569055489980215,-0.46812889085717335,0.41760274598041947,0.011470622883414522,0.7704983589192888,2.003870910700389,2.7442148711540226,0.0,0.0,-0.02033257527808176
38046.0,-0.0333390012383461,0.08015900105237961,-0.0026110000908374786,-0.01413699984550476,0.15010100603103638,0.19644500315189362,-0.9688550233840942,-0.05670796626959683,0.0,0.0,-0.9983908085321931,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4583243688156919,0.4075021570374739,0.019979693752762442,-0.4682425980424305,0.41914950225327985,0.011145287045950285,0.776093071348164,2.0099685599563237,2.7487189804774808,0.0,0.0,-0.02258254114981673
38070.0,-0.0333390012383461,0.08015900105237961,-0.0026110000908374786,-0.01413699984550476,0.15010100603103638,0.19644500315189362,-0.9688550233840942,-0.0569816562399924,0.0,0.0,-0.9983752254799532,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45823701012694296,0.40759668425382356,0.020049729638972013,-0.4682425980424305,0.41914950225327985,0.011145287045950285,0.7825681990014631,2.0170216956225824,2.753930134670649,0.0,0.0,-0.02258254114981673
38091.0,-0.05576099827885628,0.0981760025024414,-0.01584400050342083,-0.015155999921262264,0.1531289964914322,0.1979130059480667,-0.9680659770965576,-0.05725184743243043,0.0,0.0,-0.9983597678019551,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45897267630620575,0.4155748335336015,0.02113104444706605,-0.46874272815324514,0.4220649350420173,0.010596956548238013,0.7881705065766773,2.023084271236219,2.7584416210521407,0.0,0.0,-0.034157269062474155
38116.0,-0.05576099827885628,0.0981760025024414,-0.01584400050342083,-0.015155999921262264,0.1531289964914322,0.1979130059480667,-0.9680659770965576,-0.05766598473302116,0.0,0.0,-0.9983359325421334,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4588381603861198,0.41571747986921564,0.021239286178751062,-0.46874272815324514,0.4220649350420173,0.010596956548238013,0.794753951703207,2.0300987215181943,2.763753479917068,0.0,0.0,-0.03415726906247417
38136.0,-0.05576099827885628,0.0981760025024414,-0.01584400050342083,-0.015155999921262264,0.1531289964914322,0.1979130059480667,-0.9680659770965576,-0.05802518265132922,0.0,0.0,-0.9983151196782907,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.458683625946873,0.41588120743115914,0.021363572610237566,-0.46874272815324514,0.4220649350420173,0.010596956548238013,0.800467004899764,2.0361801887154525,2.7683606353035444,0.0,0.0,-0.034157269062474155
38160.0,-0.06294599920511246,0.09351900219917297,-0.029378000646829605,-0.016428999602794647,0.1560710072517395,0.1997780054807663,-0.9671919941902161,-0.05848480484054647,0.0,0.0,-0.9982882988409527,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.46106194694108665,0.4252413259982475,0.02287073082152345,-0.4695529788477992,0.42484701954514803,0.010149303910932668,0.8069637714907257,2.0429984874093936,2.773611516666251,0.0,0.0,-0.041845695015622734
38181.0,-0.06294599920511246,0.09351900219917297,-0.029378000646829605,-0.016428999602794647,0.1560710072517395,0.1997780054807663,-0.9671919941902161,-0.058919714188204894,0.0,0.0,-0.9982627245770427,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4608720871355294,0.4254384891312738,0.023024205642613465,-0.4695529788477992,0.42484701954514803,0.010149303910932668,0.8127330039458613,2.048998797103963,2.7782791305598833,0.0,0.0,-0.04184569501562273
38205.0,-0.06294599920511246,0.09351900219917297,-0.029378000646829605,-0.016428999602794647,0.1560710072517395,0.1997780054807663,-0.9671919941902161,-0.05942320938869818,0.0,0.0,-0.9982328797359596,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.46070614868667553,0.4256106235326575,0.023158261518554133,-0.4695529788477992,0.42484701954514803,0.010149303910932668,0.819416024326191,2.0559420562696804,2.783682792246784,0.0,0.0,-0.04184569501562274
38226.0,0.048528000712394714,-0.012408999726176262,-0.03229599818587303,-0.01774200052022934,0.15582700073719025,0.19850699603557587,-0.9674699902534485,-0.05982345772513222,0.0,0.0,-0.9982089730641622,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.46244073247588025,0.43229259490370503,0.02402211781688061,-0.4681807240261595,0.4252197072878041,0.009753160920861344,0.8253555307153035,2.0620428639030424,2.788429698993977,0.0,0.0,-0.03845843791527927
38250.0,0.048528000712394714,-0.012408999726176262,-0.03229599818587303,-0.01774200052022934,0.15582700073719025,0.19850699603557587,-0.9674699902534485,-0.06028764534998214,0.0,0.0,-0.9981810456115439,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.46228562292425734,0.43245161590394443,0.02414595221526979,-0.4681807240261595,0.4252197072878041,0.009753160920861344,0.832247512052708,2.0691152112969924,2.793934881409282,0.0,0.0,-0.03845843791527927
38271.0,0.034015998244285583,-0.00405400013551116,-0.03202100098133087,-0.019279999658465385,0.155582994222641,0.1971909999847412,-0.9677489995956421,-0.060688819603358424,0.0,0.0,-0.9981567347742292,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4567802933941993,0.43259536894462913,0.024589251997301994,-0.4667199669883487,0.4256494513644798,0.009323972717450104,0.8382750640017709,2.0752721267269485,2.7987299696052945,0.0,0.0,-0.03695953872364844
38296.0,0.034015998244285583,-0.00405400013551116,-0.03202100098133087,-0.019279999658465385,0.155582994222641,0.1971909999847412,-0.9677489995956421,-0.061135798744219615,0.0,0.0,-0.9981294575915021,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45662996586489907,0.4327473427639364,0.02470770011816049,-0.4667199669883487,0.4256494513644798,0.009323972717450104,0.8451921062253873,2.0822672122462613,2.8041811255131845,0.0,0.0,-0.03695953872364845
38316.0,0.034015998244285583,-0.00405400013551116,-0.03202100098133087,-0.019279999658465385,0.155582994222641,0.1971909999847412,-0.9677489995956421,-0.06152122926867971,0.0,0.0,-0.9981057751307074,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45645644119275425,0.43292260086616197,0.02484435429680132,-0.4667199669883487,0.4256494513644798,0.009323972717450104,0.8511598191107148,2.0882964014762337,2.808881620115835,0.0,0.0,-0.03695953872364843
38341.0,0.0568309985101223,-0.0047969999723136425,-0.030626000836491585,-0.0205060001462698,0.15540599822998047,0.19606100022792816,-0.9679819941520691,-0.06203410966583665,0.0,0.0,-0.9980740299386448,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4536283627726425,0.4336418200410906,0.02481193210689698,-0.4654743775207346,0.42602202758948615,0.008956611058091275,0.858074184944992,2.095244513126121,2.814287136347921,0.0,0.0,-0.04255715642655659
38363.0,0.0568309985101223,-0.0047969999723136425,-0.030626000836491585,-0.0205060001462698,0.15540599822998047,0.19606100022792816,-0.9679819941520691,-0.06250262312770623,0.0,0.0,-0.9980447996468675,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.453424092865848,0.4338462017955922,0.024971248753346394,-0.4654743775207346,0.42602202758948615,0.008956611058091275,0.8643942549836555,2.101588279139384,2.819224993845774,0.0,0.0,-0.04255715642655658
38389.0,0.05349100008606911,-0.005051000043749809,-0.03094800002872944,-0.021911999210715294,0.15514400601387024,0.19447900354862213,-0.9683120250701904,-0.06306047635809235,0.0,0.0,-0.9980097075286846,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.44795506122960665,0.4342593989327383,0.02533082476849661,-0.4637904936760316,0.4264472462377598,0.008477795201896102,0.8719817009795313,2.1091593389364176,2.82511993617319,0.0,0.0,-0.04177668729356929
38410.0,0.05349100008606911,-0.005051000043749809,-0.03094800002872944,-0.021911999210715294,0.15514400601387024,0.19447900354862213,-0.9683120250701904,-0.06350709745249268,0.0,0.0,-0.9979813868871301,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4477471784248774,0.4344643512096471,0.02549063636064057,-0.4637904936760316,0.4264472462377598,0.008477795201896102,0.878139268681032,2.115247081489651,2.8298607824462896,0.0,0.0,-0.041776687293569294
