time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
711726.0,-0.0013419999741017818,0.0010160000529140234,0.0008740000193938613,0.9996060132980347,-0.0017810000572353601,-0.0021979999728500843,0.027931999415159225,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.995891099307174e-07,0.0,0.0,-1.8367533184741699e-06,-2.2944919837892882e-06,-0.0027641848881067793,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015691292022592686,0.00012560964648064392,0.0
711738.0,-0.0013419999741017818,0.0010160000529140234,0.0008740000193938613,0.9996060132980347,-0.0017810000572353601,-0.0021979999728500843,0.027931999415159225,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.995891099307174e-07,0.0,0.0,-1.8367533184741699e-06,-2.2944919837892882e-06,-0.0027641848881067793,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016936616902961046,0.0001355785399121979,0.0
711750.0,-0.0013419999741017818,0.0010160000529140234,0.0008740000193938613,0.9996060132980347,-0.0017810000572353601,-0.0021979999728500843,0.027931999415159225,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.995891099307174e-07,0.0,0.0,-1.8367533184741699e-06,-2.2944919837892882e-06,-0.0027641848881067793,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001640613924086624,0.0001313320373612501,0.0
711761.0,-0.0001539999939268455,0.00018899999849963933,0.0006469999789260328,0.9996070265769958,-0.0017740000039339066,-0.0022060000337660313,0.027905000373721123,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.994824685065719e-07,0.0,0.0,-1.8418132478776212e-06,-2.2942199841728625e-06,-0.0027615049498103863,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016077238827143567,0.00012906901546235668,0.0
711773.0,-0.0001539999939268455,0.00018899999849963933,0.0006469999789260328,0.9996070265769958,-0.0017740000039339066,-0.0022060000337660313,0.027905000373721123,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.994824685065719e-07,0.0,0.0,-1.8418132478776212e-06,-2.2942199841728625e-06,-0.0027615049498103863,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017087905386960293,0.00013718270583162813,0.0
711785.0,-0.0001539999939268455,0.00018899999849963933,0.0006469999789260328,0.9996070265769958,-0.0017740000039339066,-0.0022060000337660313,0.027905000373721123,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.994824685065719e-07,0.0,0.0,-1.8418132478776212e-06,-2.2942199841728625e-06,-0.0027615049498103863,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016414961595078914,0.00013178027363456495,0.0
711796.0,-0.0001539999939268455,0.00018899999849963933,0.0006469999789260328,0.9996070265769958,-0.0017740000039339066,-0.0022060000337660313,0.027905000373721123,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.994824685065719e-07,0.0,0.0,-1.8418132478776212e-06,-2.2942199841728625e-06,-0.0027615049498103863,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001571365250331192,0.0001261501231477573,0.0
711808.0,-0.0001539999939268455,0.00018899999849963933,0.0006469999789260328,0.9996070265769958,-0.0017740000039339066,-0.0022060000337660313,0.027905000373721123,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.994824685065719e-07,0.0,0.0,-1.8418132478776212e-06,-2.2942199841728625e-06,-0.0027615049498103863,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016582050499765468,0.00013312167315312947,0.0
711820.0,0.0005920000257901847,0.0006169999833218753,0.0013139999937266111,0.9996079802513123,-0.0017760000191628933,-0.002202000003308058,0.02786399982869625,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.995872278048003e-07,0.0,0.0,-1.851674309472981e-06,-2.294487183238924e-06,-0.002757445606997978,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016736645329186906,0.00013506641662329693,0.0
711831.0,0.0005920000257901847,0.0006169999833218753,0.0013139999937266111,0.9996079802513123,-0.0017760000191628933,-0.002202000003308058,0.02786399982869625,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.995872278048003e-07,0.0,0.0,-1.851674309472981e-06,-2.294487183238924e-06,-0.002757445606997978,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015877924829381227,0.00012813645554038771,0.0
711843.0,0.0005920000257901847,0.0006169999833218753,0.0013139999937266111,0.9996079802513123,-0.0017760000191628933,-0.002202000003308058,0.02786399982869625,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.995872278048003e-07,0.0,0.0,-1.851674309472981e-06,-2.294487183238924e-06,-0.002757445606997978,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001707075786617093,0.00013776273851049458,0.0
711855.0,0.0005920000257901847,0.0006169999833218753,0.0013139999937266111,0.9996079802513123,-0.0017760000191628933,-0.002202000003308058,0.02786399982869625,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.995872278048003e-07,0.0,0.0,-1.851674309472981e-06,-2.294487183238924e-06,-0.002757445606997978,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001637319829324579,0.0001321333623695082,0.0
711866.0,-0.00018699999782256782,-1.8999999156221747e-05,0.0008759999764151871,0.9996079802513123,-0.00177800003439188,-0.002191999927163124,0.02785399928689003,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.929282360300894e-07,0.0,0.0,-1.8456372659188342e-06,-2.2775027588183463e-06,-0.0027564572657694953,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001578632432111637,0.00012792883936636797,0.0
711878.0,-0.00018699999782256782,-1.8999999156221747e-05,0.0008759999764151871,0.9996079802513123,-0.00177800003439188,-0.002191999927163124,0.02785399928689003,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.929282360300894e-07,0.0,0.0,-1.8456372659188342e-06,-2.2775027588183463e-06,-0.0027564572657694953,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016775392048647362,0.00013594402287989298,0.0
711890.0,-0.00018699999782256782,-1.8999999156221747e-05,0.0008759999764151871,0.9996079802513123,-0.00177800003439188,-0.002191999927163124,0.02785399928689003,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.929282360300894e-07,0.0,0.0,-1.8456372659188342e-06,-2.2775027588183463e-06,-0.0027564572657694953,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016322087042982183,0.00013227054056228087,0.0
711901.0,-0.00018699999782256782,-1.8999999156221747e-05,0.0008759999764151871,0.9996079802513123,-0.00177800003439188,-0.002191999927163124,0.02785399928689003,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.929282360300894e-07,0.0,0.0,-1.8456372659188342e-06,-2.2775027588183463e-06,-0.0027564572657694953,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015764194906229572,0.00012774950754062192,0.0
711914.0,-0.00018699999782256782,-1.8999999156221747e-05,0.0008759999764151871,0.9996079802513123,-0.00177800003439188,-0.002191999927163124,0.02785399928689003,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.929282360300894e-07,0.0,0.0,-1.8456372659188342e-06,-2.2775027588183463e-06,-0.0027564572657694953,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001712411271840192,0.00013876997714494564,0.0
711925.0,-0.0004349999944679439,0.00021100000594742596,0.00010900000052060932,0.9996089935302734,-0.0017790000420063734,-0.0021899999119341373,0.027804000303149223,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.930611473376093e-07,0.0,0.0,-1.8440637575600575e-06,-2.2778417623993067e-06,-0.002751511225806071,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016273316680470457,0.0001317432755914698,0.0
711936.0,-0.0004349999944679439,0.00021100000594742596,0.00010900000052060932,0.9996089935302734,-0.0017790000420063734,-0.0021899999119341373,0.027804000303149223,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.930611473376093e-07,0.0,0.0,-1.8440637575600575e-06,-2.2778417623993067e-06,-0.002751511225806071,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015608800059716468,0.00012636357346792126,0.0
711949.0,-0.0004349999944679439,0.00021100000594742596,0.00010900000052060932,0.9996089935302734,-0.0017790000420063734,-0.0021899999119341373,0.027804000303149223,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.930611473376093e-07,0.0,0.0,-1.8440637575600575e-06,-2.2778417623993067e-06,-0.002751511225806071,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017286629640176046,0.00013994671507047354,0.0
711960.0,-0.0004349999944679439,0.00021100000594742596,0.00010900000052060932,0.9996089935302734,-0.0017790000420063734,-0.0021899999119341373,0.027804000303149223,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.930611473376093e-07,0.0,0.0,-1.8440637575600575e-06,-2.2778417623993067e-06,-0.002751511225806071,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001645634694185873,0.0001332250267698631,0.0
711971.0,-0.0004349999944679439,0.00021100000594742596,0.00010900000052060932,0.9996089935302734,-0.0017790000420063734,-0.0021899999119341373,0.027804000303149223,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.930611473376093e-07,0.0,0.0,-1.8440637575600575e-06,-2.2778417623993067e-06,-0.002751511225806071,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015264479464964327,0.00012357607022583854,0.0
711983.0,-0.0004349999944679439,0.00021100000594742596,0.00010900000052060932,0.9996089935302734,-0.0017790000420063734,-0.0021899999119341373,0.027804000303149223,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.930611473376093e-07,0.0,0.0,-1.8440637575600575e-06,-2.2778417623993067e-06,-0.002751511225806071,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016638395950146437,0.00013469883405456884,0.0
711995.0,0.0003809999907389283,0.0003020000003743917,0.0014939999673515558,0.9996100068092346,-0.0017719999887049198,-0.0021899999119341373,0.027796000242233276,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.934126312098941e-07,0.0,0.0,-1.8453333425714827e-06,-2.278738257163956e-06,-0.002750716181393509,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001627213397394692,0.00013177253369277137,0.0
712006.0,0.0003809999907389283,0.0003020000003743917,0.0014939999673515558,0.9996100068092346,-0.0017719999887049198,-0.0021899999119341373,0.027796000242233276,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.934126312098941e-07,0.0,0.0,-1.8453333425714827e-06,-2.278738257163956e-06,-0.002750716181393509,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001596286865410459,0.00012926808806540757,0.0
712018.0,0.0003809999907389283,0.0003020000003743917,0.0014939999673515558,0.9996100068092346,-0.0017719999887049198,-0.0021899999119341373,0.027796000242233276,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.934126312098941e-07,0.0,0.0,-1.8453333425714827e-06,-2.278738257163956e-06,-0.002750716181393509,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016966793397764948,0.00013739791955037436,0.0
712030.0,0.0003809999907389283,0.0003020000003743917,0.0014939999673515558,0.9996100068092346,-0.0017719999887049198,-0.0021899999119341373,0.027796000242233276,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.934126312098941e-07,0.0,0.0,-1.8453333425714827e-06,-2.278738257163956e-06,-0.002750716181393509,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016111013685099802,0.00013046777374397245,0.0
712041.0,0.0003809999907389283,0.0003020000003743917,0.0014939999673515558,0.9996100068092346,-0.0017719999887049198,-0.0021899999119341373,0.027796000242233276,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.934126312098941e-07,0.0,0.0,-1.8453333425714827e-06,-2.278738257163956e-06,-0.002750716181393509,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001561155085776906,0.0001264230994346223,0.0
712053.0,-0.0005789999850094318,5.6000000768108293e-05,0.0005130000063218176,0.9996100068092346,-0.0017760000191628933,-0.002208000048995018,0.027793999761343002,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.997572711158974e-07,0.0,0.0,-1.8394690737134275e-06,-2.294920895708208e-06,-0.002750521682598065,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001695709905794784,0.00013591779723354843,0.0
712065.0,-0.0005789999850094318,5.6000000768108293e-05,0.0005130000063218176,0.9996100068092346,-0.0017760000191628933,-0.002208000048995018,0.027793999761343002,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.997572711158974e-07,0.0,0.0,-1.8394690737134275e-06,-2.294920895708208e-06,-0.002750521682598065,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016525805764470677,0.0001324608123913479,0.0
712076.0,-0.0005789999850094318,5.6000000768108293e-05,0.0005130000063218176,0.9996100068092346,-0.0017760000191628933,-0.002208000048995018,0.027793999761343002,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.997572711158974e-07,0.0,0.0,-1.8394690737134275e-06,-2.294920895708208e-06,-0.002750521682598065,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015908072081808814,0.00012750943473309123,0.0
712088.0,-0.0005789999850094318,5.6000000768108293e-05,0.0005130000063218176,0.9996100068092346,-0.0017760000191628933,-0.002208000048995018,0.027793999761343002,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.997572711158974e-07,0.0,0.0,-1.8394690737134275e-06,-2.294920895708208e-06,-0.002750521682598065,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016740644060187708,0.00013418282556208435,0.0
712100.0,-0.0005789999850094318,5.6000000768108293e-05,0.0005130000063218176,0.9996100068092346,-0.0017760000191628933,-0.002208000048995018,0.027793999761343002,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.997572711158974e-07,0.0,0.0,-1.8394690737134275e-06,-2.294920895708208e-06,-0.002750521682598065,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016586464481458887,0.00013294701579016492,0.0
712111.0,-0.00011800000356743112,0.0007130000158213079,-5.400000009103678e-05,0.9996089935302734,-0.0017800000496208668,-0.0022150001022964716,0.02780500054359436,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.052936103147203e-07,0.0,0.0,-1.8483892634759136e-06,-2.309041882468726e-06,-0.0027516105240042014,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001598420531325327,0.00012795364913270322,0.0
712123.0,-0.00011800000356743112,0.0007130000158213079,-5.400000009103678e-05,0.9996089935302734,-0.0017800000496208668,-0.0022150001022964716,0.02780500054359436,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.052936103147203e-07,0.0,0.0,-1.8483892634759136e-06,-2.309041882468726e-06,-0.0027516105240042014,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001665307437943575,0.00013330794958948416,0.0
712135.0,-0.00011800000356743112,0.0007130000158213079,-5.400000009103678e-05,0.9996089935302734,-0.0017800000496208668,-0.0022150001022964716,0.02780500054359436,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.052936103147203e-07,0.0,0.0,-1.8483892634759136e-06,-2.309041882468726e-06,-0.0027516105240042014,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016652995030662617,0.0001333073144021303,0.0
712146.0,-0.00011800000356743112,0.0007130000158213079,-5.400000009103678e-05,0.9996089935302734,-0.0017800000496208668,-0.0022150001022964716,0.02780500054359436,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.052936103147203e-07,0.0,0.0,-1.8483892634759136e-06,-2.309041882468726e-06,-0.0027516105240042014,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001648947137865922,0.00013199830669212594,0.0
712158.0,-0.00011800000356743112,0.0007130000158213079,-5.400000009103678e-05,0.9996089935302734,-0.0017800000496208668,-0.0022150001022964716,0.02780500054359436,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.052936103147203e-07,0.0,0.0,-1.8483892634759136e-06,-2.309041882468726e-06,-0.0027516105240042014,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001702341635778325,0.00013627253910944589,0.0
712170.0,-0.0006169999833218753,9.699999645818025e-05,0.0005569999921135604,0.9996100068092346,-0.0017869999865069985,-0.002239000052213669,0.027793999761343002,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.125529996813304e-07,0.0,0.0,-1.8505068438871298e-06,-2.3275576809872014e-06,-0.0027505220300148383,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016639709882758976,0.00013229273443948265,0.0
712181.0,-0.0006169999833218753,9.699999645818025e-05,0.0005569999921135604,0.9996100068092346,-0.0017869999865069985,-0.002239000052213669,0.027793999761343002,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.125529996813304e-07,0.0,0.0,-1.8505068438871298e-06,-2.3275576809872014e-06,-0.0027505220300148383,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016083021028170667,0.00012786682249003346,0.0
