time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
5077.0,0.000539999979082495,0.0007970000151544809,0.0010260000126436353,0.8953710198402405,-0.016793999820947647,0.0011709999525919557,-0.4450030028820038,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04764410219040992,0.0,0.020058367564212202,-1.702024061052821,0.19495370035714363,2.5256039572996527,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008506989133298652,0.012200317557191396,-0.0003689018650927215
5088.0,0.000539999979082495,0.0007970000151544809,0.0010260000126436353,0.8953710198402405,-0.016793999820947647,0.0011709999525919557,-0.4450030028820038,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04764410219040992,0.0,0.020058367564212202,-1.702024061052821,0.19495370035714363,2.5256039572996527,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007966701941265618,0.011425463468206531,-0.00034547254718675043
5099.0,0.000539999979082495,0.0007970000151544809,0.0010260000126436353,0.8953710198402405,-0.016793999820947647,0.0011709999525919557,-0.4450030028820038,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04764410219040992,0.0,0.020058367564212202,-1.702024061052821,0.19495370035714363,2.5256039572996527,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008781486832814435,0.012593989048988926,-0.00038080533784063704
5111.0,0.000539999979082495,0.0007970000151544809,0.0010260000126436353,0.8953710198402405,-0.016793999820947647,0.0011709999525919557,-0.4450030028820038,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04764410219040992,0.0,0.020058367564212202,-1.702024061052821,0.19495370035714363,2.5256039572996527,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008791256979872865,0.012608000927319266,-0.00038122901599698696
5122.0,0.00215000007301569,-0.0009169999975711107,-4.8000001697801054e-05,0.8953779935836792,-0.016780000180006027,0.0011470000026747584,-0.44498899579048157,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04669783079984181,0.0,0.02002428420601279,-1.7010094395893642,0.1923959097635737,2.520992629469176,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007970554980170445,0.011660283363621907,-0.00035221521982098847
5133.0,0.00215000007301569,-0.0009169999975711107,-4.8000001697801054e-05,0.8953779935836792,-0.016780000180006027,0.0011470000026747584,-0.44498899579048157,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04669783079984181,0.0,0.02002428420601279,-1.7010094395893642,0.1923959097635737,2.520992629469176,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007712346325816343,0.011282544789056057,-0.0003408050961621881
5144.0,0.00215000007301569,-0.0009169999975711107,-4.8000001697801054e-05,0.8953779935836792,-0.016780000180006027,0.0011470000026747584,-0.44498899579048157,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04669783079984181,0.0,0.02002428420601279,-1.7010094395893642,0.1923959097635737,2.520992629469176,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008508671570104414,0.012447504822718078,-0.00037599434856226726
5156.0,0.00215000007301569,-0.0009169999975711107,-4.8000001697801054e-05,0.8953779935836792,-0.016780000180006027,0.0011470000026747584,-0.44498899579048157,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04669783079984181,0.0,0.02002428420601279,-1.7010094395893642,0.1923959097635737,2.520992629469176,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008678756362300122,0.01269632524711496,-0.00038351031860707046
5167.0,0.00215000007301569,-0.0009169999975711107,-4.8000001697801054e-05,0.8953779935836792,-0.016780000180006027,0.0011470000026747584,-0.44498899579048157,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04669783079984181,0.0,0.02002428420601279,-1.7010094395893642,0.1923959097635737,2.520992629469176,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008061818421674122,0.011793794466841154,-0.00035624811002635156
5179.0,0.00020399999630171806,0.0013760000001639128,0.00012700000661425292,0.8953750133514404,-0.016781000420451164,0.0011759999906644225,-0.4449959993362427,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04783204025623064,0.0,0.020027491463361042,-1.7006884956072201,0.19525329976311578,2.521806811026756,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008629521237844104,0.012313950021853095,-0.00037206887563935126
5191.0,0.00020399999630171806,0.0013760000001639128,0.00012700000661425292,0.8953750133514404,-0.016781000420451164,0.0011759999906644225,-0.4449959993362427,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04783204025623064,0.0,0.020027491463361042,-1.7006884956072201,0.19525329976311578,2.521806811026756,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008816104083197628,0.012580195595540614,-0.00038011354782577954
5202.0,0.00020399999630171806,0.0013760000001639128,0.00012700000661425292,0.8953750133514404,-0.016781000420451164,0.0011759999906644225,-0.4449959993362427,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04783204025623064,0.0,0.020027491463361042,-1.7006884956072201,0.19525329976311578,2.521806811026756,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008541199057316114,0.012187918126587203,-0.00036826079249112847
5213.0,0.00020399999630171806,0.0013760000001639128,0.00012700000661425292,0.8953750133514404,-0.016781000420451164,0.0011759999906644225,-0.4449959993362427,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04783204025623064,0.0,0.020027491463361042,-1.7006884956072201,0.19525329976311578,2.521806811026756,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008001576307947825,0.011417900024396847,-0.0003449945157078484
5224.0,0.00020399999630171806,0.0013760000001639128,0.00012700000661425292,0.8953750133514404,-0.016781000420451164,0.0011759999906644225,-0.4449959993362427,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04783204025623064,0.0,0.020027491463361042,-1.7006884956072201,0.19525329976311578,2.521806811026756,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008823292827740427,0.01259045362012623,-0.000380423496434234
5236.0,-0.0014669999945908785,-0.0033499998971819878,-0.0009549999958835542,0.8953819870948792,-0.016787000000476837,0.001151000033132732,-0.4449799954891205,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04700643760703368,0.0,0.020041727929679117,-1.7014776819633979,0.19322818558457383,2.521736177597534,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008627691360158536,0.012582715308068286,-0.00038025044632373416
5247.0,-0.0014669999945908785,-0.0033499998971819878,-0.0009549999958835542,0.8953819870948792,-0.016787000000476837,0.001151000033132732,-0.4449799954891205,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04700643760703368,0.0,0.020041727929679117,-1.7014776819633979,0.19322818558457383,2.521736177597534,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008093569814894083,0.011803746860610444,-0.0003567099709520932
5258.0,-0.0014669999945908785,-0.0033499998971819878,-0.0009549999958835542,0.8953819870948792,-0.016787000000476837,0.001151000033132732,-0.4449799954891205,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04700643760703368,0.0,0.020041727929679117,-1.7014776819633979,0.19322818558457383,2.521736177597534,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000782865540493884,0.011417392914656302,-0.0003450343304570885
5270.0,-0.0014669999945908785,-0.0033499998971819878,-0.0009549999958835542,0.8953819870948792,-0.016787000000476837,0.001151000033132732,-0.4449799954891205,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04700643760703368,0.0,0.020041727929679117,-1.7014776819633979,0.19322818558457383,2.521736177597534,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008641492340132834,0.012602842801593477,-0.0003808587004413032
5281.0,-0.0014669999945908785,-0.0033499998971819878,-0.0009549999958835542,0.8953819870948792,-0.016787000000476837,0.001151000033132732,-0.4449799954891205,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04700643760703368,0.0,0.020041727929679117,-1.7014776819633979,0.19322818558457383,2.521736177597534,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000845578648857159,0.0123320074455644,-0.00037267403898398903
5292.0,0.00023299999884329736,0.0006419999990612268,0.0003980000037699938,0.8953880071640015,-0.016781000420451164,0.0011399999493733048,-0.4449689984321594,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04639182690204373,0.0,0.020022753485173867,-1.7009081589251431,0.19163037236708289,2.520792614182563,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008031762174384952,0.011822823229841439,-0.00035712962751172057
5304.0,0.00023299999884329736,0.0006419999990612268,0.0003980000037699938,0.8953880071640015,-0.016781000420451164,0.0011399999493733048,-0.4449689984321594,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04639182690204373,0.0,0.020022753485173867,-1.7009081589251431,0.19163037236708289,2.520792614182563,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008274131567339646,0.01217959306776891,-0.00036790650177004976
5316.0,0.00023299999884329736,0.0006419999990612268,0.0003980000037699938,0.8953880071640015,-0.016781000420451164,0.0011399999493733048,-0.4449689984321594,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04639182690204373,0.0,0.020022753485173867,-1.7009081589251431,0.19163037236708289,2.520792614182563,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.00087228926588775,0.012840173267043675,-0.0003878605141004683
5327.0,0.00023299999884329736,0.0006419999990612268,0.0003980000037699938,0.8953880071640015,-0.016781000420451164,0.0011399999493733048,-0.4449689984321594,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04639182690204373,0.0,0.020022753485173867,-1.7009081589251431,0.19163037236708289,2.520792614182563,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008447872278655881,0.012435340894101437,-0.00037563182457827146
5339.0,0.00023299999884329736,0.0006419999990612268,0.0003980000037699938,0.8953880071640015,-0.016781000420451164,0.0011399999493733048,-0.4449689984321594,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04639182690204373,0.0,0.020022753485173867,-1.7009081589251431,0.19163037236708289,2.520792614182563,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008297930709364698,0.012214625610201682,-0.00036896472268620336
5350.0,-0.00013800000306218863,0.0017979999538511038,0.0009139999747276306,0.8953869938850403,-0.01679600030183792,0.0011470000026747584,-0.4449709951877594,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04664343157309387,0.0,0.020057996715689957,-1.702235475303939,0.19246208716568938,2.5255201444568898,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008609663703640043,0.01260753598498673,-0.0003811917432728075
5362.0,-0.00013800000306218863,0.0017979999538511038,0.0009139999747276306,0.8953869938850403,-0.01679600030183792,0.0011470000026747584,-0.4449709951877594,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04664343157309387,0.0,0.020057996715689957,-1.702235475303939,0.19246208716568938,2.5255201444568898,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008428740531249293,0.012342601664094502,-0.00037318139329213187
5373.0,-0.00013800000306218863,0.0017979999538511038,0.0009139999747276306,0.8953869938850403,-0.01679600030183792,0.0011470000026747584,-0.4449709951877594,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04664343157309387,0.0,0.020057996715689957,-1.702235475303939,0.19246208716568938,2.5255201444568898,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007886318223533091,0.011548307136574188,-0.00034916571600371695
5384.0,-0.00013800000306218863,0.0017979999538511038,0.0009139999747276306,0.8953869938850403,-0.01679600030183792,0.0011470000026747584,-0.4449709951877594,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04664343157309387,0.0,0.020057996715689957,-1.702235475303939,0.19246208716568938,2.5255201444568898,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008529449547685409,0.012490074619187294,-0.000377640271926653
5396.0,-0.00013800000306218863,0.0017979999538511038,0.0009139999747276306,0.8953869938850403,-0.01679600030183792,0.0011470000026747584,-0.4449709951877594,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04664343157309387,0.0,0.020057996715689957,-1.702235475303939,0.19246208716568938,2.5255201444568898,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008508196674138828,0.012458953035668345,-0.00037669930370819025
5407.0,-0.0005660000024363399,0.0008909999742172658,-0.0007469999836757779,0.8953890204429626,-0.016784999519586563,0.0011699999449774623,-0.44496700167655945,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047616785827412265,0.0,0.020036316496914106,-1.7010688254046513,0.19475501119479247,2.5224313129250953,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008311561102526331,0.011923845684023125,-0.00036035488878090056
5418.0,-0.0005660000024363399,0.0008909999742172658,-0.0007469999836757779,0.8953890204429626,-0.016784999519586563,0.0011699999449774623,-0.44496700167655945,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047616785827412265,0.0,0.020036316496914106,-1.7010688254046513,0.19475501119479247,2.5224313129250953,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007939471283172749,0.011390042042103247,-0.00034422261425200255
5430.0,-0.0005660000024363399,0.0008909999742172658,-0.0007469999836757779,0.8953890204429626,-0.016784999519586563,0.0011699999449774623,-0.44496700167655945,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047616785827412265,0.0,0.020036316496914106,-1.7010688254046513,0.19475501119479247,2.5224313129250953,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008874128232871959,0.012730909912559697,-0.00038474547115006235
5441.0,-0.0005660000024363399,0.0008909999742172658,-0.0007469999836757779,0.8953890204429626,-0.016784999519586563,0.0011699999449774623,-0.44496700167655945,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047616785827412265,0.0,0.020036316496914106,-1.7010688254046513,0.19475501119479247,2.5224313129250953,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008761070496438608,0.012568716193956525,-0.0003798437556316771
5452.0,-0.0005660000024363399,0.0008909999742172658,-0.0007469999836757779,0.8953890204429626,-0.016784999519586563,0.0011699999449774623,-0.44496700167655945,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047616785827412265,0.0,0.020036316496914106,-1.7010688254046513,0.19475501119479247,2.5224313129250953,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008050485246033029,0.011549303743435805,-0.00034903572020721037
5464.0,-0.0014440000522881746,0.0004020000051241368,-0.0008210000232793391,0.8953909873962402,-0.0167859997600317,0.0011650000233203173,-0.4449619948863983,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04744533972953824,0.0,0.020037885785920063,-1.7011424101224948,0.19432904571920592,2.5222818877427415,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008554906687676254,0.012326300747107319,-0.00037252549586865686
5476.0,-0.0014440000522881746,0.0004020000051241368,-0.0008210000232793391,0.8953909873962402,-0.0167859997600317,0.0011650000233203173,-0.4449619948863983,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04744533972953824,0.0,0.020037885785920063,-1.7011424101224948,0.19432904571920592,2.5222818877427415,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008832961861862384,0.01272693535674542,-0.0003846334761686348
5487.0,-0.0014440000522881746,0.0004020000051241368,-0.0008210000232793391,0.8953909873962402,-0.0167859997600317,0.0011650000233203173,-0.4449619948863983,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04744533972953824,0.0,0.020037885785920063,-1.7011424101224948,0.19432904571920592,2.5222818877427415,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008462598297540393,0.012193298597599947,-0.00036850590453194065
