time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
20898.0,0.06770700216293335,0.0314910002052784,0.025577997788786888,0.9521170258522034,-0.003719999920576811,0.02757599949836731,0.3044640123844147,0.9621668931693218,-0.011792063761965907,0.042210374451611354,0.26891281339829004,-0.017401084304422096,0.014893504470160399,-0.1208,0.17657849395158212,-0.11262705889254213,0.0,-0.013560412406638562,-0.011166490101846534,-0.1208,-0.056842793006455256,0.06924475544756502,-0.003791747094269146,0.08183939361544705,0.12238346853945696,0.0017007033060840715,-0.00969038052976026,-0.03220943080919436,-0.01868694307111947,-0.0019345367861874755,0.02587379357769451,0.022050649831529406
20914.0,0.06770700216293335,0.0314910002052784,0.025577997788786888,0.9521170258522034,-0.003719999920576811,0.02757599949836731,0.3044640123844147,0.9621112123076744,-0.011854455903965293,0.042405082886592095,0.269078605564358,-0.0150454790055702,0.012841848242128098,-0.1208,0.11524046359560736,-0.1905925264971196,0.0,-0.013809155274944388,-0.011188183747560292,-0.1208,-0.05695261984274109,0.0705154311247507,-0.0038101272634594205,0.07138969769209312,0.11038566951634689,0.0014653639721736015,-0.00959519557600165,-0.03210558457558019,-0.018682730803927523,-0.0019436748151881332,0.02590402569452877,0.02204984623035444
20935.0,0.06770700216293335,0.0314910002052784,0.025577997788786888,0.9521170258522034,-0.003719999920576811,0.02757599949836731,0.3044640123844147,0.9620346269128691,-0.011940327940298315,0.042672754909959004,0.26930622194388554,-0.01334843002682743,0.0075227395027851,-0.1208,0.019620236238098516,-0.2676613443654305,0.0,-0.014087839172823748,-0.011209032849672996,-0.1208,-0.05705806341414378,0.07193906665856166,-0.003829754206389685,0.044297893446360675,0.10174209387604177,0.0007426655517966985,-0.009462564650746701,-0.031963018936127734,-0.01867684067303873,-0.0019539015552340294,0.025937689266443284,0.022048942361969262
20961.0,0.029929999262094498,0.11423800140619278,0.023622000589966774,0.9518960118293762,-0.0033289999701082706,0.029447000473737717,0.30498600006103516,0.961942061299003,-0.01204085125824552,0.04298369041173014,0.2695828091021214,-0.014006986346936564,-5.065817846993333e-05,-0.1208,-0.024029615165452475,-0.29100909793299395,0.0,0.004083145316212713,-0.004538365142900575,-0.1208,-0.023127684603981864,-0.020878445057899122,-0.0011027658733096012,0.006905110441017559,0.1071244576220028,-0.0004358008581760611,-0.009474189772930703,-0.031857785068349645,-0.018678742585120076,-0.0020607508313610144,0.025985673921597265,0.023077937843097307
20978.0,0.029929999262094498,0.11423800140619278,0.023622000589966774,0.9518960118293762,-0.0033289999701082706,0.029447000473737717,0.30498600006103516,0.9618789734351461,-0.01210942678200676,0.04319549591034019,0.26977092389547985,-0.01395632816846663,-0.0041539706345345324,-0.1208,0.03932594295275234,-0.2313143909830719,0.0,0.0038728464842545576,-0.004549121524270908,-0.1208,-0.023181740465299625,-0.019803962689534903,-0.0011184234675491952,-0.013989956429289194,0.10686649383348049,-0.0010609407941980183,-0.00948025165183495,-0.031786227105064555,-0.018679928609979284,-0.002070487668602144,0.02601481361081211,0.023077066319022024
20998.0,0.029929999262094498,0.11423800140619278,0.023622000589966774,0.9518960118293762,-0.0033289999701082706,0.029447000473737717,0.30498600006103516,0.9618031260588077,-0.01219193298261563,0.04345000648214475,0.269996667406015,-0.0125378991713085,-0.008206624912129198,-0.1208,0.11770427470142993,-0.15070280869041752,0.0,0.0036018369653499117,-0.004563435943158244,-0.1208,-0.023253707682303764,-0.01841929203577771,-0.0011387353986988724,-0.03462705951107364,0.09964350775485595,-0.0016365437420861795,-0.00948561258367907,-0.031700369189197275,-0.01868124036086642,-0.002082912086085778,0.02605261632694571,0.023075948221455766
21020.0,0.020076999440789223,0.161421000957489,0.026718998327851295,0.9515479803085327,-0.004354999866336584,0.03353799879550934,0.305635005235672,0.9617108400880933,-0.012281193930255235,0.04371840120084321,0.27027788242685247,-0.009549066641582431,-0.010638217478685999,-0.1208,0.21423849715507526,-0.04162013021807124,0.0,0.017260753814870876,-0.0031116658914022654,-0.1208,-0.01591095525619372,-0.0882521997482203,1.9961907092479344e-05,-0.04661771434513561,0.08957190671598939,-0.002166192950749887,-0.009599003705492024,-0.031621243026695264,-0.018689765374091984,-0.002468823050886723,0.026089957724723823,0.02718251520471186
21048.0,0.020076999440789223,0.161421000957489,0.026718998327851295,0.9515479803085327,-0.004354999866336584,0.03353799879550934,0.305635005235672,0.9615931305527772,-0.012395200933548895,0.04406050828023817,0.27063569956237044,-0.0021529725849721666,-0.010511572032511164,-0.1208,0.3104168459139594,0.1029260179606188,0.0,0.016898763918301078,-0.0031284413305590676,-0.1208,-0.015994844298384908,-0.0864017286499755,-8.279733464204052e-06,-0.045973148386677994,0.05192925474206435,-0.0019065782372343716,-0.00973973234986644,-0.03152059404524505,-0.018700375631107737,-0.0024882660122826955,0.02613890471388134,0.027180742307039436
21069.0,0.0706460028886795,0.08551400154829025,0.02739199995994568,0.9512069821357727,-0.0046720001846551895,0.03728099912405014,0.3062559962272644,0.9615130103147205,-0.01248227097841412,0.04432749904742604,0.2708726577839596,0.0044832487945891,-0.007370764967375299,-0.1208,0.2883514255817911,0.1798187353404723,0.0,0.004856860048838863,-0.014526542924995046,-0.1208,-0.07393354031789859,-0.02491758486541952,-0.005122168067107996,-0.02889907785382854,0.02266313880312995,-0.0012654502361235198,-0.009756766701489651,-0.03135414395781663,-0.01870396413104642,-0.002136646533064981,0.026174983548675833,0.02319644989276999
21095.0,0.0706460028886795,0.08551400154829025,0.02739199995994568,0.9512069821357727,-0.0046720001846551895,0.03728099912405014,0.3062559962272644,0.9614142880319021,-0.012589667184671045,0.04465624795147127,0.27116394776442293,0.012360595546663732,-0.0038500215637149327,-0.1208,0.18716126831949828,0.07471018326997064,0.0,0.0044272157545940565,-0.014567956939890494,-0.1208,-0.07414198421199945,-0.022720325217913243,-0.005168323706896709,-0.0109897850423401,-0.017407293314660722,-0.00029362346150838486,-0.009774362923612908,-0.03114955166120328,-0.018708127681645037,-0.0021555185182191385,0.026227378073215613,0.023194703834098482
21121.0,0.04739600047469139,0.04923899844288826,0.022180000320076942,0.9509310126304626,-0.003524000057950616,0.03962799906730652,0.30683401226997375,0.9613237164495001,-0.012692890523197279,0.04497438652525719,0.2714275359622968,0.016058642574968866,-0.003318110689780633,-0.1208,0.08323997421744135,-0.05284407753595724,0.0,-0.001360458126768924,-0.011742657037243536,-0.1208,-0.05972113968338302,0.006877772844387933,-0.004766403912871696,-0.0060171714640385905,-0.033883357093163556,6.741437060960484e-05,-0.009769872050696307,-0.03096123511422249,-0.018710606225985547,-0.001797465195073056,0.026265494362512652,0.019218725199824118
21138.0,0.04739600047469139,0.04923899844288826,0.022180000320076942,0.9509310126304626,-0.003524000057950616,0.03962799906730652,0.30683401226997375,0.9612679892982617,-0.012762312879752128,0.045191406804637915,0.27158555350285846,0.016793186162782896,-0.004457919705354132,-0.1208,0.036705555019961436,-0.1123889654597482,0.0,-0.0015780543574236887,-0.011759992392115528,-0.1208,-0.059807797527061696,0.007990832649984715,-0.004792814034937986,-0.011813157454073213,-0.0376185480645192,-0.000130894404911066,-0.009743085519561752,-0.030844227824476406,-0.018710590661410165,-0.001805432761082503,0.02629167982350878,0.01921797835306324
21159.0,0.04739600047469139,0.04923899844288826,0.022180000320076942,0.9509310126304626,-0.003524000057950616,0.03962799906730652,0.30683401226997375,0.9612004237740107,-0.012846515894842696,0.04545434368059953,0.2717767742221393,0.016033313485733898,-0.007370764967375299,-0.1208,-0.09770189343787941,-0.16178929251158902,0.0,-0.001865612292178931,-0.011783036664579968,-0.1208,-0.05992300558915693,0.009461763338047397,-0.004827769046419102,-0.02662512165082838,-0.03375455740449612,-0.000759816916629733,-0.009708665330202168,-0.030702655671283358,-0.018710415498822117,-0.0018162298120056972,0.02632560044587312,0.019216960964291912
21186.0,-0.08362700045108795,0.12972000241279602,0.021528998389840126,0.9506549835205078,-0.005109000019729137,0.04177999868988991,0.3073819875717163,0.961089715791069,-0.012957708410938872,0.04578684108893379,0.27210700317425895,0.0125378991713085,-0.011347431977265066,-0.1208,-0.19484401401780713,-0.05720127347498757,0.0,0.016865144789461634,0.01567203003772262,-0.1208,0.07956950084582197,-0.08621059022321861,0.0079757871522098,-0.04783866979234191,-0.01284536955546478,-0.0019371057624295238,-0.00977497841344385,-0.030685937237154366,-0.018716380629042018,-0.0028875762591918618,0.026373295115594268,0.030292883278244264
21207.0,-0.08362700045108795,0.12972000241279602,0.021528998389840126,0.9506549835205078,-0.005109000019729137,0.04177999868988991,0.3073819875717163,0.9609898945397464,-0.01304787852578003,0.04604929052111686,0.2724107896192172,0.007978663109014501,-0.011778026494259498,-0.1208,-0.23255914091680976,0.019123461889300534,0.0,0.016644974192991373,0.015692655820275247,-0.1208,0.07967585774329759,-0.08508361013627233,0.00796653802437356,-0.05002743598087903,0.010329801852575331,-0.0022220276001371363,-0.009880171537709006,-0.030752166782075253,-0.01872403659092984,-0.0029011669822617955,0.02639979290769469,0.030291584707667348
21227.0,-0.08362700045108795,0.12972000241279602,0.021528998389840126,0.9506549835205078,-0.005109000019729137,0.04177999868988991,0.3073819875717163,0.9608942060097275,-0.013134406177713082,0.04630067587236697,0.2727014111534004,0.0034954143144253994,-0.010739533835625866,-0.1208,-0.15134003030256646,0.0980995601288225,0.0,0.016371876638538712,0.015715942371460883,-0.1208,0.07979610048118162,-0.0836857300588782,0.007954097692554753,-0.04474864693793657,0.033118720403814784,-0.0021848155579239706,-0.009978671608284391,-0.030815578734381344,-0.018731183051486952,-0.002917618315582507,0.02643206367584813,0.030290004577807766
21253.0,-0.041395001113414764,0.030914999544620514,0.018098000437021255,0.9504050016403198,-0.007420999929308891,0.043244000524282455,0.30790600180625916,0.9608010788787246,-0.013240475810950416,0.04662425024214178,0.27296914828444785,0.00017730362464476665,-0.007244119521200466,-0.1208,-0.04162013021807124,0.1950251170012621,0.0,-0.0018781194648137026,0.008911892032844617,-0.1208,0.04530395754224535,0.009665787559109384,0.003824625010106703,-0.02909369117048946,0.052567978669857914,-0.001646701362956557,-0.009936786194968674,-0.03083392985630471,-0.01872730394779988,-0.0021251376875298204,0.026471215992633787,0.021904460312205346
21271.0,-0.041395001113414764,0.030914999544620514,0.018098000437021255,0.9504050016403198,-0.007420999929308891,0.043244000524282455,0.30790600180625916,0.9607350809618376,-0.013315692042060089,0.046853374260926936,0.2731584849040164,-0.0007598726770489999,-0.0026848834589064665,-0.1208,-0.0636330028230401,0.2722383106745651,0.0,-0.0021118817421232113,0.008917828420195416,-0.1208,0.04533542931883659,0.010862711034614827,0.0038123178112862747,-0.005925642523506163,0.0573302997806267,-0.0006375002204373389,-0.009905123019795695,-0.030846961089030026,-0.018724382125693852,-0.0021346901594142946,0.026496451191780058,0.02190353144318975
21297.0,-0.007871000096201897,-0.03180599957704544,0.024644998833537102,0.9502789974212646,-0.007891999557614326,0.04325700178742409,0.3082810044288635,0.9606369562709404,-0.013423827400213969,0.04718005657849757,0.2734419158901617,-0.0020769853172672662,0.003748705206775066,-0.1208,0.0,0.19815058469100133,0.0,-0.015109997243023568,0.002415607543178805,-0.1208,0.01235518399588635,0.07738042602984968,0.00017339985468958551,0.02624118493167314,0.06421400702033854,0.0007944808574780305,-0.009811799684992765,-0.03084235164366042,-0.018716277472559523,-0.0024297996579616048,0.02653587219607815,0.02474488151676399
21318.0,-0.007871000096201897,-0.03180599957704544,0.024644998833537102,0.9502789974212646,-0.007891999557614326,0.04325700178742409,0.3082810044288635,0.9605516686291411,-0.013513150796555318,0.047446536719676496,0.27369090741679847,-0.002406263477321833,0.007142803164260598,-0.1208,0.0,0.11607253428759182,0.0,-0.015491943765657884,0.00241464228463753,-0.1208,0.012352266266574066,0.07933610519436846,0.0001502306541709334,0.043488219862034036,0.06588722682701534,0.0015614079385387568,-0.009673847001636838,-0.030808205707156446,-0.018704618236651017,-0.0024462779121595763,0.02657158734156528,0.024743257910630954
21339.0,-0.007871000096201897,-0.03180599957704544,0.024644998833537102,0.9502789974212646,-0.007891999557614326,0.04325700178742409,0.3082810044288635,0.9604691741179077,-0.013599594765508392,0.04770405470862126,0.2739312683061857,-0.0027355416373763992,0.008839852143003365,-0.1208,-0.0785049771916531,0.024029615165452475,0.0,-0.015739672647797204,0.002414776073641953,-0.1208,0.01235423553909534,0.08060455429662741,0.0001355407388971217,0.05211173732721448,0.06756044663369215,0.0019398195124851558,-0.009538594925951417,-0.030775282472736285,-0.01869318075183752,-0.0024569445304911423,0.026594062798448607,0.02474220101827985
21360.0,-0.06403499841690063,-0.027348000556230545,0.01389199960976839,0.9501399993896484,-0.008975000120699406,0.04200199991464615,0.3088499903678894,0.9603988510067035,-0.013688379073684134,0.04797792829192971,0.2741255071315934,-0.005268450560873066,0.0084345867152439,-0.1208,-0.15691876966436383,-0.09265760544416524,0.0,-0.01593480745608322,0.015572367733653954,-0.1208,0.07921281713784488,0.08164162956379303,0.006058153689557973,0.04834573595181049,0.07937684317851025,0.0017697307098689307,-0.009393540895439425,-0.03084308693370344,-0.018680148173053752,-0.0018945383113651549,0.026624413328055554,0.018969236569518436
21381.0,-0.06403499841690063,-0.027348000556230545,0.01389199960976839,0.9501399993896484,-0.008975000120699406,0.04200199991464615,0.3088499903678894,0.9603315522196804,-0.013773374733017745,0.04823978500512545,0.27431100434080763,-0.009017155767648131,0.006737537736501132,-0.1208,-0.22922478676633562,-0.04601274635459296,0.0,-0.016257534701766458,0.015591480206888383,-0.1208,0.07931121547791091,0.08329396430497273,0.006051840988140877,0.039720697301822434,0.0984291673605734,0.0013012715540311835,-0.009252679850736597,-0.03090791173096087,-0.01866750141701326,-0.0019050818402963684,0.02665291913107589,0.018968180582884138
21405.0,-0.06403499841690063,-0.027348000556230545,0.01389199960976839,0.9501399993896484,-0.008975000120699406,0.04200199991464615,0.3088499903678894,0.9602515614747886,-0.013874442869268169,0.04855072858134723,0.2745309914645664,-0.013880340900761732,0.007244119521200466,-0.1208,-0.13378944655811786,0.08794766141990638,0.0,-0.016643272919761434,0.015613440327447653,-0.1208,0.0794243325905264,0.08526890617536842,0.006043910848396864,0.04229533570480395,0.12314569602919588,0.0013012969297605224,-0.009082584980738533,-0.030984881504830742,-0.01865224167149037,-0.001917772343498462,0.026686182141126804,0.018966901715387688
21427.0,-0.0826219990849495,0.00023799999326001853,0.015765000134706497,0.9499850273132324,-0.01128700003027916,0.04082600027322769,0.3094109892845154,0.9601700336254267,-0.01396575642680416,0.04882484053701658,0.274762805200611,-0.016109300753438797,0.009675712087757266,-0.1208,-0.05720127347498757,0.1665539549659399,0.0,-0.011713957384288378,0.022070956236167564,-0.1208,0.11220547049047479,0.06000609682080551,0.009291454593420467,0.05153407693853265,0.13398551942069606,0.0019891259221282713,-0.008971076246043567,-0.031103541702072857,-0.01864232454526328,-0.0022984390158146254,0.026718755403152477,0.022578590232088157
21443.0,-0.0826219990849495,0.00023799999326001853,0.015765000134706497,0.9499850273132324,-0.01128700003027916,0.04082600027322769,0.3094109892845154,0.9601088810218804,-0.014034279185793358,0.04903027511189491,0.2749363702988385,-0.016539895270433234,0.012487240992838565,-0.1208,0.03463119638165054,0.224040854441379,0.0,-0.011941978270320624,0.022089519296244413,-0.1208,0.11230020300733652,0.06117348052997167,0.009295018968695116,0.06582479642053952,0.1361741881701926,0.0026097944855683884,-0.00888599475662788,-0.031192436544760817,-0.018634764047270443,-0.0023077834676197926,0.026739191316862268,0.02257763703854092
