time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
106975.0,0.39941900968551636,-0.027060000225901604,-1.2776390314102173,0.2193939983844757,0.126242995262146,0.028627000749111176,-0.9670109748840332,0.29483793500007704,0.12433183012558013,0.03972700435639971,-0.9465906999476494,-0.04549104426600013,0.007598726770489998,-0.1208,0.22381570923867486,0.13441228378085365,0.0,-0.048282920089197136,-0.003694497317129496,-0.1208,-0.0182128990137231,0.2548415282021036,-0.0048452603774349545,0.0374812420570902,0.3824779427905765,0.0051251951271359475,1.987767807878211,-0.16368041343137962,0.4384722966917758,0.3461206176901673,0.002534225422852297,-1.2917922426950152
106992.0,0.39941900968551636,-0.027060000225901604,-1.2776390314102173,0.2193939983844757,0.126242995262146,0.028627000749111176,-0.9670109748840332,0.28405122839819613,0.12477568739268026,0.038310138255997536,-0.9498832879822479,-0.04113444091758586,0.009422421195407598,-0.1208,0.1569594380490121,0.05731542154565024,0.0,-0.04829287483034552,-0.0037553398744205628,-0.1208,-0.01851286729652481,0.25489406787406355,-0.004924939383808823,0.04647250103689296,0.36099882411660317,0.006356393007290604,1.9881981190826281,-0.16284313226767594,0.43858657094027836,0.34612061769016733,0.0025342254228522734,-1.2917922426950155
107017.0,0.39941900968551636,-0.027060000225901604,-1.2776390314102173,0.2193939983844757,0.126242995262146,0.028627000749111176,-0.9670109748840332,0.2679582814927229,0.1254052843120389,0.036196042934638635,-0.9545479142096313,-0.03850021563714933,0.008915839410708264,-0.1208,0.028661069409972834,-0.12285013234041045,0.0,-0.04830958658892511,-0.0038680659100165877,-0.1208,-0.0190686335384905,0.2549822696874612,-0.005072564393365688,0.043974929098058856,0.3480114500346659,0.006014683301225381,1.9888396733428795,-0.1616014972482732,0.4387569434878244,0.34612061769016744,0.0025342254228522777,-1.2917922426950161
107038.0,0.27284500002861023,-0.013009999878704548,-1.2801929712295532,0.18092800676822662,0.12625600397586823,0.023229999467730522,-0.9750819802284241,0.25437062864562543,0.12590684157966364,0.03441084278164351,-0.9582582869064686,-0.03900679742184866,0.005268450560873066,-0.1208,-0.12285013234041045,-0.2522534064821452,0.0,-0.04904314971366919,0.008885138304671643,-0.1208,0.043856256294932956,0.2587105261879052,0.011444766361503475,0.026226340741178463,0.3493297541292843,0.0034874685156982346,1.9893608264105886,-0.16104619462325298,0.43889515203041307,0.3383861649066259,0.002477595317986841,-1.262925698500259
107059.0,0.27284500002861023,-0.013009999878704548,-1.2801929712295532,0.18092800676822662,0.12625600397586823,0.023229999467730522,-0.9750819802284241,0.24140571399626537,0.12636009264924886,0.03270727508036629,-0.9616062824214721,-0.04153970634534533,0.00030394907081959994,-0.1208,-0.22745521558399842,-0.18349241822503728,0.0,-0.04906780942728124,0.00886138616137907,-0.1208,0.043739098196303436,0.2588405955930617,0.011413866439439825,0.001736145058791816,0.36182475192642033,0.0001615156560476971,1.9898039453307472,-0.16182324175150087,0.4390121359171646,0.3383861649066259,0.0024775953179868512,-1.262925698500259
107080.0,0.27284500002861023,-0.013009999878704548,-1.2801929712295532,0.18092800676822662,0.12625600397586823,0.023229999467730522,-0.9750819802284241,0.2279056815526319,0.1268060557705853,0.030933203478086802,-0.9648950002246468,-0.046706840549278525,-0.0028368579943162664,-0.1208,-0.13743312207142425,-0.09062151145999496,0.0,-0.04909778984416834,0.008939397874871231,-0.1208,0.04412395037908332,0.25899878458181047,0.011515136883737108,-0.01375765220965688,0.38731454743257787,-0.0019462591340667899,1.9902660255893172,-0.16263338348439513,0.4391341255564328,0.33838616490662576,0.0024775953179868417,-1.2629256985002588
107101.0,0.27423399686813354,0.052094001322984695,-1.2783219814300537,0.148826003074646,0.12761899828910828,0.021067999303340912,-0.9803680181503296,0.2147830721888612,0.12721438486450798,0.029208545685370124,-0.9679006111391835,-0.04853053497419613,-0.0038500215637149327,-0.1208,-0.06408008150001449,0.05238866052301734,0.0,-0.04224686276836351,0.011388477567276631,-0.1208,0.055961687314065464,0.22291704659721545,0.015617313508907086,-0.021030139780403332,0.39734104667315207,-0.002172327653396918,1.9897175253341803,-0.16367506974918014,0.43898498481017384,0.33802058384309847,0.0024749186071006523,-1.2615612759325068
107123.0,0.27423399686813354,0.052094001322984695,-1.2783219814300537,0.148826003074646,0.12761899828910828,0.021067999303340912,-0.9803680181503296,0.20100740041985013,0.1276165971566084,0.027397864655433247,-0.9708549768729337,-0.04812526954643666,-0.002228959852677066,-0.1208,0.12285013234041045,0.18913129137606827,0.0,-0.0422068376931438,0.011550352230828856,-0.1208,0.056760002187705355,0.22270507622367075,0.015828439684675285,-0.013037471235259033,0.39534287953686603,-0.0010826984508163857,1.9891423669945114,-0.16476755832288698,0.43882859495939314,0.33802058384309835,0.0024749186071006592,-1.2615612759325066
107144.0,0.27423399686813354,0.052094001322984695,-1.2783219814300537,0.148826003074646,0.12761899828910828,0.021067999303340912,-0.9803680181503296,0.18773999698350913,0.12797859646157245,0.02565380488807663,-0.9735076038096069,-0.04559236062293999,0.0034447561359554663,-0.1208,0.14328385785110007,0.2563128488531047,0.0,-0.042191010398634626,0.011622870567026372,-0.1208,0.057117630326977475,0.22262121756288122,0.015923057893270445,0.014936868672746005,0.38285433493507803,0.002721267956873516,1.9885888832534697,-0.1658189737097086,0.4386780982612402,0.3380205838430983,0.0024749186071006636,-1.261561275932506
107164.0,0.37928301095962524,-0.024846000596880913,-1.2750580310821533,0.10997000336647034,0.12872399389743805,0.01618500053882599,-0.9854310154914856,0.17456541701453496,0.12831363083936245,0.023921768294365535,-0.9759560831948494,-0.04275550262862373,0.007092144985790666,-0.1208,0.07019585073111402,0.16709597719860417,0.0,-0.04867389296926918,-0.00020638223494204788,-0.1208,-0.0012544634378694277,0.25694254385129467,0.0006197577342680043,0.03275022923440643,0.3692902361186127,0.005199955090812228,1.989122716765442,-0.16534263146036468,0.4388219829689735,0.34411689066040824,0.0025195545372715712,-1.2843139276186275
107181.0,0.37928301095962524,-0.024846000596880913,-1.2750580310821533,0.10997000336647034,0.12872399389743805,0.01618500053882599,-0.9854310154914856,0.16371229250569855,0.12857147043574282,0.022494796009308683,-0.9778351836710616,-0.04214760448698453,0.009827686623167065,-0.1208,-0.0612923417459669,0.09504450730537765,0.0,-0.048668233115244916,-0.00028880550173215425,-0.1208,-0.0016607446952410297,0.2569130678948303,0.000511488538264339,0.046235006577332,0.366293618931296,0.007044403756534532,1.9895604984850046,-0.1649522375224523,0.4389399778422076,0.34411689066040824,0.002519554537271582,-1.2843139276186282
107208.0,0.3310970067977905,0.02790199965238571,-1.2756270170211792,0.07074599713087082,0.12836900353431702,0.010595999658107758,-0.9891430139541626,0.14643205193135178,0.12894839199934763,0.020222538374103375,-0.9805717797844603,-0.04579499333681973,0.011550064691144798,-0.1208,-0.15163727982177425,-0.10160814548101575,0.0,-0.044445687393489405,0.004684255845944353,-0.1208,0.022934967372610988,0.23448815968972808,0.006738603758265432,0.05523948636012749,0.3832723741699794,0.008093965232771,1.9900475902691857,-0.1645203225730355,0.4390713695163823,0.341098553599013,0.00249745488147305,-1.2730488824220443
107232.0,0.3310970067977905,0.02790199965238571,-1.2756270170211792,0.07074599713087082,0.12836900353431702,0.010595999658107758,-0.9891430139541626,0.13029909304938878,0.12926328683041977,0.018100871120090983,-0.9828456173240013,-0.04863185133113599,0.007801359484369732,-0.1208,0.03772818404417343,-0.15955395738362085,0.0,-0.044421173182273385,0.004821954452209431,-0.1208,0.02361418571140303,0.23435829755810197,0.0069176889357470996,0.03675112684269612,0.3972635651561436,0.005597215773834665,1.989884364147646,-0.16467674624660641,0.43902778957055255,0.3410985535990131,0.002497454881473039,-1.273048882422044
107254.0,0.3310970067977905,0.02790199965238571,-1.2756270170211792,0.07074599713087082,0.12836900353431702,0.010595999658107758,-0.9891430139541626,0.1166651634111229,0.1295017349066514,0.016307651997663482,-0.9845570581681624,-0.04741605504785759,0.005167134203933199,-0.1208,0.13743312207142425,-0.06408008150001449,0.0,-0.04440375932268587,0.004932215527201059,-0.1208,0.02415805609125799,0.23426600204019665,0.007061121615177516,0.023759306641257867,0.3912673404477875,0.003819129128202885,1.989746028500078,-0.16481229097682532,0.4389908465536891,0.341098553599013,0.0024974548814730366,-1.2730488824220438
107279.0,0.30433401465415955,-0.0019099999917671084,-1.270442008972168,0.031651001423597336,0.1293639987707138,0.006407999899238348,-0.9910709857940674,0.10009931237095088,0.12975755333327463,0.014128560099029653,-0.9863789782864156,-0.044477880696601454,0.004863185133113599,-0.1208,0.028661069409972834,0.0,0.0,-0.047449160503173646,0.007968173969465323,-0.1208,0.03899402795824065,0.25039689582883473,0.011531422636569554,0.021194948480032977,0.37753881237523146,0.0038113492248230776,1.9898766850891945,-0.1653719217167655,0.4390231674713541,0.33799566415395216,0.002474736150157791,-1.2614682706057962
107296.0,0.30433401465415955,-0.0019099999917671084,-1.270442008972168,0.031651001423597336,0.1293639987707138,0.006407999899238348,-0.9910709857940674,0.0892198479481207,0.1299054157986953,0.012697314821551368,-0.9874224930973593,-0.0443765643396616,0.005167134203933199,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.047446906755599975,0.007933557073100958,-0.1208,0.038823375293098504,0.25038521188140545,0.011486018890934094,0.022693429972128285,0.37703931854453304,0.0040153764873175945,1.9900843137620035,-0.16590203708674656,0.43907586742496413,0.33799566415395216,0.0024747361501577846,-1.2614682706057958
107319.0,0.30433401465415955,-0.0019099999917671084,-1.270442008972168,0.031651001423597336,0.1293639987707138,0.006407999899238348,-0.9910709857940674,0.07464233260405201,0.13007860543278923,0.010779390807009293,-0.9886313182000237,-0.046808156906218396,0.0072947776996703986,-0.1208,-0.07019585073111402,0.07019585073111402,0.0,-0.04744097591098835,0.007963041503294382,-0.1208,0.038968774202802835,0.25035372740039985,0.011524510147465448,0.033182800416795465,0.38902717048129554,0.005480829530872035,1.9903599656846414,-0.16661357382555486,0.43914579675945153,0.33799566415395216,0.0024747361501577868,-1.2614682706057962
107344.0,0.3369249999523163,-0.039760999381542206,-1.274459958076477,0.005539000034332275,0.12879599630832672,0.0031709999311715364,-0.9916509985923767,0.058383398603448225,0.13023820190160065,0.008640001327974739,-0.9897245778043512,-0.04741605504785759,0.007902675841309598,-0.1208,0.0,0.0,0.0,-0.051622178600050916,0.004132681141513791,-0.1208,0.020043977064302575,0.2723438387323914,0.006666261980404448,0.03597865324715566,0.391280339365807,0.0059141062216909665,1.9914529809748578,-0.16682460103208765,0.43943356311216464,0.3411192603185563,0.0024976064919013403,-1.2731261640929723
107367.0,0.3369249999523163,-0.039760999381542206,-1.274459958076477,0.005539000034332275,0.12879599630832672,0.0031709999311715364,-0.9916509985923767,0.04348998724042299,0.13035342574932823,0.0066800638413023064,-0.9904907784287132,-0.04812526954643666,0.006585563201091333,-0.1208,-0.10563243107700525,-0.14061088926329463,0.0,-0.051621792226389136,0.004067099409611302,-0.1208,0.01972053148552204,0.2723422299709085,0.0065807838807704355,0.029482837897491423,0.3947780860925493,0.005038509713599399,1.992450220348364,-0.1670218274964197,0.439696090229268,0.34111926031855627,0.002497606491901335,-1.2731261640929723
107387.0,0.3593460023403168,0.010464999824762344,-1.263877034187317,-0.040199000388383865,0.1291390061378479,-0.0034469999372959137,-0.9908049702644348,0.029955354534451886,0.13043251549428986,0.004898750793961251,-0.9909924509688285,-0.0507594948268732,0.0042552869914744,-0.1208,-0.08105466403944848,-0.04052970282241675,0.0,-0.04571887040609448,0.0017364373614093059,-0.1208,0.008342825035632268,0.24126267420655736,0.0030976029014435046,0.018793749839803694,0.40815621970053906,0.003340019134963731,1.9929583036742127,-0.16698459231115934,0.43983039646706673,0.34001919473811126,0.0024895520333736345,-1.2690204965578855
107408.0,0.3593460023403168,0.010464999824762344,-1.263877034187317,-0.040199000388383865,0.1291390061378479,-0.0034469999372959137,-0.9908049702644348,0.01625407215748838,0.1304877689001126,0.0030953230817322495,-0.9913118410877526,-0.05157002568239212,0.004052654277594666,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.04570245861678202,0.001824605686892929,-0.1208,0.008777661603739289,0.24117564130980235,0.003212526266442076,0.01779458200364286,0.4121528910451823,0.003211111209933272,1.9930508002889913,-0.16671660236365105,0.43985589525730134,0.3400191947381112,0.002489552033373639,-1.2690204965578855
107430.0,0.3593460023403168,0.010464999824762344,-1.263877034187317,-0.040199000388383865,0.1291390061378479,-0.0034469999372959137,-0.9908049702644348,0.0023684931311762753,0.13051832218224702,0.0012674510801866567,-0.9914422582191955,-0.05025291304217386,0.0027355416373763992,-0.1208,0.17126313911754087,-0.06408008150001449,0.0,-0.045688119431153605,0.0019334205670487343,-0.1208,0.009314296320676938,0.24109944696586472,0.0033544686557925784,0.011299991068597436,0.405658300110137,0.0023117120498420693,1.9931432891969774,-0.16644747421451436,0.4398813961874216,0.3400191947381112,0.002489552033373637,-1.2690204965578853
107450.0,0.3448610007762909,-0.021167999133467674,-1.2723560333251953,-0.07923199981451035,0.1294109970331192,-0.00838099978864193,-0.988385021686554,-0.01098546768955249,0.1305235540159099,-0.0004906165155672168,-0.9913842245275705,-0.047112105977037994,0.0018236944249175996,-0.1208,0.08597126303173705,0.028661069409972834,0.0,-0.04886002630866165,0.0034680912862513277,-0.1208,0.016835374924668637,0.2578973514030995,0.005531185397517628,0.00656239858398527,0.390703355176544,0.0017208859256460556,1.9936423172424516,-0.1664775966838802,0.4400140616929661,0.3411503528593534,0.002497834145220219,-1.2732422077521899
107472.0,0.3448610007762909,-0.021167999133467674,-1.2723560333251953,-0.07923199981451035,0.1294109970331192,-0.00838099978864193,-0.988385021686554,-0.02513031185489765,0.13050326538489596,-0.0023529941327829237,-0.9911265451840982,-0.04559236062293999,0.002634225280436533,-0.1208,-0.05238866052301734,0.08105466403944848,0.0,-0.048855405860581076,0.0033928646136740714,-0.1208,0.01646455439278666,0.25787336387806903,0.005432414531215333,0.010558009505430857,0.3832115846988335,0.0022531056744543635,1.994169273681811,-0.1665112326068752,0.4401541444495581,0.3411503528593534,0.0024978341452202187,-1.2732422077521899
107498.0,0.3448610007762909,-0.021167999133467674,-1.2723560333251953,-0.07923199981451035,0.1294109970331192,-0.00838099978864193,-0.988385021686554,-0.042228415941038724,0.13044323552863168,-0.004604471992683793,-0.990545365962408,-0.04782132047561706,0.0033434397790155996,-0.1208,-0.06408008150001449,0.0,0.0,-0.04885470796688128,0.0033876675280375274,-0.1208,0.016438938030239728,0.2578697077208439,0.005425583268508308,0.014054169061695742,0.3941995147328089,0.002755658357900352,1.9948039969075584,-0.16655436846492236,0.44032286455914404,0.34115035285935336,0.002497834145220216,-1.2732422077521897
107514.0,0.3570399880409241,0.024757999926805496,-1.2701339721679688,-0.11816100031137466,0.12887699902057648,-0.014065000228583813,-0.9844949841499329,-0.052899935163462974,0.13038604472708798,-0.0060098417562613185,-0.9900328065282442,-0.04883448404501573,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.04386583945112313,0.0022388422475526047,-0.1208,0.0108725132289511,0.23154158068823982,0.003554258929106427,0.01477983844977971,0.39916052706889243,0.0026144821550710944,1.9946497858307481,-0.16636931237457936,0.4402823697821852,0.3414452430794146,0.0024999932719940473,-1.2743427977755863
107537.0,0.3570399880409241,0.024757999926805496,-1.2701339721679688,-0.11816100031137466,0.12887699902057648,-0.014065000228583813,-0.9844949841499329,-0.06747689908514744,0.13028337772022863,-0.007929712940437147,-0.9891462122620415,-0.04812526954643666,0.002634225280436533,-0.1208,0.14061088926329463,-0.06408008150001449,0.0,-0.04384439530233898,0.002338993673577691,-0.1208,0.01136631661085088,0.2314280102576415,0.003685297663898604,0.011283606257589942,0.3956642948767026,0.002129981775367504,1.9944383916566433,-0.16611788726545806,0.44022685267681594,0.34144524307941454,0.0024999932719940486,-1.2743427977755861
