time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
141.0,0.016548000276088715,-0.05548999831080437,-0.02980699948966503,0.999006986618042,-0.027341999113559723,0.035162001848220825,-0.0007619999814778566,0.9712214757888605,0.0,0.0,-0.23817817903096813,0.019554056889394263,0.01767970428600673,-0.1208,0.1750458561297812,0.11837121999904521,0.0,-0.0033232014938055906,0.0032914341966306234,-0.1208,0.01670869387309972,0.01690422388757788,0.0021058947170301094,0.05613260159619813,-0.0560866132050454,0.0004523496172456413,-0.07051552665132493,-0.054394608337627305,-0.007795003161064634,0.0,0.0,-0.02781621426347701
162.0,0.016548000276088715,-0.05548999831080437,-0.02980699948966503,0.999006986618042,-0.027341999113559723,0.035162001848220825,-0.0007619999814778566,0.9711525442675898,0.0,0.0,-0.23845908613971312,0.02261887668682523,0.0196047150678642,-0.1208,0.1095904659088654,0.027746914740578218,0.0,-0.0033263607787831595,0.003283105311544213,-0.1208,0.016666185493599116,0.016920519620293752,0.0021037928604926447,0.06591349733304476,-0.07165882878607754,0.0003670764962822054,-0.0704981801922353,-0.054403805998645374,-0.00779428533243707,0.0,0.0,-0.02781621426347701
187.0,-0.00011300000187475234,-0.06365600228309631,-0.021865999326109886,0.9990749955177307,-0.027226999402046204,0.033268000930547714,-0.0014390000142157078,0.971078477948787,0.0,0.0,-0.23876052786142715,0.024543887468682697,0.019275436907809633,-0.1208,0.017548962682778505,-0.0757197906097359,0.0,-0.007268741553250405,0.009824702557881766,-0.1208,0.04994732010504367,0.0369243328875969,0.005348423345340546,0.06438064785781537,-0.08382570172746753,-0.00015199429852754583,-0.07046955520915757,-0.0544271505967083,-0.007793605443799345,0.0,0.0,-0.018308486105507737
209.0,-0.00011300000187475234,-0.06365600228309631,-0.021865999326109886,0.9990749955177307,-0.027226999402046204,0.033268000930547714,-0.0014390000142157078,0.9710314889052515,0.0,0.0,-0.23895155901238713,0.023961318416278465,0.01727443885824726,-0.1208,-0.07073198648358879,-0.13723401517179587,0.0,-0.0072788861917008705,0.009821264932070499,-0.1208,0.04992960865452883,0.036976184166224495,0.005350079355595469,0.054210874839020866,-0.08086488173465395,-0.00041781745105360616,-0.07043611734187313,-0.054462545349694955,-0.007793313211974614,0.0,0.0,-0.018308486105507733
234.0,-0.00011300000187475234,-0.06365600228309631,-0.021865999326109886,0.9990749955177307,-0.027226999402046204,0.033268000930547714,-0.0014390000142157078,0.9709774060966179,0.0,0.0,-0.239171229143231,0.021377751314311865,0.013221784580652597,-0.1208,-0.1479482196475232,-0.14417575331743732,0.0,-0.007285269846070576,0.00982009342576921,-0.1208,0.049923518560804604,0.03700879392905683,0.005351457300519059,0.033613866193361146,-0.06773428872304586,-0.0007550696151118096,-0.07039767245009608,-0.05450323208207745,-0.007792976779504473,0.0,0.0,-0.018308486105507733
255.0,-0.03704899922013283,-0.05043499916791916,-0.013507001101970673,0.9991070032119751,-0.02781200036406517,0.03174600005149841,-0.0018029999919235706,0.970948651997311,0.0,0.0,-0.2392879336377095,0.017882336999886464,0.010790192014095798,-0.1208,-0.20992951260327677,-0.07749221131454002,0.0,-0.0024912811091817133,0.024780853437371228,-0.1208,0.1263101028813548,0.012266943400108832,0.008714033660285793,0.020529963694595182,-0.051867716746976454,-0.0008214535070414121,-0.07037786023842087,-0.05458070830153324,-0.007796005833409468,0.0,0.0,-0.008303708502022961
280.0,-0.03704899922013283,-0.05043499916791916,-0.013507001101970673,0.9991070032119751,-0.02781200036406517,0.03174600005149841,-0.0018029999919235706,0.970924255100364,0.0,0.0,-0.23938690619539663,0.011803355583494466,0.0098023575339321,-0.1208,-0.286588505818119,0.024098094889378186,0.0,-0.002488774429415599,0.024780812831655098,-0.1208,0.12630994109882657,0.012254151145651104,0.008713308444292623,0.015508778220919282,-0.020968113832047823,-9.591497372129834e-05,-0.07036152037399931,-0.05468845619292277,-0.007800989055710754,0.0,0.0,-0.008303708502022961
297.0,-0.03704899922013283,-0.05043499916791916,-0.013507001101970673,0.9991070032119751,-0.02781200036406517,0.03174600005149841,-0.0018029999919235706,0.9709073648322947,0.0,0.0,-0.23945540067914386,0.007598726770489998,0.010435584764806265,-0.1208,-0.2475521908618162,0.08596591352822576,0.0,-0.0024816504045934427,0.02478023922911433,-0.1208,0.1263071449921803,0.01221780362313294,0.008711099331113022,0.01872748685789101,0.0004041115174444944,0.0006251265355086243,-0.07035021438926672,-0.0547630207967063,-0.007804437693090566,0.0,0.0,-0.008303708502022961
317.0,0.004596000071614981,-0.028562000021338463,-0.0013230000622570515,0.9991340041160583,-0.02790199965238571,0.03079799935221672,-0.0019409999949857593,0.9709073526403875,0.0,0.0,-0.23945545011303046,0.0030648197974309666,0.012335266457428764,-0.1208,-0.18363156863905217,0.1479482196475232,0.0,0.006175454912854005,0.008035653827323803,-0.1208,0.04108680368567649,-0.03165391042072378,0.0007580899903162796,0.02827557515982747,0.022277124480558866,0.0015421169890945934,-0.0703693019526351,-0.054790285024821535,-0.007807143065763413,0.0,0.0,-4.873626599648001e-06
338.0,0.004596000071614981,-0.028562000021338463,-0.0013230000622570515,0.9991340041160583,-0.02790199965238571,0.03079799935221672,-0.0019409999949857593,0.9709073405757149,0.0,0.0,-0.23945549903101584,-0.00017730362464476665,0.015780022593384232,-0.1208,-0.11837121999904521,0.09849083375780415,0.0,0.006177615445274826,0.008035514109462578,-0.1208,0.04108612914969778,-0.03166493294100022,0.0007574303861640618,0.04578726111636974,0.03875871126318688,0.0025747689230997683,-0.0703881903165853,-0.054817264715517657,-0.007809820204623108,0.0,0.0,-4.873626599648e-06
358.0,0.023050999268889427,-0.05204999819397926,0.024046000093221664,0.9992020130157471,-0.026847999542951584,0.02952600084245205,-0.0015899999998509884,0.9709382187860881,0.0,0.0,-0.239330264071426,-0.002102314406502233,0.017046477055132563,-0.1208,-0.04805873134785962,0.024817658835640945,0.0,-0.003251755928195853,-0.000325107123286663,-0.1208,-0.0017106572119395217,0.01659805576037602,0.0007938340320883656,0.053560224135984255,0.046997832845166065,0.0029376370506945504,-0.0703890572059954,-0.0548283058835001,-0.007810518919195227,-0.0,0.0,0.025408783840112095
385.0,0.023050999268889427,-0.05204999819397926,0.024046000093221664,0.9992020130157471,-0.026847999542951584,0.02952600084245205,-0.0015899999998509884,0.9710174456865999,0.0,0.0,-0.23900861945183288,-0.0023049471203819664,0.016666540716608065,-0.1208,-0.02919430751471232,-0.07540976256533186,0.0,-0.0032558406080801286,-0.0003243285043083529,-0.1208,-0.0017067526581383728,0.016618886103754064,0.0007951879686591904,0.051628266626418014,0.0480282101836014,0.002907416431314009,-0.07036740812739022,-0.054822585754904826,-0.007808930867666797,-0.0,0.0,0.02540878384011209
401.0,0.023050999268889427,-0.05204999819397926,0.024046000093221664,0.9992020130157471,-0.026847999542951584,0.02952600084245205,-0.0015899999998509884,0.9710656722906148,0.0,0.0,-0.23881260456428216,-0.0025835671019665994,0.015298769897919865,-0.1208,-0.046429156571096405,-0.12123312332449926,0.0,-0.003257815007489707,-0.0003228564019700506,-0.1208,-0.0016992773249707486,0.01662893704662774,0.0007961717537864023,0.04467321959197954,0.049444979023949974,0.002734913617334045,-0.07035420893686786,-0.05481911247961434,-0.0078079634179306365,-0.0,0.0,0.025408783840112095
426.0,0.018279999494552612,-0.013945999555289745,0.03153499960899353,0.9992700219154358,-0.026024000719189644,0.027955999597907066,-0.0006799999973736703,0.971154025346114,0.0,0.0,-0.23845305419314597,-0.0032421234220757333,0.011499406512674865,-0.1208,0.0,-0.1973146133193732,0.0,0.011319232814679206,0.0013330191553978625,-0.1208,0.006966928309650802,-0.05777355868999594,-0.002625656826197416,0.026416321398517316,0.05089787289759172,0.0021317227395669623,-0.07037621114906135,-0.054818137692800285,-0.007809116853983864,-0.0,0.0,0.03114817196619013
443.0,0.018279999494552612,-0.013945999555289745,0.03153499960899353,0.9992700219154358,-0.026024000719189644,0.027955999597907066,-0.0006799999973736703,0.9712158641798546,0.0,0.0,-0.23820106037836633,-0.0031154779759008993,0.008307941269069065,-0.1208,0.05283141299165968,-0.2061483229350788,0.0,0.011317521090823129,0.0013381841583200481,-0.1208,0.006993245281083805,-0.05776490181349037,-0.00262373120543069,0.010183520708585119,0.05025371414005473,0.0016458960052604425,-0.07040702944706374,-0.054819260370720505,-0.007810901257672323,-0.0,0.0,0.031148171966190134
464.0,0.018279999494552612,-0.013945999555289745,0.03153499960899353,0.9992700219154358,-0.026024000719189644,0.027955999597907066,-0.0006799999973736703,0.9712946043709259,0.0,0.0,-0.2378797837562629,-0.0013424417294532333,0.004609894240763933,-0.1208,0.1153669064058741,-0.12532147125136348,0.0,0.011315937468220362,0.0013457510283381392,-0.1208,0.007031814101017286,-0.05775693425511532,-0.002621155473789036,-0.008625915011495046,0.04123549153453684,0.0008604151741480332,-0.07044630881784304,-0.05482070805518201,-0.007813176439978139,-0.0,0.0,0.031148171966190137
485.0,-0.009991000406444073,-0.006244000047445297,0.04373599961400032,0.9992809891700745,-0.02583100087940693,0.027736999094486237,0.00044999999227002263,0.9713883149348218,0.0,0.0,-0.23749682441684944,0.0014437580863930998,0.0018490235141525664,-0.1208,0.17655387914328538,-0.056863803895999605,0.0,0.014487989804623394,0.012307565661666214,-0.1208,0.06298266631241203,-0.0741018690272304,-0.0003317495371920383,-0.022392010360201452,0.02683047636660681,7.373044382738983e-05,-0.07049106279394395,-0.05484280946480075,-0.007816817079579241,-0.0,0.0,0.04448657166547897
510.0,-0.009991000406444073,-0.006244000047445297,0.04373599961400032,0.9992809891700745,-0.02583100087940693,0.027736999094486237,0.00044999999227002263,0.9715217699104789,0.0,0.0,-0.23695031249190326,0.006636221379561266,0.0014690871756280666,-0.1208,0.21812452392096837,0.03946575952179729,0.0,0.01448650791721859,0.012318299228566799,-0.1208,0.06303738753832296,-0.0740944651674559,-0.0003283229565177217,-0.024324571646070495,0.00041880545972991295,-0.000686075821785245,-0.070552789411298,-0.05489537176061637,-0.007822970166894322,-0.0,0.0,0.04448657166547898
538.0,0.04236999899148941,-0.034657999873161316,0.04775900021195412,0.9993299841880798,-0.02515600062906742,0.026506999507546425,0.0018810000037774444,0.9716741074846159,0.0,0.0,-0.23632483755199077,0.011347431977265066,0.0032421234220757333,-0.1208,0.13761884761354784,0.1314427723554122,0.0,0.0027327016146431763,-0.008912267184967664,-0.1208,-0.045419357126113384,-0.013820788642922617,-0.003112368895926812,-0.014426751601937083,-0.025025900836430817,-0.0010446079976430592,-0.07059252777486787,-0.0549023511540086,-0.007825567690326612,-0.0,0.0,0.047121793611327026
559.0,0.04236999899148941,-0.034657999873161316,0.04775900021195412,0.9993299841880798,-0.02515600062906742,0.026506999507546425,0.0018810000037774444,0.9717903685091512,0.0,0.0,-0.23584630519227576,0.014006986346936564,0.006838854093440998,-0.1208,0.05264567225208295,0.14576890486480076,0.0,0.0027255182441166446,-0.008902907583570562,-0.1208,-0.04537171678789656,-0.013784266726040535,-0.003107996175428074,0.0038718753566113523,-0.03855657570014621,-0.0008936013658957882,-0.07059789717941321,-0.05486460825613508,-0.007823954466923248,-0.0,0.0,0.047121793611327
581.0,0.04236999899148941,-0.034657999873161316,0.04775900021195412,0.9993299841880798,-0.02515600062906742,0.026506999507546425,0.0018810000037774444,0.971912747582862,0.0,0.0,-0.23534147761483168,0.014184289971581332,0.009295775749232765,-0.1208,-0.0504818867335782,0.07945434689292148,0.0,0.0027157405928030973,-0.008895784629481419,-0.1208,-0.04533551969752134,-0.013734478375082303,-0.003103564936696168,0.016371641659281778,-0.03945862069106058,-0.000574169080470461,-0.07060354319940317,-0.05482482741278377,-0.007822253428572552,-0.0,0.0,0.047121793611327
608.0,0.04321400076150894,0.004182000178843737,0.06735900044441223,0.9993839859962463,-0.023530999198555946,0.025787999853491783,0.003654999891296029,0.9720935879192678,0.0,0.0,-0.23459338508629018,0.012157962832783998,0.010334268407866398,-0.1208,-0.12657046887325876,-0.026068697982076963,0.0,0.018061718620642608,-0.010166280553306956,-0.1208,-0.05162416949404032,-0.09203298352326696,-0.006998101274482747,0.023721948831784436,-0.030000217853549914,-9.223904751182918e-05,-0.07065674126962317,-0.05477281219618219,-0.007822511520728301,-0.0,0.0,0.0647640760022691
634.0,0.04321400076150894,0.004182000178843737,0.06735900044441223,0.9993839859962463,-0.023530999198555946,0.025787999853491783,0.003654999891296029,0.9722901723109624,0.0,0.0,-0.2337772889472351,0.009422421195407598,0.008789193964533433,-0.1208,-0.05820194977811418,-0.12106493817622781,0.0,0.018058039482706144,-0.010159092045051096,-0.1208,-0.051587553754585215,-0.09201429997842737,-0.006995325660634569,0.01585942301138955,-0.016079680335473703,3.458680524769013e-05,-0.07073647114489073,-0.05471946614434115,-0.007824139849361065,-0.0,0.0,0.0647640760022691
655.0,-0.050317998975515366,-0.014162000268697739,0.09334100037813187,0.9993820190429688,-0.02359900064766407,0.025394000113010406,0.005754999816417694,0.9724936465818803,0.0,0.0,-0.23292940423629915,0.008865181232238332,0.005369766917812933,-0.1208,0.04013140797007652,-0.18198848839225004,0.0,0.010916068536527438,0.02667717010801564,-0.1208,0.13619167719200836,-0.056022820949199637,0.004333884553689073,-0.0015601016962650527,-0.01366946159544832,-0.0003721708650549892,-0.07078856413452696,-0.05474996120211605,-0.007828260403518068,-0.0,0.0,0.09634809188609836
676.0,-0.050317998975515366,-0.014162000268697739,0.09334100037813187,0.9993820190429688,-0.02359900064766407,0.025394000113010406,0.005754999816417694,0.9727226281510071,0.0,0.0,-0.23197131004285293,0.010258281140161498,0.0012917835509832997,-0.1208,0.06204347080243687,-0.19619831732553653,0.0,0.010910310414784215,0.026692458801238658,-0.1208,0.1362695817259309,-0.05599362857523467,0.004339241201189565,-0.0223126962313727,-0.020758857244087575,-0.0010909508854129468,-0.07082521452060835,-0.054846477712239744,-0.007834670380119245,-0.0,0.0,0.09634809188609836
701.0,-0.050317998975515366,-0.014162000268697739,0.09334100037813187,0.9993820190429688,-0.02359900064766407,0.025394000113010406,0.005754999816417694,0.9730083550217908,0.0,0.0,-0.23076988767555562,0.010891508371035665,-0.002862187083551233,-0.1208,0.0,-0.11507332707160373,0.0,0.010901160918938179,0.026711516687150497,-0.1208,0.1363666683088662,-0.05594717866444812,0.004346389957272203,-0.043451985074587945,-0.023981309811650878,-0.0017262767758039817,-0.0708711203574088,-0.054967548152976387,-0.007842707561770019,-0.0,0.0,0.09634809188609832
725.0,-0.05076000094413757,-0.07961499691009521,0.13598701357841492,0.9993709921836853,-0.02512899972498417,0.023209000006318092,0.009379999712109566,0.9733956456857431,0.0,0.0,-0.22913078570989776,0.010891508371035665,-0.004711210597703799,-0.1208,-0.01532409860003553,-0.024817658835640945,0.0,-0.015001109258941167,0.02683912378060632,-0.1208,0.13675265233416584,0.07619284853004261,0.010225902957974618,-0.05465904477965494,-0.02655332710962149,-0.0020061650251558716,-0.0708006111526052,-0.05508116173745096,-0.007845065935142718,-0.0,0.0,0.14201157076111112
746.0,-0.05076000094413757,-0.07961499691009521,0.13598701357841492,0.9993709921836853,-0.02512899972498417,0.023209000006318092,0.009379999712109566,0.9737304840194608,0.0,0.0,-0.22770363302158067,0.010283610229396466,-0.004635223329998899,-0.1208,-0.06885763392755138,0.060029939970387115,0.0,-0.01501514071365833,0.026858177191219787,-0.1208,0.13684969430788813,0.07626418854751767,0.010234021451612675,-0.054272325481993,-0.02345957272832598,-0.0019172268555400036,-0.07073919437947575,-0.05518012111317494,-0.007847120022430622,-0.0,0.0,0.1420115707611111
767.0,-0.03212200105190277,-0.07739300280809402,0.1526930034160614,0.9993469715118408,-0.025755999609827995,0.022109000012278557,0.01235399954020977,0.9740895255197763,0.0,0.0,-0.2261627650004683,0.008409257626008932,-0.0029635034404910995,-0.1208,-0.1460049719705071,0.12123312332449926,0.0,-0.014064189614614022,0.01955241310378854,-0.1208,0.09960600695138026,0.07149511072096287,0.008125014621209861,-0.0464682011397084,-0.015175824443732855,-0.001475286186890674,-0.07067811821636388,-0.05526730390590331,-0.007848704027714641,-0.0,0.0,0.15772268959867075
787.0,-0.03212200105190277,-0.07739300280809402,0.1526930034160614,0.9993469715118408,-0.025755999609827995,0.022109000012278557,0.01235399954020977,0.974446515010821,0.0,0.0,-0.22461965493532757,0.0053191087393429995,-7.598726770489999e-05,-0.1208,-0.20704807548469825,0.1821050021997875,0.0,-0.014078554119858897,0.0195748486218876,-0.1208,0.09972032108480847,0.07156810370046666,0.008133876924186061,-0.03177235860070773,0.000551305290987156,-0.0007212079092278998,-0.07062171143299702,-0.05533673081193967,-0.007849713950820049,-0.0,0.0,0.15772268959867078
813.0,-0.03212200105190277,-0.07739300280809402,0.1526930034160614,0.9993469715118408,-0.025755999609827995,0.022109000012278557,0.01235399954020977,0.9749038690442448,0.0,0.0,-0.2226262476047289,-0.00030394907081959994,0.0053191087393429995,-0.1208,-0.27439718994860895,0.25903957589854437,0.0,-0.014091542904832692,0.01960308533678965,-0.1208,0.09986425306896807,0.07163401318070793,0.00814370831874558,-0.0043143370146801665,0.029169524972198987,0.0006675562489326148,-0.07054879750361369,-0.05542649050738996,-0.007851020207382457,-0.0,0.0,0.15772268959867078
835.0,0.01636599935591221,-0.04951399937272072,0.1651570051908493,0.9993000030517578,-0.02545499987900257,0.019992999732494354,0.01875000074505806,0.9753098841229206,0.0,0.0,-0.2208407343135211,-0.0067628668257360995,0.010638217478685999,-0.1208,-0.21094740255501263,0.23346773838416665,0.0,-0.00350557445117481,0.00034205123079948874,-0.1208,0.0017088588873913767,0.017871570942489933,0.0009677476406147206,0.023265905384090634,0.05963778805932855,0.0020354942151820745,-0.07051753612616166,-0.05544559234563861,-0.00785064902187574,-0.0,0.0,0.1666231946715354
