time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
64852.0,-0.020880000665783882,-0.030990002676844597,-1.2091699838638306,-0.9448480010032654,0.00013499999477062374,-0.009145000018179417,-0.3273810148239136,-0.9543321759591141,7.763889533384992e-05,-1.4006278847216586e-05,-0.29874753840855095,-0.004559236062293999,0.007396094056610266,-0.1208,-0.10332404939043764,0.1569594380490121,0.0,-0.006039891853844544,0.010044410263152288,-0.1208,0.05123471197343673,0.030819933443128993,0.0007133680969995894,0.04125525911413427,0.03395729739474285,0.0002690363169850462,0.45501867645027316,-0.3895636864932189,0.05573788621733553,0.0001004550478921428,-0.0007437046876154767,-1.208782318240941
64868.0,0.05260799825191498,-0.03481899946928024,-1.202963948249817,-0.9560649991035461,-7.300000288523734e-05,-0.009859999641776085,-0.2929910123348236,-0.9571523543620081,7.556704506482723e-05,-8.471865054230433e-06,-0.2895848144449468,-0.005673715988632533,0.009523737552347467,-0.1208,-0.049637252813650556,0.08597126303173705,0.0,-0.0048735857538695715,0.0027473714679905822,-0.1208,0.014015442199609388,0.024866691298089848,0.00011651917021501044,0.05221953331188973,0.04052886751484084,0.00038273065850220856,0.45496027363735614,-0.38954537091894964,0.05573672667925047,7.82067979129466e-05,-0.0006239987896944186,-1.20392714701806
64894.0,0.05260799825191498,-0.03481899946928024,-1.202963948249817,-0.9560649991035461,-7.300000288523734e-05,-0.009859999641776085,-0.2929910123348236,-0.9615534710503527,7.285506564037028e-05,-8.361293293674998e-07,-0.2746177652710382,-0.005673715988632533,0.0100303193370468,-0.1208,0.0708849741787032,-0.0877744104539159,0.0,-0.004994222444742138,0.0023747576947254706,-0.1208,0.012115034010733494,0.02548197046547663,7.712248038559465e-05,0.05480320902586656,0.04052886751484084,0.00040778374284941257,0.4548609522707199,-0.38943534410464875,0.05573420680644491,5.4479827959729475e-05,-0.00046915181156465685,-1.2039271483439253
64920.0,0.05260799825191498,-0.03481899946928024,-1.202963948249817,-0.9560649991035461,-7.300000288523734e-05,-0.009859999641776085,-0.2929910123348236,-0.9657771403056825,7.088681241085198e-05,5.100378869523592e-06,-0.2593733028128065,-0.004964501490053466,0.006990828628850799,-0.1208,0.0,-0.17194029710367773,0.0,-0.005089963603303988,0.002071147013110877,-0.1208,0.010566554572504924,0.02597027132292956,4.5098662388713955e-05,0.039301154742005566,0.03691172151527328,0.00026849865266934174,0.45476264930530025,-0.38931676964444095,0.05573165550496674,3.880642205708099e-05,-0.0003486719518971338,-1.203927148961386
64942.0,-0.005274999886751175,-0.054965000599622726,-1.2061991691589355,-0.9660500288009644,-0.00036100001307204366,-0.009607999585568905,-0.2581779956817627,-0.9690350790721745,6.97888634888433e-05,8.611606823588922e-06,-0.24692308637091695,-0.005065817846993333,0.003546072492895333,-0.1208,0.0,-0.08597126303173705,0.0,-0.007910077789540646,0.008613675159726098,-0.1208,0.04393760286257757,0.04036166800751825,0.0005791651577569939,0.02157289116657773,0.037161494236794365,9.596485185182589e-05,0.4547153160802573,-0.3893204631673577,0.05573080639639858,2.6402859644073694e-05,-0.00022787245498440915,-1.2061914141529932
64963.0,-0.005274999886751175,-0.054965000599622726,-1.2061991691589355,-0.9660500288009644,-0.00036100001307204366,-0.009607999585568905,-0.2581779956817627,-0.972068539222387,6.912709873025367e-05,1.0812657863935357e-05,-0.23469714561235144,-0.005775032345572399,0.002026327138797333,-0.1208,-0.10563243107700525,0.05238866052301734,0.0,-0.008008854803620584,0.008315405165581338,-0.1208,0.042416351470933325,0.04086546859335913,0.0005483523073543132,0.013821791920539204,0.04077867388494567,1.1987121553566258e-05,0.4546705090637793,-0.3893196505542729,0.05572997821776531,1.691153699298161e-05,-0.00010162189528390586,-1.2061914143320425
64979.0,-0.005274999886751175,-0.054965000599622726,-1.2061991691589355,-0.9660500288009644,-0.00036100001307204366,-0.009607999585568905,-0.2581779956817627,-0.974391998524701,6.886451895474055e-05,1.1672094693069677e-05,-0.22485601689187512,-0.007497410413550132,0.0036473888498351993,-0.1208,-0.05731542154565024,0.15794206484360587,0.0,-0.008087612388883015,0.008096426727585319,-0.1208,0.041299510110105145,0.041267172424467,0.0005255505875524114,0.02208963111631363,0.049563253030456,6.46851470216701e-05,0.4546356970845811,-0.38931571436201184,0.05572931607538836,1.2150331918744989e-05,-9.778963724884157e-06,-1.2061914143928048
65000.0,-0.008824000135064125,0.024512000381946564,-1.207373023033142,-0.9734050035476685,0.0008239999879151583,-0.009541000239551067,-0.22889000177383423,-0.9771232005477039,6.8805474602122e-05,1.170106234167041e-05,-0.2126740371561688,-0.008003992198249467,0.006180297773331866,-0.1208,0.0,0.09927063534256378,0.0,0.0002970999609510018,0.011004364912137394,-0.1208,0.05612549934280022,-0.0015128917025814897,0.001068052224973776,0.03322408353568082,0.05250098770590945,0.00024978419155626143,0.45447102929404126,-0.38934262542492326,0.0557262691456073,8.460142034253672e-06,0.00011087797438107172,-1.2069161561748436
65022.0,-0.008824000135064125,0.024512000381946564,-1.207373023033142,-0.9734050035476685,0.0008239999879151583,-0.009541000239551067,-0.22889000177383423,-0.9798314468560468,6.895318195392328e-05,1.0796614912835562e-05,-0.19982575129566724,-0.0072947776996703986,0.009625053909287333,-0.1208,0.14061088926329463,0.10722434403193641,0.0,0.00024211800545637048,0.01070599332787563,-0.1208,0.05460372899973358,-0.0012324482692909425,0.001038431600074385,0.0507932441560722,0.04888380757818181,0.0004265740268294164,0.45429868979700433,-0.38936623727982717,0.05572306767796382,7.72368072010992e-06,0.00016829224013749754,-1.2069161561804402
65043.0,0.04785500094294548,-0.04756399989128113,-1.2070180177688599,-0.9810349941253662,0.00026699999580159783,-0.010351999662816525,-0.19355200231075287,-0.982272240332064,6.908378641449002e-05,9.92666357765978e-06,-0.18745997173242082,-0.003951337920654799,0.011043482906445464,-0.1208,0.15955395738362085,-0.03772818404417343,0.0,-0.006010728654582712,0.004234018276973356,-0.1208,0.021596369141998528,0.03066964832473899,0.00033411989186622726,0.05846946701154696,0.032732277891191826,0.0005565374334483162,0.4541795837052561,-0.3893488127244757,0.05572069653378584,7.729982539494698e-06,0.00016842955126410145,-1.2079008897426424
65059.0,0.04785500094294548,-0.04756399989128113,-1.2070180177688599,-0.9810349941253662,0.00026699999580159783,-0.010351999662816525,-0.19355200231075287,-0.9840614768912007,6.917771375678492e-05,9.249438606274778e-06,-0.17782858270705745,-0.0014184289971581332,0.010536901121746132,-0.1208,0.09062151145999496,0.0,0.0,-0.006045473677593173,0.0039959999550631,-0.1208,0.02038244923759502,0.030846839014497893,0.00030871537759942806,0.05588584812044344,0.01981418343567424,0.0005525451438523192,0.4541282660693525,-0.3893002101259134,0.055719479333822736,7.729982539494704e-06,0.0001684295512641015,-1.2079008897426426
65085.0,0.04785500094294548,-0.04756399989128113,-1.2070180177688599,-0.9810349941253662,0.00026699999580159783,-0.010351999662816525,-0.19355200231075287,-0.9867063763117283,6.931311027497435e-05,8.173184150388282e-06,-0.16251314431352815,0.00020263271387973333,0.0085105739829488,-0.1208,-0.0877744104539159,-0.17126313911754087,0.0,-0.006107207398574939,0.003610757435576809,-0.1208,0.0184176715520024,0.03116167879383389,0.0002674994302559963,0.045551372556029375,0.01154660298414298,0.0004586343575998155,0.4540479055756217,-0.38921717086201474,0.055717549121417874,7.729982539494704e-06,0.00016842955126410153,-1.2079008897426429
65106.0,-0.01710899919271469,-0.05551900342106819,-1.2081471681594849,-0.9873989820480347,0.00018000000272877514,-0.009832999669015408,-0.15794500708580017,-0.9886672731092472,6.94101795060823e-05,7.303093596575901e-06,-0.15012334332680308,-0.002228959852677066,0.005167134203933199,-0.1208,-0.1766518216630649,-0.11462747938833506,0.0,-0.008029046690285561,0.011219625787005373,-0.1208,0.057225116874026996,0.040968457926372485,0.0010019643878764616,0.02804852807074909,0.023369182225341806,0.00024844549620952873,0.45399253466856476,-0.38920296838174545,0.055716375255133614,7.728908660172131e-06,0.00016840615237393732,-1.2077330834400302
65132.0,-0.01710899919271469,-0.05551900342106819,-1.2081471681594849,-0.9873989820480347,0.00018000000272877514,-0.009832999669015408,-0.15794500708580017,-0.9909325924271712,6.951767833049508e-05,6.196821337164094e-06,-0.13435993597221493,-0.0059776650594521325,0.0034447561359554663,-0.1208,-0.12815717416757477,0.0612923417459669,0.0,-0.0080942037754117,0.010783396964362018,-0.1208,0.05500025762186886,0.04130077984227433,0.0009577124792375128,0.01926403183962274,0.0424883799048521,0.00013314747087332643,0.4539341559498694,-0.3892519060569107,0.055715372744977974,7.728908660172131e-06,0.00016840615237393743,-1.2077330834400308
65156.0,-0.01710899919271469,-0.05551900342106819,-1.2081471681594849,-0.9873989820480347,0.00018000000272877514,-0.009832999669015408,-0.15794500708580017,-0.9927717316153494,6.960001178417395e-05,5.191007107466194e-06,-0.12001784881571718,-0.008003992198249467,0.006180297773331866,-0.1208,0.0,0.1922349253914385,0.0,-0.008148094167259756,0.010482420117835196,-0.1208,0.05346521449410116,0.041575654379413025,0.0009270554206991378,0.03321587879494107,0.05282308135323606,0.0002585572721255762,0.45388212901973385,-0.3892898627667715,0.05571446374913751,7.728908660172133e-06,0.0001684061523739374,-1.2077330834400302
65177.0,0.032944999635219574,0.044210001826286316,-1.2045459747314453,-0.992451012134552,0.001171999960206449,-0.011164999566972256,-0.12212400138378143,-0.9942361316726124,6.96611354831226e-05,4.293529823927518e-06,-0.10721245079547233,-0.008105308555189332,0.009625053909287333,-0.1208,0.030901488086022066,0.09504450730537765,0.0,0.003957458789650861,0.00805423876460606,-0.1208,0.041075723284420496,-0.020192491857863523,0.0009303818201238486,0.0493338512434294,0.055169175886262786,0.0005595003672944896,0.45366176493666616,-0.3892742430828649,0.05570950957342371,7.711183639309269e-06,0.0001680199396891317,-1.2049633399947413
65193.0,0.032944999635219574,0.044210001826286316,-1.2045459747314453,-0.992451012134552,0.001171999960206449,-0.011164999566972256,-0.12212400138378143,-0.9952368255970752,6.969978373748536e-05,3.6122488971125183e-06,-0.09748669706349178,-0.007396094056610266,0.010536901121746132,-0.1208,0.10563243107700525,0.04052970282241675,0.0,0.003953596977459189,0.007805222166955605,-0.1208,0.03980576085080019,-0.02017279846085315,0.0009018589978239458,0.05398419058437922,0.05155224528774625,0.0006140618265804337,0.45349469113234514,-0.38925875667539506,0.0557057519971528,7.711183639309267e-06,0.0001680199396891317,-1.2049633399947413
65216.0,0.032944999635219574,0.044210001826286316,-1.2045459747314453,-0.992451012134552,0.001171999960206449,-0.011164999566972256,-0.12212400138378143,-0.9964510207429622,6.974184175783587e-05,2.680243155368879e-06,-0.08417457091782932,-0.004052654277594666,0.009625053909287333,-0.1208,0.234564857725028,-0.09504450730537765,0.0,0.003949343597952481,0.007521459402150808,-0.1208,0.03835859605758601,-0.020151108693533967,0.0008693565862605047,0.0493338512434294,0.03450100103759691,0.0005637699796125917,0.45326639829389537,-0.38923275596461687,0.05570061563323323,7.711183639309276e-06,0.00016801993968913178,-1.204963339994742
65237.0,0.0361500009894371,-0.056859005242586136,-1.202605962753296,-0.9962090253829956,2.499999936844688e-05,-0.01185499969869852,-0.08618199825286865,-0.9974307817695202,6.97700327866173e-05,1.80297534682723e-06,-0.07163679716134629,0.0005065817846993333,0.007598726770489998,-0.1208,0.14328385785110007,-0.028661069409972834,0.0,-0.006047070590334114,0.006109936598605856,-0.1208,0.031160834267704995,0.030857344570151508,0.0006748301446333832,0.03998022544544608,0.01197451062836218,0.00047461585106239987,0.45319598924974025,-0.3892046369812174,0.05569889572015243,7.700127291468376e-06,0.00016777903155047201,-1.2032356553167893
65254.0,0.0361500009894371,-0.056859005242586136,-1.202605962753296,-0.9962090253829956,2.499999936844688e-05,-0.01185499969869852,-0.08618199825286865,-0.9981196464815646,6.978497147108707e-05,1.0797925386304257e-06,-0.06129572934885841,0.0033434397790155996,0.007092144985790666,-0.1208,0.07019585073111402,-0.049637252813650556,0.0,-0.006069001645282386,0.005831228572528098,-0.1208,0.029739487704785395,0.03096918333300697,0.0006410191987504663,0.03739677603662398,-0.0024928060610416333,0.00045802045862806945,0.4531383565866949,-0.38917712047876785,0.055697478927918216,7.700127291468379e-06,0.00016777903155047204,-1.2032356553167898
65279.0,-0.010491999797523022,0.02891699969768524,-1.2049881219863892,-0.9986799955368042,0.00036800000816583633,-0.011327000334858894,-0.0500979982316494,-0.9989302992003118,6.979331940341344e-05,2.7600725161061007e-08,-0.04624124207314558,0.0034447561359554663,0.005775032345572399,-0.1208,-0.10160814548101575,0.0,0.0,0.0019641862021559492,0.01290340274807671,-0.1208,0.06580584835005536,-0.010021682659383083,0.001495616117424317,0.029698450204857875,-0.003603620797404186,0.00034768363204657957,0.4529969176118813,-0.38917557034097316,0.05569417948835086,7.707765619741878e-06,0.00016794546403553143,-1.2044292341470875
65296.0,-0.010491999797523022,0.02891699969768524,-1.2049881219863892,-0.9986799955368042,0.00036800000816583633,-0.011327000334858894,-0.0500979982316494,-0.999351414735891,6.978994315375193e-05,-6.87044207447429e-07,-0.03601034565600629,0.0012157962832783998,0.0054710832747527985,-0.1208,-0.20195996816771453,0.0,0.0,0.0019593901971542544,0.012639397397409614,-0.1208,0.06445945023130993,-0.009997223204223452,0.0014650878071813221,0.02814834351936913,0.007763828229513262,0.00032723169560564376,0.4528397658385984,-0.38921780516434556,0.05569063425542661,7.707765619741875e-06,0.00016794546403553137,-1.204429234147087
65317.0,-0.010491999797523022,0.02891699969768524,-1.2049881219863892,-0.9986799955368042,0.00036800000816583633,-0.011327000334858894,-0.0500979982316494,-0.9997333450662341,6.977523526985614e-05,-1.58894247319874e-06,-0.023091857689881694,-0.0030394907081959994,0.006788195914971066,-0.1208,-0.1569594380490121,0.14061088926329463,0.0,0.0019539565410455232,0.012302662415219703,-0.1208,0.06274213899600631,-0.009969513490974146,0.0014261507862547232,0.03486547248982035,0.02946532182635566,0.0004012281927034709,0.45264152728873236,-0.38926627324566326,0.055686160210336524,7.707765619741876e-06,0.00016794546403553143,-1.2044292341470877
65338.0,0.08783800154924393,0.07928600162267685,-1.2052040100097656,-0.9998210072517395,-9.600000339560211e-05,-0.01281100045889616,-0.013964000158011913,-0.999942858654138,6.975015936236636e-05,-2.454274652806417e-06,-0.010689927758516115,-0.005673715988632533,0.010131635693986667,-0.1208,-0.05731542154565024,0.13743312207142425,0.0,0.009574202941825516,0.0033379294579354768,-0.1208,0.01702119339681399,-0.04885576415890654,0.00046300329814160594,0.05200536524027672,0.04471773131752852,0.0006740961579423776,0.4524047530395192,-0.38924428769394337,0.05568036501023552,7.724320607797363e-06,0.0001683061827299297,-1.207016146174344
65359.0,0.08783800154924393,0.07928600162267685,-1.2052040100097656,-0.9998210072517395,-9.600000339560211e-05,-0.01281100045889616,-0.013964000158011913,-0.9999979238895869,6.97132770002615e-05,-3.3417368286152283e-06,0.002036503230535883,-0.005673715988632533,0.011955330118904265,-0.1208,0.0877744104539159,0.028661069409972834,0.0,0.00957567067308993,0.0029625892083585867,-0.1208,0.015107133308005213,-0.04886328078561447,0.00041396325043598043,0.06130535230229009,0.04471773131752852,0.0007969095471891661,0.4521120041041384,-0.3891482582464017,0.05567281106108157,7.724320607797363e-06,0.00016830618272992967,-1.2070161461743438
65380.0,0.08783800154924393,0.07928600162267685,-1.2052040100097656,-0.9998210072517395,-9.600000339560211e-05,-0.01281100045889616,-0.013964000158011913,-0.9998907827155072,6.966503432670954e-05,-4.229797560793259e-06,0.014778963747910632,-0.002634225280436533,0.011550064691144798,-0.1208,0.22169436767392886,-0.12285013234041045,0.0,0.009576567396794487,0.002569264173825688,-0.1208,0.013101359256114914,-0.04886788492188227,0.00036257160365908524,0.059238688510731566,0.029217752880839554,0.0007740107805822228,0.4518190513203123,-0.38904590113858395,0.05566524840891807,7.724320607797364e-06,0.00016830618272992967,-1.207016146174344
