time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1148.0,-0.47123798727989197,-0.4147050082683563,-0.27677398920059204,0.9938079714775085,0.052508000284433365,0.0900840014219284,-0.038387998938560486,0.9998682315591412,0.0,0.0,-0.01623328428863085,0.023429407542344162,0.013930999079231666,-0.1208,-0.4829003405200122,0.5447815455821823,0.0,-0.046481277468981196,0.053,-0.1208,0.489516661637668,0.24903575339115896,0.06680681693091581,0.12957034132817402,-0.004098479618481111,0.012708242989769285,0.30921339312757656,-0.2077611833511057,-0.11061527025883833,0.0,0.0,-0.22489249012796855
1174.0,-0.5114449858665466,-0.4858889877796173,-0.26883000135421753,0.9953250288963318,0.03662100061774254,0.07662499696016312,-0.04599199816584587,0.9998180604237619,0.0,0.0,-0.01907474902762619,0.010258281140161498,0.02669686005365486,-0.1208,-0.5785075183310768,0.44697052429899975,0.0,-0.053,0.053,-0.1208,0.6114413644322669,0.40870858318731657,0.0694122857607293,0.17480072602884456,0.04449609189512238,0.012718484606952437,0.30913284496270893,-0.2083531065406824,-0.11058140902639421,0.0,0.0,-0.21721313033370715
1192.0,-0.5114449858665466,-0.4858889877796173,-0.26883000135421753,0.9953250288963318,0.03662100061774254,0.07662499696016312,-0.04599199816584587,0.9997776121650525,0.0,0.0,-0.021088532749953964,0.0012411253725133665,0.03315577780857136,-0.1208,-0.5823487556696072,0.36862311430167904,0.0,-0.053,0.053,-0.1208,0.6110864710330829,0.40790200398994353,0.06941003903224637,0.2072736688040269,0.08983086690674948,0.013804734238761811,0.30920366062952326,-0.20887979588450886,-0.11053501629522108,0.0,0.0,-0.21721313033370718
1213.0,-0.5114449858665466,-0.4858889877796173,-0.26883000135421753,0.9953250288963318,0.03662100061774254,0.07662499696016312,-0.04599199816584587,0.9997271890913415,0.0,0.0,-0.02335695595588591,-0.013576391829942133,0.041970300862339764,-0.1208,-0.5472490268729423,0.2893509139506626,0.0,-0.053,0.053,-0.1208,0.6106646159522585,0.4065718944927848,0.06943217979727166,0.2515896848266287,0.1643276179792266,0.014852289956388286,0.3092839648269833,-0.20947176168205728,-0.11048276117452295,0.0,0.0,-0.21721313033370712
1233.0,-0.4868920147418976,-0.583420991897583,-0.2593350112438202,0.9964460134506226,0.02043900080025196,0.06185600161552429,-0.053394999355077744,0.9996735516434964,0.0,0.0,-0.025549758207815427,-0.024011976594748394,0.04607361331840436,-0.1208,-0.4692380454290682,0.2090225767241318,0.0,-0.053,0.053,-0.1208,0.6648695131353273,0.6013170390599171,0.06342839024646248,0.2540657033273952,0.19875868266771196,0.013042093402603608,0.3095010596872113,-0.21008276671858295,-0.1104236829385261,0.0,0.0,-0.21596114864445323
1254.0,-0.4868920147418976,-0.583420991897583,-0.2593350112438202,0.9964460134506226,0.02043900080025196,0.06185600161552429,-0.053394999355077744,0.9996144236265516,0.0,0.0,-0.02776696018215086,-0.0329024869162217,0.050886140273048025,-0.1208,-0.390676065123532,0.12639195958847593,0.0,-0.053,0.053,-0.1208,0.6652645046098405,0.6015834653833113,0.06346919792936498,0.2784069825482039,0.24372599322825858,0.013831732653331201,0.30986385757329815,-0.21074072629673749,-0.11035513198326619,0.0,0.0,-0.2159611486444532
1271.0,-0.4868920147418976,-0.583420991897583,-0.2593350112438202,0.9964460134506226,0.02043900080025196,0.06185600161552429,-0.053394999355077744,0.9995614516763016,0.0,0.0,-0.029612570350518803,-0.03852554472638429,0.05248187289485092,-0.1208,-0.3315112528386548,0.06204347080243687,0.0,-0.053,0.053,-0.1208,0.6656815337355232,0.6021030046253576,0.06350408205071499,0.2864780382898405,0.27216685631783505,0.01385353795896035,0.3101660838634612,-0.21128756690812694,-0.11029806972739407,0.0,0.0,-0.2159611486444532
1298.0,-0.4495779871940613,-0.5510540008544922,-0.25068700313568115,0.9969030022621155,0.009991999715566635,0.051972001791000366,-0.058166999369859695,0.9994723458755904,0.0,0.0,-0.03248122272858769,-0.047061447798568065,0.05298845467955026,-0.1208,-0.21222092126757683,0.0,0.0,-0.053,0.053,-0.1208,0.6797797246306589,0.6320968123030942,0.06281126782763495,0.27734121254485067,0.30329582559181606,0.012880767544825743,0.3106804104721014,-0.21216445338035714,-0.11022093855715256,0.0,0.0,-0.2098202916782155
1324.0,-0.4495779871940613,-0.5510540008544922,-0.25068700313568115,0.9969030022621155,0.009991999715566635,0.051972001791000366,-0.058166999369859695,0.9993823339927873,0.0,0.0,-0.0351418625449566,-0.05139272205774736,0.05298845467955026,-0.1208,-0.11011607995793778,0.0,0.0,-0.053,0.053,-0.1208,0.6798997286058079,0.6336404855090682,0.06280237254653195,0.27734121254485067,0.32526674882820217,0.012722757854515028,0.31118406004428034,-0.21299328401816697,-0.1101563009412182,0.0,0.0,-0.20982029167821548
1344.0,-0.4495779871940613,-0.5510540008544922,-0.25068700313568115,0.9969030022621155,0.009991999715566635,0.051972001791000366,-0.058166999369859695,0.9993027825835522,0.0,0.0,-0.03733562267821014,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6800374730176226,0.6355374604265572,0.06279041662877927,0.27734121254485067,0.3333612994942392,0.012664543758084765,0.3115994818704496,-0.2136756667280356,-0.11010300386554535,0.0,0.0,-0.20982029167821548
1369.0,-0.32973799109458923,-0.46070900559425354,-0.24425800144672394,0.997177004814148,-0.005166000220924616,0.035151999443769455,-0.06614799797534943,0.999202132053127,0.0,0.0,-0.03993869427616684,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6288075794942886,0.6456249681290227,0.053442293309131965,0.26040763794689936,0.3124018604597811,0.011754410641613157,0.31210581020457134,-0.21437495699073164,-0.11007824768817909,0.0,0.0,-0.21386107404352694
1390.0,-0.32973799109458923,-0.46070900559425354,-0.24425800144672394,0.997177004814148,-0.005166000220924616,0.035151999443769455,-0.06614799797534943,0.9991102838765495,0.0,0.0,-0.04217393332522535,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6290477689287329,0.6461044941182741,0.053466198615042385,0.26040763794689936,0.3124018604597811,0.011754410641613157,0.31254046417242604,-0.2149747987206509,-0.11005698904177907,0.0,0.0,-0.21386107404352694
1414.0,-0.17641699314117432,-0.361409991979599,-0.22631999850273132,0.9969789981842041,-0.013621999882161617,0.02327200025320053,-0.07283999770879745,0.9990007722771426,0.0,0.0,-0.044692918786678235,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5081809894613915,0.612709080060565,0.041352464761349926,0.25108470490240065,0.29728364389196643,0.01044426234002536,0.3130085273952107,-0.2155318445895201,-0.11004444117982337,0.0,0.0,-0.20711280918257013
1435.0,-0.17641699314117432,-0.361409991979599,-0.22631999850273132,0.9969789981842041,-0.013621999882161617,0.02327200025320053,-0.07283999770879745,0.9989015425746038,0.0,0.0,-0.04685838497085775,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.508380324397785,0.6130175350526292,0.04137076953395222,0.25108470490240065,0.29728364389196643,0.01044426234002536,0.31339907292391594,-0.2159469179654932,-0.11003976807116482,0.0,0.0,-0.20711280918257022
1459.0,-0.17641699314117432,-0.361409991979599,-0.22631999850273132,0.9969789981842041,-0.013621999882161617,0.02327200025320053,-0.07283999770879745,0.9987816650616567,0.0,0.0,-0.04934759909727004,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5085528721483726,0.6132861387335983,0.04138666340621489,0.25108470490240065,0.29728364389196643,0.01044426234002536,0.3138477203653141,-0.2164236374772659,-0.11003439653177928,0.0,0.0,-0.20711280918257013
1480.0,-0.039034001529216766,-0.19410699605941772,-0.22337299585342407,0.9965789914131165,-0.01744600012898445,0.015389000065624714,-0.07930199801921844,0.9986680639769346,0.0,0.0,-0.05159552298951106,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3838560438534475,0.484017421830206,0.028754835089160994,0.24708022789404263,0.2872082391891388,0.009071798753736354,0.31405109900190664,-0.2166470980214877,-0.11003703969435946,0.0,0.0,-0.21481850101257235
1504.0,-0.039034001529216766,-0.19410699605941772,-0.22337299585342407,0.9965789914131165,-0.01744600012898445,0.015389000065624714,-0.07930199801921844,0.9985308489979202,0.0,0.0,-0.054186193808871914,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3839214952032382,0.4840223511455597,0.028756847170092376,0.24708022789404263,0.2872082391891388,0.009071798753736354,0.3142850978158979,-0.21690436636843935,-0.11004008691983191,0.0,0.0,-0.21481850101257238
1525.0,0.10501500219106674,-0.05664899945259094,-0.20814299583435059,0.9961090087890625,-0.016706999391317368,0.011606999672949314,-0.08575399965047836,0.9984088953000857,0.0,0.0,-0.056388631705889904,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.04519942537675576,-0.1208,0.23041162211367713,0.35784778561705605,0.01730502123369711,0.24834404177718059,0.28256484296956974,0.007736347045110437,0.3144360104653405,-0.2170613247230804,-0.1100417674630672,0.0,0.0,-0.20810002308608205
1550.0,0.10501500219106674,-0.05664899945259094,-0.20814299583435059,0.9961090087890625,-0.016706999391317368,0.011606999672949314,-0.08575399965047836,0.9982586366242425,0.0,0.0,-0.05898893459886241,-0.05298845467955026,0.05265917651949569,-0.1208,0.0,-0.05890026261904566,0.0,-0.053,0.04514309399929311,-0.1208,0.23012427833629204,0.3576606051075267,0.017292587125610038,0.24666571705030974,0.28256484296956974,0.007718809471451622,0.3144608202712067,-0.2170490046633175,-0.11004082949703987,0.0,0.0,-0.20810002308608208
1571.0,0.10501500219106674,-0.05664899945259094,-0.20814299583435059,0.9961090087890625,-0.016706999391317368,0.011606999672949314,-0.08575399965047836,0.9981255383839388,0.0,0.0,-0.06119975184404063,-0.05298845467955026,0.05083548209457809,-0.1208,0.0,-0.13730898927403737,0.0,-0.053,0.04507386523263859,-0.1208,0.22977114076914923,0.35743727438366,0.017277542802179482,0.23737038010148642,0.28256484296956974,0.0076216782942643375,0.31448155300238295,-0.2170383325107557,-0.11004003237143666,0.0,0.0,-0.2081000230860821
1596.0,0.21117399632930756,0.07848399877548218,-0.20500999689102173,0.995714008808136,-0.012482999823987484,0.011478000320494175,-0.09091900289058685,0.9979606064946261,0.0,0.0,-0.06383281197689677,-0.05298845467955026,0.04693480235239323,-0.1208,0.0,-0.11934281850846469,0.0,-0.0413221952864787,0.019689743157716495,-0.1208,0.10033953753945139,0.21070523819647946,0.007747908697524153,0.22268128556723418,0.2828359737813882,0.006294319434153989,0.31425220524552466,-0.21679111217282362,-0.11003809137274492,0.0,0.0,-0.2113545660184093
1613.0,0.21117399632930756,0.07848399877548218,-0.20500999689102173,0.995714008808136,-0.012482999823987484,0.011478000320494175,-0.09091900289058685,0.9978412319197547,0.0,0.0,-0.06567248952846473,-0.052861809233375426,0.044807158856656024,-0.1208,0.03932594295275234,-0.17752373501140947,0.0,-0.041261922292410026,0.019606165809359775,-0.1208,0.09991329880561094,0.21039805662556457,0.007730846245822338,0.2118339904523881,0.2821903014531235,0.006170184925037532,0.31409173561149106,-0.2166182107459504,-0.11003673527349807,0.0,0.0,-0.21135456601840935
1635.0,0.21117399632930756,0.07848399877548218,-0.20500999689102173,0.995714008808136,-0.012482999823987484,0.011478000320494175,-0.09091900289058685,0.997687640362198,0.0,0.0,-0.06796596404458351,-0.05144338023621729,0.040627859132886524,-0.1208,0.13730898927403737,-0.27364129395766545,0.0,-0.041176796231222335,0.01949286652998744,-0.1208,0.09933548994605444,0.2099641978692269,0.007707246090820805,0.19052680361965477,0.2749587713765595,0.005843486348177177,0.31389142661798425,-0.21640246433856164,-0.11003504467731233,0.0,0.0,-0.2113545660184093
1657.0,0.31374698877334595,0.1926099956035614,-0.20450499653816223,0.9951339960098267,-0.004298000130802393,0.015231000259518623,-0.09724800288677216,0.9975275288763011,0.0,0.0,-0.0702768036690652,-0.04746671322632753,0.03323176507627626,-0.1208,0.21423849715507526,-0.32328096823218566,0.0,-0.01154551382551007,-0.008594572369888628,-0.1208,-0.04384646257033936,0.0589325263666272,-0.0006141077007952743,0.16234006588532082,0.26018071221767153,0.004012640210734554,0.3134704595843898,-0.2159680454090169,-0.11004245458488043,0.0,0.0,-0.21586919514241582
1677.0,0.31374698877334595,0.1926099956035614,-0.20450499653816223,0.9951339960098267,-0.004298000130802393,0.015231000259518623,-0.09724800288677216,0.997371705522439,0.0,0.0,-0.07245468254889502,-0.04252754082550903,0.026139620090485594,-0.1208,0.2913187131132539,-0.3996633677995694,0.0,-0.011426041595346303,-0.008707823270549423,-0.1208,-0.0444237579348781,0.05832304671305762,-0.0006381562748684863,0.12617976343187126,0.23499764443759058,0.003313454226485546,0.3130735412288918,-0.2155582970214744,-0.11004943949576144,0.0,0.0,-0.2158691951424158
1697.0,0.34268200397491455,0.2753719985485077,-0.20294199883937836,0.994379997253418,0.006250999867916107,0.02171199955046177,-0.10342899709939957,0.9972103189678362,0.0,0.0,-0.07464301537361831,-0.03604329398135756,0.01752772975059693,-0.1208,0.36803798955895245,-0.4463241436884148,0.0,0.014903716491635736,-0.023674701199523283,-0.1208,-0.12068053557212764,-0.07614240354414797,-0.0047672935788354714,0.09421422959051211,0.2110816500914688,0.0012969557585080721,0.3125802480541603,-0.2150905314581783,-0.11006804314428162,0.0,0.0,-0.2157882553659991
1717.0,0.34268200397491455,0.2753719985485077,-0.20294199883937836,0.994379997253418,0.006250999867916107,0.02171199955046177,-0.10342899709939957,0.9970459963062928,0.0,0.0,-0.07680677866954298,-0.028140618140047965,0.008915839410708264,-0.1208,0.436621144817943,-0.4457962778833663,0.0,0.015020404826253936,-0.023768627291354524,-0.1208,-0.12115942264620981,-0.07673839401052325,-0.004783875646713624,0.0503281234700074,0.17080969388677036,0.00045500311043079384,0.3119973718734742,-0.2145714144951545,-0.11009811814450729,0.0,0.0,-0.2157882553659991
1737.0,0.34268200397491455,0.2753719985485077,-0.20294199883937836,0.994379997253418,0.006250999867916107,0.02171199955046177,-0.10342899709939957,0.9968767620375789,0.0,0.0,-0.07897291503719532,-0.018718196944640365,-0.00025329089234966663,-0.1208,0.5063284328907817,-0.42262403970231377,0.0,0.015122151142697892,-0.02385942369627049,-0.1208,-0.12162233291548984,-0.07725808354944062,-0.004800352933495345,0.003602328129940652,0.12279313071962995,-0.00042037751059212364,0.3114138156058227,-0.21405126401996977,-0.11012823163611002,0.0,0.0,-0.2157882553659991
1757.0,0.39053401350975037,0.229311004281044,-0.20410500466823578,0.993366003036499,0.01790199987590313,0.02944999933242798,-0.10971199721097946,0.9967005984862692,0.0,0.0,-0.0811659841134968,-0.009093143035353031,-0.008206624912129198,-0.1208,0.4289524516979868,-0.3446059737123596,0.0,0.01710465121788819,-0.044165397895732796,-0.1208,-0.22511167043717387,-0.08779836276131513,-0.0115274399870843,-0.023829324802715084,0.08475124733109389,-0.002042929317407354,0.3108254806080569,-0.2134591680386817,-0.11017153221759281,0.0,0.0,-0.22133020005483725
1778.0,0.39053401350975037,0.229311004281044,-0.20410500466823578,0.993366003036499,0.01790199987590313,0.02944999933242798,-0.10971199721097946,0.9965174745167208,0.0,0.0,-0.08338418904574679,-0.0009118472124587998,-0.014792188113220531,-0.1208,0.3699261338037299,-0.34418224592216107,0.0,0.01719674728682878,-0.04434325950519195,-0.1208,-0.22601844931978674,-0.08827053596290843,-0.011570416623935412,-0.05734381186440835,0.043115942250605735,-0.002497952899968744,0.3102329743985043,-0.21279552713191174,-0.1102279757082445,0.0,0.0,-0.22133020005483728
1801.0,0.39053401350975037,0.229311004281044,-0.20410500466823578,0.993366003036499,0.01790199987590313,0.02944999933242798,-0.10971199721097946,0.9963027095435424,0.0,0.0,-0.08591222821109903,0.0059776650594521325,-0.022314927616005634,-0.1208,0.29232887516005945,-0.40990888535284176,0.0,0.017320726601996315,-0.04454844166342805,-0.1208,-0.22706467937534416,-0.08890585511907334,-0.011617361380179103,-0.0956276682387272,0.008054632709142018,-0.003205661235399317,0.3095578773762926,-0.212038339082535,-0.11029231734886105,0.0,0.0,-0.22133020005483722
1823.0,0.32911399006843567,0.3638400137424469,-0.21421299874782562,0.9920430183410645,0.029833000153303146,0.038777001202106476,-0.11600500345230103,0.9960845496242919,0.0,0.0,-0.08840571248381908,0.012385924635898698,-0.0316866906329433,-0.1208,0.1932329320086272,-0.31238070640327414,0.0,0.053,-0.04113892849145306,-0.1208,-0.2106189806319282,-0.2934133035226604,-0.002948539214428226,-0.12993519300777245,-0.011204934810150901,-0.0053514680178296005,0.30872344437098903,-0.2113058612969857,-0.1103851967357174,0.0,0.0,-0.2225237220670284
1848.0,0.32911399006843567,0.3638400137424469,-0.21421299874782562,0.9920430183410645,0.029833000153303146,0.038777001202106476,-0.11600500345230103,0.9958309473282057,0.0,0.0,-0.09121800449148401,0.016894502519722764,-0.03862686108332416,-0.1208,0.21118242610226887,-0.21312591693853547,0.0,0.053,-0.04147309010920771,-0.1208,-0.21232379218475725,-0.2943757919878683,-0.0030436456662559018,-0.16516890999833506,-0.034093991833217104,-0.006286594469469406,0.30761118691660383,-0.2104938447577791,-0.11051987248225432,0.0,0.0,-0.22252372206702845
1870.0,0.32911399006843567,0.3638400137424469,-0.21421299874782562,0.9920430183410645,0.029833000153303146,0.038777001202106476,-0.11600500345230103,0.9956137127572665,0.0,0.0,-0.09355925913393585,0.021757687652836366,-0.04235023720086427,-0.1208,0.2879802227226122,-0.1308806337605857,0.0,0.053,-0.04178546356492474,-0.1208,-0.2139170282286901,-0.29517656608503506,-0.0031375067919037743,-0.18407167057356394,-0.058783311768209896,-0.006465716381497481,0.3066855283774982,-0.20981674757905217,-0.11063202026455053,0.0,0.0,-0.22252372206702845
1895.0,0.29124799370765686,0.3106609880924225,-0.1983809918165207,0.9905269742012024,0.040059998631477356,0.04842099919915199,-0.1220960021018982,0.9953694919203989,0.0,0.0,-0.09612270571580314,0.030014970743435496,-0.04460452614277629,-0.1208,0.38384575723734693,0.020928159451701418,0.0,0.053,-0.04294654512454101,-0.1208,-0.2205328538215439,-0.3051327630460125,-0.002725630903043239,-0.1841214780961243,-0.0867637882384371,-0.007066670203572019,0.3055809310007001,-0.2090165704623662,-0.11080418524309853,0.0,0.0,-0.2066199485862902
