time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
19888.0,0.024576999247074127,0.03631100058555603,-0.003763000015169382,0.971526026725769,-0.1437080055475235,0.1761610060930252,-0.06672800332307816,0.9995078313147338,4.095402683862554e-05,0.03134148454849286,-0.0013434320161840512,0.03465019407343439,0.044781829767421066,-0.1208,0.017550332986471504,-0.08041775904090698,0.0,0.03489992017184538,0.04371733817732684,-0.1208,0.24217697527814405,-0.20468764804928613,0.018159756222918023,0.01827018663457963,0.04062297925606187,0.010462294271557876,-0.3397023018422328,-0.4516303353115613,-0.23166519515396355,0.0013918954173959427,0.023378665390017324,-0.022264522851758693
19913.0,-0.018540000542998314,0.002768999896943569,-0.004176000133156776,0.9714789986610413,-0.14345499873161316,0.17657800018787384,-0.06685999780893326,0.9994985167065119,4.0784148264896516e-05,0.031637900225446956,-0.001325408412699088,0.03485282678731413,0.04366734984108253,-0.1208,0.0,0.0,0.0,0.031719734426778085,0.047921444565105845,-0.1208,0.2617523962374472,-0.19069792026369858,0.03025869462552713,0.013387903102926112,0.04020903052423835,0.009481831426885431,-0.340173650870569,-0.4523567423948043,-0.2320804754712111,-8.976487845072476e-05,0.023462183131524407,0.001421401909793004
19930.0,-0.018540000542998314,0.002768999896943569,-0.004176000133156776,0.9714789986610413,-0.14345499873161316,0.17657800018787384,-0.06685999780893326,0.9994922667928499,4.0666148538842616e-05,0.03183522954613026,-0.0013134410152201488,0.03465019407343439,0.04412327344731193,-0.1208,-0.050615624321360325,0.07089240066747927,0.0,0.03165068249988165,0.047979718236241524,-0.1208,0.26201072208234755,-0.190373386227264,0.030461477448962666,0.0154729041808697,0.041135697669991075,0.010031145667062265,-0.3404858464290404,-0.4528390559706253,-0.23235593272512164,-9.0288190656561e-05,0.023506622459028903,0.001421368764675254
19956.0,-0.0027729999274015427,0.05050000175833702,-0.004879999905824661,0.9713289737701416,-0.14381200075149536,0.17708300054073334,-0.06692799925804138,0.9994823796048471,4.250502695997977e-05,0.03214228509777628,-0.0013581463280465614,0.0325225505776972,0.04675749872774845,-0.1208,-0.0764925861685901,0.08597014855183886,0.0,0.03613370579560711,0.04658565527739254,-0.1208,0.2575247506578955,-0.2129481446886891,0.02131172643828226,0.026927863774181503,0.05148961788787848,0.014007917291569196,-0.340989073986287,-0.4535814927868366,-0.23278847929414223,0.001203685205701629,0.023594851807983964,-0.018738499376928196
19982.0,-0.0027729999274015427,0.05050000175833702,-0.004879999905824661,0.9713289737701416,-0.14381200075149536,0.17708300054073334,-0.06692799925804138,0.9994718410229574,5.1020815613104015e-05,0.03245690390531379,-0.0016080385374040009,0.031560045186768464,0.04797329501102686,-0.1208,0.057783411918168756,-0.04077577998393586,0.0,0.036136056737902364,0.046494299875614147,-0.1208,0.2570607690218693,-0.21290910192564638,0.021156745592076906,0.03248437165162094,0.05588851995751802,0.015812941570321,-0.34156605995422645,-0.4543201854614847,-0.23324752379029073,0.001215373604973702,0.023673420486050523,-0.018737744900969466
20003.0,-0.0027729999274015427,0.05050000175833702,-0.004879999905824661,0.9713289737701416,-0.14381200075149536,0.17708300054073334,-0.06692799925804138,0.9994634846251347,5.777227144440391e-05,0.032703039130537084,-0.0018029961104876412,0.03302913236239653,0.0466561823708086,-0.1208,0.12283980820389907,-0.03509792536555701,0.0,0.036124924150998064,0.04650787908823831,-0.1208,0.25712369271692104,-0.21285914795861188,0.02119645376153361,0.02646482145106161,0.04917440627227873,0.013517754111302112,-0.342015293418933,-0.45489638429503426,-0.2336052891284412,0.0012231188667598501,0.023722501482641895,-0.018737240917786925
20019.0,0.0067159999161958694,0.008621999993920326,-0.005429000128060579,0.971231997013092,-0.14291700720787048,0.17814700305461884,-0.06743399798870087,0.9994569664967023,6.156294978872966e-05,0.03289571787846791,-0.0019078984440609463,0.03485282678731413,0.04645354965692886,-0.1208,0.07019448296032989,0.0,0.0,0.03229758172875777,0.045521936683429305,-0.1208,0.24971100182479,-0.19276454922361622,0.02618449220799211,0.026371082160503045,0.04211976290196261,0.012269051844623983,-0.3423384104436727,-0.45533886669245854,-0.2338721378373808,0.0006326865738045662,0.023768398207353075,-0.009637186695269752
20044.0,0.0067159999161958694,0.008621999993920326,-0.005429000128060579,0.971231997013092,-0.14291700720787048,0.17814700305461884,-0.06743399798870087,0.9994470085680518,6.607193384849667e-05,0.033189809734445276,-0.002027123248220836,0.03611928124906247,0.046301575121519056,-0.1208,-0.04077577998393586,-0.050615624321360325,0.0,0.03218534893167423,0.045484612005906415,-0.1208,0.24945811907448584,-0.1921625482821664,0.0262949692107027,0.025676706086346417,0.0363332956173241,0.011134154992552863,-0.34280617027715193,-0.4560061659382572,-0.23426751680111008,0.0006386620286725901,0.023842446613056262,-0.009636792542816101
20061.0,0.0067159999161958694,0.008621999993920326,-0.005429000128060579,0.971231997013092,-0.14291700720787048,0.17814700305461884,-0.06743399798870087,0.9994399415872485,6.927941966280064e-05,0.03339674918847225,-0.0021108065003307246,0.03500480132272393,0.04554170244447006,-0.1208,-0.11640389955622836,-0.017550332986471504,0.0,0.03210990710342182,0.045514485757439195,-0.1208,0.2495677428932522,-0.19178874338771837,0.02646084954437638,0.022204825715563363,0.041425386827805964,0.011365161504091125,-0.34313374786581197,-0.4564744941121406,-0.2345447456557521,0.0006423332279217363,0.023887663579194186,-0.009636548537959271
20082.0,-0.008907999843358994,0.019867999479174614,-0.014138000085949898,0.9711310267448425,-0.142985999584198,0.1785150021314621,-0.06776600331068039,0.9994315007650404,7.411266570705162e-05,0.03364006636041152,-0.002239580567640495,0.03282649964851679,0.04549104426600013,-0.1208,-0.06796554849304969,0.0,0.0,0.032918741848819155,0.047369867316995294,-0.1208,0.25949582781601044,-0.197124147257052,0.028401983644749464,0.021734817425639593,0.05178275456940014,0.013094223147817597,-0.34352314655105404,-0.4570366828595958,-0.2348764067262279,0.0010546883831759122,0.0239466190598472,-0.015705825729570282
20108.0,-0.008907999843358994,0.019867999479174614,-0.014138000085949898,0.9711310267448425,-0.142985999584198,0.1785150021314621,-0.06776600331068039,0.9994205498376756,8.16875930646227e-05,0.03394982854542865,-0.0024427507100164827,0.032066626971467796,0.04594696787222953,-0.1208,0.020516561762031038,0.07089240066747927,0.0,0.03289488347568093,0.04743783397649266,-0.1208,0.25982812672461614,-0.19703887813854257,0.02855222194351064,0.02381724278044207,0.05525346349407097,0.014089743973847048,-0.34402383075348947,-0.4577668391452542,-0.23530565463456515,0.0010644181298859639,0.024018951044275174,-0.01570516932344105
20134.0,0.025800999253988266,0.020294999703764915,-0.003085999982431531,0.9709960222244263,-0.14257900416851044,0.17941400408744812,-0.0681840032339096,0.999409324838024,8.962512818110096e-05,0.0342630588239426,-0.002652582546935388,0.032877157826986726,0.04731473869091772,-0.1208,0.0,0.024818626406825278,0.0,0.033368299248699565,0.04365499989750824,-0.1208,0.2407550201730368,-0.19759200485386091,0.021964994483248422,0.030308670694239013,0.05262696798288432,0.014874879687072757,-0.3445297410235477,-0.4584869450228918,-0.2357335920654809,0.001186745645384904,0.02409879308293535,-0.01732517808663467
20160.0,0.025800999253988266,0.020294999703764915,-0.003085999982431531,0.9709960222244263,-0.14257900416851044,0.17941400408744812,-0.0681840032339096,0.9993978804786935,9.825276929491257e-05,0.03457717266540594,-0.002878536356416796,0.03307979054086647,0.047213422333977864,-0.1208,0.03924047247619703,-0.07089240066747927,0.0,0.033342593656659585,0.043577831050984464,-0.1208,0.24034824358887166,-0.19741518508595224,0.021875007633484933,0.02984612188422353,0.05170187036285326,0.014626707971606706,-0.34504216293549,-0.45915538499206426,-0.2361470298547276,0.0011959025056809626,0.024158766742070802,-0.01732454842578289
20181.0,0.025800999253988266,0.020294999703764915,-0.003085999982431531,0.9709960222244263,-0.14257900416851044,0.17941400408744812,-0.0681840032339096,0.9993884130723308,0.00010539264143201026,0.03483400503460432,-0.003062809561230274,0.03333308143321613,0.044984462481300794,-0.1208,0.0,-0.09285831314219281,0.0,0.03328047594594529,0.04356576841750613,-0.1208,0.24025182755535787,-0.19708645809425074,0.021950255760455846,0.01967004806388227,0.0505454983378145,0.012498185236976373,-0.3454591133666316,-0.45970042287012836,-0.23648382142274277,0.0012046121247371875,0.024215536088762757,-0.01732394500652935
20202.0,-0.026280999183654785,-0.015860000625252724,-0.009283999912440777,0.9709650278091431,-0.1420460045337677,0.17987599968910217,-0.06851799786090851,0.999379723720548,0.0001042977394966066,0.035087048266603235,-0.003009315895626702,0.03323176507627626,0.04356603348414266,-0.1208,0.0,-0.017550332986471504,0.0,0.029712812800153723,0.04879295596155251,-0.1208,0.26465183374101164,-0.18163858296660854,0.036552331403496174,0.013718363431581948,0.05154525235911452,0.011525790283240588,-0.3458169304315628,-0.46030951037146994,-0.23682021362143485,-0.0003581880915960341,0.024271775412635727,0.005113263504238776
20228.0,-0.026280999183654785,-0.015860000625252724,-0.009283999912440777,0.9709650278091431,-0.1420460045337677,0.17987599968910217,-0.06851799786090851,0.999368745622307,0.00010289338972791196,0.03540397420366118,-0.0029424983998609113,0.03242123422075733,0.044477880696601454,-0.1208,-0.11142434258132783,0.09986076764610557,0.0,0.029580366341751024,0.048887412285355945,-0.1208,0.2650568387219606,-0.18100516134993302,0.03691428605992051,0.017881168676273228,0.05524552368772902,0.012956860401788915,-0.3462624210790948,-0.46107031553142297,-0.2372398614838163,-0.00036144147107788026,0.0243434712991961,0.0051130345623444165
20249.0,0.0360650010406971,0.09819000214338303,0.00239800033159554,0.9708139896392822,-0.14201000332832336,0.18061299622058868,-0.06879100203514099,0.9993591171690506,0.0001100144070428026,0.03565947922853514,-0.0031215971994508203,0.030344248903490065,0.046960131441628195,-0.1208,-0.05264613070858652,0.1081765607227629,0.0,0.04085247855599411,0.04255675287857081,-0.1208,0.23929118855221812,-0.2361034157560439,0.009248679935764462,0.02903728893776188,0.06561018318809639,0.01690434894370639,-0.346702041039201,-0.4616363795937105,-0.23759246777356074,0.002791878660587808,0.02439619709911457,-0.03921258117895068
20274.0,0.0360650010406971,0.09819000214338303,0.00239800033159554,0.9708139896392822,-0.14201000332832336,0.18061299622058868,-0.06879100203514099,0.9993464471041802,0.00012869568528327632,0.035966523703014674,-0.003615421191689291,0.02953371804797113,0.048733167688075854,-0.1208,0.020516561762031038,0.03039596000420561,0.0,0.04083206195429868,0.042489033319881825,-0.1208,0.23893572372747737,-0.2359590501118948,0.009165590607250586,0.037127008414584294,0.06930834066321523,0.019088487664012388,-0.34732673395546365,-0.4622597580485555,-0.23803324187396485,0.0028173435221463703,0.02446654099398838,-0.039210759807079304
20290.0,0.0360650010406971,0.09819000214338303,0.00239800033159554,0.9708139896392822,-0.14201000332832336,0.18061299622058868,-0.06879100203514099,0.9993381973590993,0.00014073656335541153,0.03616222642611612,-0.0039294875228259646,0.030344248903490065,0.048581193152666055,-0.1208,0.09115701905107257,-0.0877892684972858,0.0,0.040833492703512456,0.042380249348220426,-0.1208,0.23838413941738126,-0.23590471793916437,0.008979634793307122,0.03643360388799954,0.06561018318809639,0.018315657088243727,-0.34772348946682485,-0.4626560813514536,-0.23831332201490954,0.0028316088615247324,0.02450528263924016,-0.039209732215676925
20311.0,-0.0181489996612072,0.034446001052856445,0.006893000099807978,0.9707419872283936,-0.14112700521945953,0.18164800107479095,-0.0688989982008934,0.9993281542621566,0.00014880143872621042,0.03641718222011174,-0.004123929712106141,0.03292781600545666,0.046554866013868726,-0.1208,0.17622357769636984,-0.14470891796781984,0.0,0.035187040499573455,0.047208064959629016,-0.1208,0.2594166838401175,-0.2096253218342765,0.026571111468754398,0.0280859584391871,0.055142596201995,0.014898222435521797,-0.3481981210393991,-0.4632059120107541,-0.238673867342246,-0.0001386003377510918,0.024556440812218045,0.0019058448017080622
20332.0,-0.0181489996612072,0.034446001052856445,0.006893000099807978,0.9707419872283936,-0.14112700521945953,0.18164800107479095,-0.0688989982008934,0.9993188806616825,0.00014913035147791215,0.036673008533194766,-0.004104017342121776,0.036727179390701664,0.04376866619802239,-0.1208,0.15793676599827175,-0.0764925861685901,0.0,0.035127874455871,0.04727572956272789,-0.1208,0.25972621061854595,-0.20935642924962083,0.02677638066668271,0.015377093357432989,0.03781232563596669,0.00947041554934389,-0.3486315804205406,-0.4637910541552456,-0.23903107984989788,-0.0001395738897675136,0.024609817228561728,0.0019057737512930637
20358.0,-0.0181489996612072,0.034446001052856445,0.006893000099807978,0.9707419872283936,-0.14112700521945953,0.18164800107479095,-0.0688989982008934,0.9993071410118591,0.00014953088123190105,0.036994279641045145,-0.004079073063811185,0.0399693028127774,0.042299579022394326,-0.1208,0.07235479079497054,0.03221386921921769,0.0,0.035005309830894706,0.0473657782408034,-0.1208,0.26011321897135825,-0.20877091723518046,0.027116406596724173,0.008676055405235384,0.0230238280862892,0.005634562284991217,-0.3491731486121295,-0.4645240445813942,-0.2394780226792319,-0.00014100217131183442,0.024687740606635485,0.0019056686095719722
20378.0,-0.025882000103592873,-0.027535000815987587,0.0005929999751970172,0.9707080125808716,-0.1419599950313568,0.18132300674915314,-0.06851900368928909,0.9992985653007452,0.0001440142756324274,0.03724409599216898,-0.0039030707765451626,0.04083049184676626,0.04376866619802239,-0.1208,-0.04077577998393586,0.12040772431445074,0.0,0.02874772368307952,0.04856223778851703,-0.1208,0.26285889221496533,-0.17692798992658706,0.038325416415466544,0.014446273250940321,0.018744131126844633,0.006016748730492266,-0.3495057176249275,-0.465108185466151,-0.23979807649253182,-0.0012916287498804938,0.02472750679758515,0.017362625612403846
20398.0,-0.025882000103592873,-0.027535000815987587,0.0005929999751970172,0.9707080125808716,-0.1419599950313568,0.18132300674915314,-0.06851900368928909,0.9992897719237743,0.00013834372891253244,0.0374974313211846,-0.0037249474971900883,0.03971601192042773,0.0465042078353988,-0.1208,-0.10883470162918252,0.1109867927074829,0.0,0.028646694398664182,0.048571842814581725,-0.1208,0.26285003428593245,-0.1764089929787682,0.03849655526769736,0.02692077446162515,0.023826335323790263,0.009288914512331846,-0.3498412618853199,-0.46569942659435953,-0.24012162356253738,-0.0013003192837867186,0.024776881453196647,0.017361976925002225
20419.0,-0.025882000103592873,-0.027535000815987587,0.0005929999751970172,0.9707080125808716,-0.1419599950313568,0.18132300674915314,-0.06851900368928909,0.9992807229633647,0.0001324942373046176,0.037755250594058876,-0.003544038892565034,0.03687915392611146,0.0483279022603164,-0.1208,-0.21058223815055482,0.03924047247619703,0.0,0.028537179489364687,0.04852975374280102,-0.1208,0.26257397568699486,-0.17581646897879538,0.03859300051376305,0.035237108602081686,0.036762855097833745,0.013124330752783532,-0.3501809890768309,-0.4662999752702321,-0.24044985505282512,-0.001309223416193119,0.024828256941432723,0.01736130775692514
20445.0,0.011113000102341175,0.023093000054359436,0.011970000341534615,0.9707059860229492,-0.14132599532604218,0.18187199532985687,-0.0684100016951561,0.999268380567781,0.00013360827605996402,0.03808061558918567,-0.0035429454726030227,0.0313067542944188,0.0484798767957262,-0.1208,-0.1301434559661139,-0.02059761484553536,0.0,0.033814231033714705,0.04440680489712848,-0.1208,0.24446066232719688,-0.2009967110527142,0.023984665445466517,0.036657489401820974,0.06290890027422989,0.01790809119606204,-0.35070392626233493,-0.4669826476891921,-0.24087364435259026,-6.097986990001933e-06,0.02490086513753953,8.004555166332271e-05
20470.0,0.011113000102341175,0.023093000054359436,0.011970000341534615,0.9707059860229492,-0.14132599532604218,0.18187199532985687,-0.0684100016951561,0.9992565460358644,0.00013466704554051078,0.03838999814594353,-0.0035419079061476313,0.02912845262021166,0.0466561823708086,-0.1208,-0.060790339473282905,-0.11771923406115417,0.0,0.033795410011895274,0.0443408643818884,-0.1208,0.24411554950859723,-0.20086134000415987,0.02390113076076819,0.0283415147918145,0.07284186994729323,0.018021686107516057,-0.35119850063136104,-0.46763015009676495,-0.2412750698648037,-6.140200645103477e-06,0.02495345045830769,8.004232456927885e-05
