time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
35188.0,0.33645498752593994,-0.006173999980092049,-0.0866049975156784,0.957069993019104,0.11060500144958496,0.03131899982690811,-0.26608800888061523,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09655448816369293,0.0,0.0,0.024400199994869667,-0.093,0.093,0.09775,11.572164006102973,-12.821057302328796,68.54392554383489,-0.016384881244315235,-0.017069779817228733,0.025876602827869705,0.02396468587703704,-0.08462966086476609,-0.01987922264319311
35198.0,0.33645498752593994,-0.006173999980092049,-0.0866049975156784,0.957069993019104,0.11060500144958496,0.03131899982690811,-0.26608800888061523,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.0969597535914524,0.0,0.0,0.02354379311456302,-0.093,0.093,0.09775,11.571063787956852,-12.819839523069772,68.53741497883055,-0.016384881244315235,-0.017069779817228733,0.025985213962509243,0.020578982138568312,-0.07267327801688019,-0.01707070853346289
35209.0,0.33645498752593994,-0.006173999980092049,-0.0866049975156784,0.957069993019104,0.11060500144958496,0.03131899982690811,-0.26608800888061523,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09716238630533211,0.0,0.0,0.022655015659031833,-0.093,0.093,0.09775,11.569836676488485,-12.818481291613617,68.53015351980937,-0.016384881244315235,-0.017069779817228733,0.026039519529829008,0.020550826885118553,-0.07257384965119075,-0.01704735314483918
35221.0,0.33645498752593994,-0.006173999980092049,-0.0866049975156784,0.957069993019104,0.11060500144958496,0.03131899982690811,-0.26608800888061523,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09736501901921185,0.0,0.0,0.02172993655372615,-0.093,0.093,0.09775,11.568550985216941,-12.81705822095302,68.52254541351842,-0.016384881244315235,-0.017069779817228733,0.026093825097148776,0.023414372287390378,-0.08268626579169755,-0.019422725678104855
35232.0,0.33645498752593994,-0.006173999980092049,-0.0866049975156784,0.957069993019104,0.11060500144958496,0.03131899982690811,-0.26608800888061523,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09756765173309159,0.0,0.0,0.0,-0.093,0.093,0.09775,11.536728423981135,-12.78183533794681,68.33423470962624,-0.016384881244315235,-0.017069779817228733,0.026148130664468548,0.02240570415943421,-0.07912422279092432,-0.01858601375992583
35243.0,0.6235129833221436,-0.00609100004658103,-0.17265799641609192,0.9595990180969238,0.09671899676322937,0.02827499993145466,-0.262706995010376,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.09775,10.172813757140682,-7.726776657021161,52.05657754231723,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.01913740389598203,-0.06545738255637158,-0.013462213417526273
35254.0,0.6235129833221436,-0.00609100004658103,-0.17265799641609192,0.9595990180969238,0.09671899676322937,0.02827499993145466,-0.262706995010376,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.09775,10.172813757140682,-7.726776657021161,52.05657754231723,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.01911018778981487,-0.06536429286234822,-0.013443068238190152
35266.0,0.6235129833221436,-0.00609100004658103,-0.17265799641609192,0.9595990180969238,0.09671899676322937,0.02827499993145466,-0.262706995010376,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.09775,10.172813757140682,-7.726776657021161,52.05657754231723,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.02079345661775103,-0.07112172852155828,-0.014627164279843095
35277.0,0.6235129833221436,-0.00609100004658103,-0.17265799641609192,0.9595990180969238,0.09671899676322937,0.02827499993145466,-0.262706995010376,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.09775,10.172813757140682,-7.726776657021161,52.05657754231723,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.019944315165152993,-0.06821733369301769,-0.014029835430084998
35288.0,0.6235129833221436,-0.00609100004658103,-0.17265799641609192,0.9595990180969238,0.09671899676322937,0.02827499993145466,-0.262706995010376,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.09775,10.172813757140682,-7.726776657021161,52.05657754231723,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.019360458326841468,-0.06622031567368566,-0.013619121134386713
35299.0,0.9224100112915039,-0.019176000729203224,-0.23743100464344025,0.9633359909057617,0.07268700003623962,0.022748999297618866,-0.2572599947452545,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.09775,7.653735092284102,-2.1518942381393154,29.29468788499987,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.01571669320704066,-0.050210039036741344,-0.00781101062576583
35311.0,0.9224100112915039,-0.019176000729203224,-0.23743100464344025,0.9633359909057617,0.07268700003623962,0.022748999297618866,-0.2572599947452545,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.09775,7.653735092284102,-2.1518942381393154,29.29468788499987,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.016881986793967647,-0.053932796471661416,-0.008390147755295467
35322.0,0.9224100112915039,-0.019176000729203224,-0.23743100464344025,0.9633359909057617,0.07268700003623962,0.022748999297618866,-0.2572599947452545,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.09775,7.653735092284102,-2.1518942381393154,29.29468788499987,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.01616728266584583,-0.05164953486567417,-0.008034948257188744
35333.0,0.9224100112915039,-0.019176000729203224,-0.23743100464344025,0.9633359909057617,0.07268700003623962,0.022748999297618866,-0.2572599947452545,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.09775,7.653735092284102,-2.1518942381393154,29.29468788499987,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.01571459700197494,-0.05020334230118812,-0.007809968836642227
35344.0,0.9224100112915039,-0.019176000729203224,-0.23743100464344025,0.9633359909057617,0.07268700003623962,0.022748999297618866,-0.2572599947452545,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.09775,7.653735092284102,-2.1518942381393154,29.29468788499987,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.015540733853907791,-0.049647902595360456,-0.007723560908518184
35355.0,0.9888830184936523,-0.015567000024020672,-0.25697898864746094,0.9669470191001892,0.04433700069785118,0.016189999878406525,-0.25056999921798706,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.09775,4.611448349108993,0.6232665529155489,11.014383586510277,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.012062815920322165,-0.03302638523255472,-0.0032237661302182787
35367.0,0.9888830184936523,-0.015567000024020672,-0.25697898864746094,0.9669470191001892,0.04433700069785118,0.016189999878406525,-0.25056999921798706,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.09775,4.611448349108993,0.6232665529155489,11.014383586510277,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.011834988170527923,-0.03240262316231583,-0.0031628795687253545
35378.0,0.9888830184936523,-0.015567000024020672,-0.25697898864746094,0.9669470191001892,0.04433700069785118,0.016189999878406525,-0.25056999921798706,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.09775,4.611448349108993,0.6232665529155489,11.014383586510277,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.011363706320473108,-0.031112316153087613,-0.0030369303313309776
35389.0,0.9888830184936523,-0.015567000024020672,-0.25697898864746094,0.9669470191001892,0.04433700069785118,0.016189999878406525,-0.25056999921798706,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.09775,4.611448349108993,0.6232665529155489,11.014383586510277,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.011133234095557196,-0.030481313861769086,-0.0029753370385585784
35401.0,0.9888830184936523,-0.015567000024020672,-0.25697898864746094,0.9669470191001892,0.04433700069785118,0.016189999878406525,-0.25056999921798706,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.09775,4.611448349108993,0.6232665529155489,11.014383586510277,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.011970029068589074,-0.03277234717625888,-0.003198969008889187
35412.0,0.9163529872894287,-0.05987599864602089,-0.23791800439357758,0.9692699909210205,0.02070000022649765,0.011265999637544155,-0.24486799538135529,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.04091969565574735,2.09295676587991,1.029550312942961,2.7522648961028997,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.008183596838131692,-0.015028830302050987,-0.0007826273348899657
35423.0,0.9163529872894287,-0.05987599864602089,-0.23791800439357758,0.9692699909210205,0.02070000022649765,0.011265999637544155,-0.24486799538135529,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,-0.093,0.093,0.04091969565574735,2.09295676587991,1.029550312942961,2.7522648961028997,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.00801284062885409,-0.014715243728443522,-0.0007662972932681509
35435.0,0.9163529872894287,-0.05987599864602089,-0.23791800439357758,0.9692699909210205,0.02070000022649765,0.011265999637544155,-0.24486799538135529,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,-0.02076985264798204,-0.093,0.093,0.040807429743289256,2.0871979768311224,1.0267905115318035,2.7451031063141635,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,0.008580541317731748,-0.01575780209052525,-0.0008205885891298067
35448.0,0.9163529872894287,-0.05987599864602089,-0.23791800439357758,0.9692699909210205,0.02070000022649765,0.011265999637544155,-0.24486799538135529,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09716238630533211,0.0,0.0,-0.02270377922039512,-0.093,0.093,0.04079761292831348,2.086694413769649,1.0265491875249875,2.7444768613239243,-0.016384881244315235,-0.017069779817228733,0.026039519529829008,0.008948408436223156,-0.01643337453218698,-0.0008557690688422347
35458.0,0.9163529872894287,-0.05987599864602089,-0.23791800439357758,0.9692699909210205,0.02070000022649765,0.011265999637544155,-0.24486799538135529,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.0969597535914524,0.0,0.0,-0.023607987156698436,-0.093,0.093,0.04079301556693729,2.0864585876514012,1.0264361718808281,2.7441835814223214,-0.016384881244315235,-0.017069779817228733,0.025985213962509243,0.007593357767745624,-0.013944881153292859,-0.0007261806110665523
35469.0,0.6969940066337585,-0.13909800350666046,-0.16966000199317932,0.9708999991416931,-0.003409000113606453,0.008574999868869781,-0.23930999636650085,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09675712087757266,0.0,0.0,-0.024477544899803663,-0.093,0.0,0.006561311062095836,-0.41422088289892445,0.8865453849559491,0.532695571092536,-0.016384881244315235,-0.017069779817228733,0.025930908395189474,0.005846974433116105,0.0023288647014272834,-0.00011277476738113052
35481.0,0.6969940066337585,-0.13909800350666046,-0.16966000199317932,0.9708999991416931,-0.003409000113606453,0.008574999868869781,-0.23930999636650085,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09635185544981319,0.0,0.0,-0.02612717778182534,-0.093,0.0,0.006560045319605745,-0.4141538353814306,0.8863725921516464,0.5326168670354383,-0.016384881244315235,-0.017069779817228733,0.025822297260549937,0.006892059673319759,0.00274512479521323,-0.0001329320720188742
35492.0,0.6969940066337585,-0.13909800350666046,-0.16966000199317932,0.9708999991416931,-0.003409000113606453,0.008574999868869781,-0.23930999636650085,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09614922273593345,0.0,0.0,-0.026912916504951655,-0.093,0.0,0.006559448619492131,-0.41412222764003037,0.8862911336505955,0.532579764133245,-0.016384881244315235,-0.017069779817228733,0.025767991693230165,0.005846023034403601,0.002328485756914377,-0.00011275641707539263
35503.0,0.6969940066337585,-0.13909800350666046,-0.16966000199317932,0.9708999991416931,-0.003409000113606453,0.008574999868869781,-0.23930999636650085,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09594659002205372,0.0,0.0,-0.02841745423586516,-0.093,0.0,0.006558268860342293,-0.4140597347373616,0.8861300788598321,0.5325064065330878,-0.016384881244315235,-0.017069779817228733,0.0257136861259104,0.0062059918454306995,0.002471862244567151,-0.00011969939235130948
35515.0,0.6969940066337585,-0.13909800350666046,-0.16966000199317932,0.9708999991416931,-0.003409000113606453,0.008574999868869781,-0.23930999636650085,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09554132459429426,0.0,0.0,-0.029139839842597413,-0.093,0.0,0.006557780476496446,-0.41403386460603175,0.8860634071513597,0.5324760387526031,-0.016384881244315235,-0.017069779817228733,0.025605074991270863,0.006416262443292284,0.002555613555387725,-0.0001237550313885908
35527.0,0.44245201349258423,-0.18469500541687012,-0.14429999887943268,0.9717609882354736,-0.021205000579357147,0.009267999790608883,-0.23482899367809296,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09513605916653478,0.0,0.0,-0.030532189974305502,-0.093,0.0,0.04172044285911349,-2.1693823199046296,1.062637945621,2.6069934798737524,-0.016384881244315235,-0.017069779817228733,0.025496463856631322,0.0069081025890384605,0.0158058516909292,-0.0007766605463584415
35538.0,0.44245201349258423,-0.18469500541687012,-0.14429999887943268,0.9717609882354736,-0.021205000579357147,0.009267999790608883,-0.23482899367809296,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09473079373877533,0.0,0.0,-0.03186246357568472,-0.093,0.0,0.0417143664398296,-2.1690672489589855,1.0624820023134323,2.606622359775281,-0.016384881244315235,-0.017069779817228733,0.025387852721991788,0.006631317079853866,0.01517256191968118,-0.0007455422498339355
35550.0,0.44245201349258423,-0.18469500541687012,-0.14429999887943268,0.9717609882354736,-0.021205000579357147,0.009267999790608883,-0.23482899367809296,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09432552831101587,0.0,0.0,-0.033138299899855346,-0.093,0.0,0.04170862222493831,-2.168769403281585,1.0623345845945955,2.6062715292126586,-0.016384881244315235,-0.017069779817228733,0.025279241587352255,0.007292297285728676,0.016684895439637092,-0.0008198545868628358
35563.0,0.44245201349258423,-0.18469500541687012,-0.14429999887943268,0.9717609882354736,-0.021205000579357147,0.009267999790608883,-0.23482899367809296,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09392026288325639,0.0,0.0,-0.0343659096393409,-0.093,0.0,0.04170317548675589,-2.1684869821928427,1.0621948012241698,2.6059388671766506,-0.016384881244315235,-0.017069779817228733,0.025170630452712714,0.00717668726041258,0.01642037781115973,-0.000806856843376949
35574.0,0.44245201349258423,-0.18469500541687012,-0.14429999887943268,0.9717609882354736,-0.021205000579357147,0.009267999790608883,-0.23482899367809296,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.0935149974554969,0.0,0.0,-0.035550429533308475,-0.093,0.0,0.04169799740582794,-2.1682184913632327,1.0620619125887691,2.605622613505847,-0.016384881244315235,-0.017069779817228733,0.025062019318073173,0.006892214609788388,0.015769499734591193,-0.0007748743009334717
35587.0,0.17894500494003296,-0.12042699754238129,-0.09528400003910065,0.9723160266876221,-0.03144599869847298,0.011322000063955784,-0.23126600682735443,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09310973202773745,0.0,0.0,-0.0366961047370066,-0.093,0.0,0.08600115177284545,-3.0839478616734914,1.4678519891572914,5.168118232400785,-0.016384881244315235,-0.017069779817228733,0.02495340818343364,0.008912364610584422,0.02475230354070728,-0.0017136854729404318
35597.0,0.17894500494003296,-0.12042699754238129,-0.09528400003910065,0.9723160266876221,-0.03144599869847298,0.011322000063955784,-0.23126600682735443,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09270446659997798,0.0,0.0,-0.03780652184938035,-0.093,0.0,0.08599132293567514,-3.0835954047715974,1.4676842337447642,5.167528017370784,-0.016384881244315235,-0.017069779817228733,0.024844797048794103,0.007598867566884223,0.021104329187539853,-0.0014611239024829108
35608.0,0.17894500494003296,-0.12042699754238129,-0.09528400003910065,0.9723160266876221,-0.03144599869847298,0.011322000063955784,-0.23126600682735443,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09229920117221851,0.0,0.0,-0.0388847912825092,-0.093,0.0,0.08598192569661262,-3.083258424749552,1.4675238447090893,5.166963719515492,-0.016384881244315235,-0.017069779817228733,0.024736185914154562,0.007590970453243748,0.021082396539756083,-0.0014596054312897811
35618.0,0.17894500494003296,-0.12042699754238129,-0.09528400003910065,0.9723160266876221,-0.03144599869847298,0.011322000063955784,-0.23126600682735443,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09189393574445906,0.0,0.0,-0.0399335371299716,-0.093,0.0,0.08597292878165133,-3.082935800138022,1.4673702882756425,5.1664234608519495,-0.016384881244315235,-0.017069779817228733,0.024627574779515028,0.007517940522476017,0.020879570567872825,-0.001445563105048115
