time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
89617.0,-0.06198300048708916,-0.04540900141000748,0.0018279999494552612,0.9837949872016907,-0.020469000563025475,-0.07749900221824646,-0.16038000583648682,0.9912406890024534,0.007523970766862597,0.06507060546079498,-0.11467825702724388,0.015400086254859731,0.0025329089234966667,-0.1208,-0.10537508753687902,0.030901488086022066,0.0,0.003633555367881132,0.011921172345550167,-0.1208,0.26151255167045045,-0.10800807739138876,-1.3523770903571948,0.05289152398637937,0.012370551240889349,0.0036088336250793226,-0.3780831315464152,-0.16573686324399511,-0.0862225855780391,-0.0010316536857497296,-0.0005583106395434123,0.007823749368467862
89643.0,-0.06198300048708916,-0.04540900141000748,0.0018279999494552612,0.9837949872016907,-0.020469000563025475,-0.07749900221824646,-0.16038000583648682,0.9912528229396973,0.0075165432718451745,0.06506448841887877,-0.11457728805532619,0.010840850192565732,0.004559236062293999,-0.1208,-0.2431597773580033,0.20361547739829028,0.0,0.00360587922268191,0.011949072439026882,-0.1208,0.2614688203569179,-0.10778118347737611,-1.3511058984232245,0.06309538961640059,0.035329248908437076,0.0036054825208516883,-0.3777591507388013,-0.16588260484203576,-0.08616507847331466,-0.00103156005928304,-0.0005267549208487297,0.007823761713652448
89660.0,-0.020580999553203583,0.01933700032532215,0.001978999935090542,0.9837520122528076,-0.021740999072790146,-0.0778380036354065,-0.16031500697135925,0.9912599753449602,0.007512140279897282,0.06506059121846731,-0.11451789597188415,0.007396094056610266,0.008713206696828532,-0.1208,-0.15432130202384264,0.15955395738362085,0.0,0.010839720948958671,0.00847255551777406,-0.1208,0.24957820554249668,-0.15138143911127308,-1.3894085261111602,0.08560579278098546,0.052841036721879314,0.004665610405342393,-0.37758802000270103,-0.16595865119213582,-0.08613464238303073,-0.000819724587097817,-0.0005023556899396763,0.006217536225399722
89686.0,-0.020580999553203583,0.01933700032532215,0.001978999935090542,0.9837520122528076,-0.021740999072790146,-0.0778380036354065,-0.16031500697135925,0.9912697305657419,0.007506115897478724,0.06505506196447129,-0.11443696256478439,0.0038500215637149327,0.011752697405024532,-0.1208,-0.049637252813650556,0.04052970282241675,0.0,0.010811564849769965,0.008502321301837843,-0.1208,0.24952297700653756,-0.15113902802366003,-1.3879968801270672,0.1009083080229136,0.07069397117079547,0.005202244580756382,-0.3773770782978064,-0.16605122234344952,-0.0860970466282092,-0.0008196317458712789,-0.00045931793403075204,0.006217548464950651
89712.0,0.028821999207139015,0.03163300082087517,-0.002553999889642,0.9838209748268127,-0.021178999915719032,-0.07723599672317505,-0.1602579951286316,0.9912752661631833,0.007502520705372048,0.06504966835077255,-0.11439230535149723,0.0054710832747527985,0.010840850192565732,-0.1208,0.17113345418393397,-0.13797261139522898,0.0,0.01315819878920291,0.002167718048360997,-0.1208,0.2675959767636346,-0.18530605378203427,-1.7433352150821038,0.09552658973322367,0.06191527843925037,0.005093468443294249,-0.3771726069764997,-0.1661179925168126,-0.08606222513729836,0.0006017234676399325,-0.0004233600761224996,-0.004564942071435538
89734.0,0.028821999207139015,0.03163300082087517,-0.002553999889642,0.9838209748268127,-0.021178999915719032,-0.07723599672317505,-0.1602579951286316,0.9912697620590126,0.00750530500259669,0.06504487273599545,-0.11444253472832892,0.009321104838467733,0.008611890339888666,-0.1208,0.17431198124846217,-0.10529183588848465,0.0,0.01314017436306376,0.002163006673997168,-0.1208,0.26767131220227053,-0.18525852119667333,-1.7440129918953755,0.08430207444691497,0.04252747930835352,0.004915056098517185,-0.37702382748566887,-0.16610988651189987,-0.08604088942951985,0.0006016886257199247,-0.000396098230406239,-0.00456494666395459
89756.0,0.028821999207139015,0.03163300082087517,-0.002553999889642,0.9838209748268127,-0.021178999915719032,-0.07723599672317505,-0.1602579951286316,0.9912643416180436,0.007508072761608494,0.06504050536268759,-0.11449177499767939,0.012360595546663732,0.005369766917812933,-0.1208,0.07581990129949917,-0.13743312207142425,0.0,0.01311976409463726,0.0021573401598292954,-0.1208,0.2677551936254237,-0.18520482822350232,-1.7447824363083306,0.06797550675773868,0.02722132209975075,0.004208362415041596,-0.37687784873877017,-0.16610189414377693,-0.0860199579836137,0.000601650922940178,-0.0003659648966616206,-0.004564951633259237
89781.0,-0.02446099929511547,-0.05110999941825867,-0.003806999884545803,0.9837139844894409,-0.021920999512076378,-0.07845599949359894,-0.16022199392318726,0.9912587346391716,0.00751092267052198,0.06503584450630479,-0.11454276918050212,0.013069810045242797,0.002228959852677066,-0.1208,0.0,-0.028661069409972834,0.0,0.0015342966508381634,0.00929193466884079,-0.1208,0.2933459363814874,-0.121599695708095,-1.642905919637152,0.05328836931408326,0.025002826396678748,0.0032092042647370186,-0.3766013830079743,-0.16615895315696738,-0.08597488048762007,0.00047582758572919546,-0.00032148709163765853,-0.0036105815173764154
89803.0,-0.02446099929511547,-0.05110999941825867,-0.003806999884545803,0.9837139844894409,-0.021920999512076378,-0.07845599949359894,-0.16022199392318726,0.9912544795583216,0.00751308347092839,0.06503229895686131,-0.11458145759548245,0.013069810045242797,0.0021276434957372,-0.1208,-0.0708849741787032,0.030901488086022066,0.0,0.0015108905247832463,0.009294060350749936,-0.1208,0.2934284286480704,-0.12151182244606307,-1.6433847965642727,0.05277839353289911,0.025002826396678748,0.0031699595955197494,-0.37630903850053654,-0.16624530249589986,-0.085925255197834,0.0004758086648480703,-0.00029852535760439234,-0.0036105840108515076
89829.0,0.034846000373363495,0.036614999175071716,-0.00394000019878149,0.9836959838867188,-0.02180900052189827,-0.07897400110960007,-0.16009199619293213,0.9912475828563716,0.007516722539109809,0.06502833484753187,-0.11464311593213233,0.010131635693986667,0.005065817846993333,-0.1208,-0.20361547739829028,0.18349241822503728,0.0,0.011481556135505184,0.002004569991334935,-0.1208,0.2868131710870829,-0.1864094072420659,-1.8379746343026806,0.06751708480828336,0.040451940054072,0.0037927728374948875,-0.37601346068127284,-0.16630626701531506,-0.08587681880277073,0.0008571595523951291,-0.00025975152211821906,-0.006504778354063229
89850.0,0.034846000373363495,0.036614999175071716,-0.00394000019878149,0.9836959838867188,-0.02180900052189827,-0.07897400110960007,-0.16009199619293213,0.991239724023094,0.007520981693247201,0.06502529640537302,-0.11471248920838409,0.0054710832747527985,0.008206624912129198,-0.1208,-0.18124090540818338,0.09062151145999496,0.0,0.011460920281683742,0.0019949659955552515,-0.1208,0.28692740514588444,-0.1863780245730394,-1.8390642791422118,0.08332387136616498,0.06390717172060607,0.0041825254570289905,-0.3758501916478894,-0.16629869477826156,-0.08585278503733117,0.0008571252665544978,-0.00022961134300740526,-0.006504782871947823
89876.0,0.034846000373363495,0.036614999175071716,-0.00394000019878149,0.9836959838867188,-0.02180900052189827,-0.07897400110960007,-0.16009199619293213,0.9912302543991269,0.007526144597941234,0.06502208179197248,-0.11479576991671417,0.0019250107818574664,0.008814523053768397,-0.1208,-0.06408008150001449,-0.0877744104539159,0.0,0.011431612086373591,0.0019807434351645733,-0.1208,0.28708917676411466,-0.18633462111228324,-1.8406287511347836,0.08638324940962595,0.08175354364079503,0.003783926462653394,-0.3756540534192209,-0.16628948119367792,-0.08582392089384067,0.0008570826130797105,-0.00018655205344252418,-0.006504788492188541
89892.0,0.02247600071132183,0.004776000045239925,-0.008732999674975872,0.9838110208511353,-0.02010500058531761,-0.07821899652481079,-0.1599780023097992,0.9912223998767844,0.007530484146873648,0.06502018836238917,-0.11486435868597956,0.0014184289971581332,0.006788195914971066,-0.1208,0.05238866052301734,-0.18913129137606827,0.0,0.008743388294003332,0.0016369912290735704,-0.1208,0.29477108453498974,-0.17058078675757798,-1.9161178552929474,0.07397551982808105,0.08373506435530913,0.0028727531814465444,-0.3755197017551663,-0.1662819902818483,-0.08580427692657924,0.0015186009124723346,-0.0001649799856021589,-0.011525596002828663
89916.0,0.02247600071132183,0.004776000045239925,-0.008732999674975872,0.9838110208511353,-0.02010500058531761,-0.07821899652481079,-0.1599780023097992,0.9912061766967689,0.007539524358368632,0.06501737528475271,-0.11500526840847251,0.004863185133113599,0.0027355416373763992,-0.1208,0.1766518216630649,-0.09504450730537765,0.0,0.008718172027909707,0.0016165263574855451,-0.1208,0.2949602260114017,-0.17057961218854903,-1.918091572128074,0.05357181128671589,0.06639191209514876,0.0018863907858102452,-0.37528939212991835,-0.16626673960781269,-0.08577086160395425,0.0015185616910841347,-0.00013340140025260545,-0.011525601170531367
89937.0,0.02247600071132183,0.004776000045239925,-0.008732999674975872,0.9838110208511353,-0.02010500058531761,-0.07821899652481079,-0.1599780023097992,0.9911920472363767,0.0075474160848975754,0.06501528065422953,-0.11512764779692869,0.007902675841309598,0.0016210617110378666,-0.1208,0.08105466403944848,0.0,0.0,0.008691273074788486,0.0015942255090250995,-0.1208,0.29516166297921553,-0.1705792811721412,-1.9202110838643647,0.04796079143784048,0.0510891306891249,0.0019703956849356488,-0.37508926108027807,-0.16625328801813657,-0.08574183789249565,0.0015185280405840872,-9.895123178811527e-05,-0.011525605604120867
89962.0,0.020781999453902245,-0.027396000921726227,-0.008941000327467918,0.9837419986724854,-0.020011000335216522,-0.07904399931430817,-0.16001300513744354,0.9911726789186522,0.007558270223297728,0.06501305333481985,-0.11529482214105626,0.008611890339888666,0.0015197453540979997,-0.1208,0.0,0.0,0.0,0.003821699832528174,0.0015920729361659667,-0.1208,0.3228770369234611,-0.1562132934644706,-2.0820519110374596,0.04749915023907244,0.04854075010976442,0.00205994730779138,-0.374785168298862,-0.16623882558118516,-0.08569683030563625,0.0017885567017137665,-6.735433015437627e-05,-0.013575318646432985
89986.0,0.020781999453902245,-0.027396000921726227,-0.008941000327467918,0.9837419986724854,-0.020011000335216522,-0.07904399931430817,-0.16001300513744354,0.9911544274448266,0.00756851566737365,0.0650113615147738,-0.11545190081200958,0.007902675841309598,0.0015197453540979997,-0.1208,-0.14061088926329463,0.0,0.0,0.0037870971255486246,0.0015630339080476283,-0.1208,0.32313730580436584,-0.15621238062272982,-2.0847675726228267,0.04749915023907244,0.05211049256045244,0.00193936955075474,-0.3744993209096624,-0.1662249526625321,-0.08565454138233193,0.0017885372727094282,-3.0032209365339535e-05,-0.013575321206202291
90006.0,0.07001200318336487,0.038318000733852386,-0.012012000195682049,0.9837679862976074,-0.01865600049495697,-0.07919300347566605,-0.15994299948215485,0.9911344727596787,0.0075797332294255506,0.065009920399579,-0.11562315858514358,0.005065817846993333,0.0015197453540979997,-0.1208,-0.10332404939043764,0.0,0.0,0.01174162766562928,-0.005905862895886019,-0.1208,0.32802484644628027,-0.20914778700094458,-2.3611329250984436,0.04587992698896519,0.06683999263638496,0.0014249835152093913,-0.37429292683057114,-0.16616658304422768,-0.08562697968245589,0.0026080731619625014,-5.577478054327495e-06,-0.019795810132393357
90026.0,0.07001200318336487,0.038318000733852386,-0.012012000195682049,0.9837679862976074,-0.01865600049495697,-0.07919300347566605,-0.15994299948215485,0.991110932149767,0.007592970591960992,0.06500854273225246,-0.1158246793332004,0.003748705206775066,0.0015197453540979997,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.011720012052376053,-0.005947289820074559,-0.1208,0.3282914512189423,-0.20923508700025323,-2.364298833022396,0.04587992698896519,0.07346990098712154,0.0012101549125089902,-0.37413664928198603,-0.1660622459789201,-0.0856098075606212,0.0026080737789463465,2.4567500172125164e-05,-0.019795810051106495
90048.0,0.07001200318336487,0.038318000733852386,-0.012012000195682049,0.9837679862976074,-0.01865600049495697,-0.07919300347566605,-0.15994299948215485,0.9910858881814958,0.0076070546117819795,0.06500741186333511,-0.11603849090047542,0.005775032345572399,-0.0005065817846993333,-0.1208,0.17126313911754087,-0.17126313911754087,0.0,0.011693774060126663,-0.005999135181512269,-0.1208,0.3286217318867301,-0.20934715245462557,-2.368238725894025,0.035680067987831986,0.06327004198598833,0.0007423675768991412,-0.37397074398985836,-0.1659511668308559,-0.08559159727658677,0.0026080918343411247,6.045421460234645e-05,-0.019795807672321912
90074.0,0.017771000042557716,-0.01407300028949976,-0.004100000020116568,0.9838399887084961,-0.017239000648260117,-0.07856100052595139,-0.15996700525283813,0.9910676829983083,0.007617329304427621,0.06500724965677461,-0.11619329370791895,0.010131635693986667,-0.004863185133113599,-0.1208,0.11098765896231287,-0.09504450730537765,0.0,0.006197227961438524,-0.001559938818917291,-0.1208,0.32055444994859894,-0.16221354600363092,-2.175956425382578,0.01190416928083957,0.040844358621723996,-0.0003328879949221141,-0.3737196939459934,-0.16586230254731268,-0.08555908890206709,0.000983210106389695,9.193174792065641e-05,-0.007462624629174616
90090.0,0.017771000042557716,-0.01407300028949976,-0.004100000020116568,0.9838399887084961,-0.017239000648260117,-0.07856100052595139,-0.15996700525283813,0.9910604788242957,0.007621431607276773,0.06500768491866728,-0.1162542128024998,0.011550064691144798,-0.005775032345572399,-0.1208,0.028661069409972834,-0.04052970282241675,0.0,0.006180638254916623,-0.0015720162073800724,-0.1208,0.3206244549921439,-0.16218027006428115,-2.1768332654189715,0.007312837664644715,0.033702287218754234,-0.0004700241592762702,-0.3735388474450741,-0.1658220848452931,-0.08553418337902906,0.0009832217277844,0.00011489870511894042,-0.007462623098032154
90110.0,0.017771000042557716,-0.01407300028949976,-0.004100000020116568,0.9838399887084961,-0.017239000648260117,-0.07856100052595139,-0.15996700525283813,0.9910513417515753,0.007626652031989682,0.06500849039448889,-0.11633128714071377,0.010739533835625866,-0.004863185133113599,-0.1208,-0.12285013234041045,0.13797261139522898,0.0,0.006159897449705602,-0.0015874842705507616,-0.1208,0.320711187200756,-0.16213910974975207,-2.1779368968219566,0.01190416928083957,0.037783470877594094,-0.0002385052597984184,-0.3733100030923626,-0.1657711018081524,-0.0855026732281822,0.000983240236147263,0.00014360694095823657,-0.007462620659479576
90136.0,0.047878000885248184,-4.70000013592653e-05,0.0017659999430179596,0.9838160276412964,-0.016959000378847122,-0.07895699888467789,-0.15994800627231598,0.9910430161018406,0.007631479612204397,0.06501013803101889,-0.1164009566450525,0.007092144985790666,-0.0017223780679777331,-0.1208,-0.09062151145999496,0.04052970282241675,0.0,0.007376263010382598,-0.005663544292743262,-0.1208,0.34128762699807663,-0.18302208144297713,-2.4392630819189676,0.027455899804362145,0.0566860623619177,0.00041421219015737494,-0.373042093961313,-0.16564380882672197,-0.08546953530521119,0.0007104076923556952,0.00018234483507170593,-0.005391694061391234
90158.0,0.047878000885248184,-4.70000013592653e-05,0.0017659999430179596,0.9838160276412964,-0.016959000378847122,-0.07895699888467789,-0.15994800627231598,0.9910359567484798,0.00763560139146019,0.06501191231004286,-0.11645978396342443,0.006078981416391999,-0.002634225280436533,-0.1208,0.05238866052301734,-0.13797261139522898,0.0,0.007353775471622934,-0.005683120604002982,-0.1208,0.34133748571668543,-0.1829649123649932,-2.44025733031064,0.022865061372565953,0.06178699395280236,-0.00010138988451214563,-0.37281583582243255,-0.16553621899628979,-0.08544155438069759,0.0007104340307121162,0.00021822789058844022,-0.005391690590993306
90184.0,0.03090899996459484,0.059505999088287354,-0.008193000219762325,0.9839540123939514,-0.015286999754607677,-0.07765500247478485,-0.15990899503231049,0.9910254587243642,0.0076417042403974225,0.06501425959127995,-0.1165473747720791,0.0072947776996703986,-0.005167134203933199,-0.1208,0.0,-0.028661069409972834,0.0,0.01633547512295738,-0.005394414914748616,-0.1208,0.290885531583709,-0.20272531703140215,-2.1277759736286823,0.007814007334024098,0.054411505390159605,-0.0009563204901698413,-0.37260234651819224,-0.16541191919255216,-0.0854164348129223,0.0012273265771554152,0.00024983633370212157,-0.009314177349052368
90200.0,0.03090899996459484,0.059505999088287354,-0.008193000219762325,0.9839540123939514,-0.015286999754607677,-0.07765500247478485,-0.15990899503231049,0.9910164425534446,0.007646907531864902,0.06501584172402203,-0.11662279244998093,0.0072947776996703986,-0.005673715988632533,-0.1208,0.0,0.0,0.0,0.01632737480305206,-0.005411744395166012,-0.1208,0.29095384345176634,-0.20274206782512047,-2.12882957001149,0.005262205861631585,0.054411505390159605,-0.0011533386405070678,-0.3725202367003516,-0.16533449678797724,-0.08540844020050682,0.0012273638357766124,0.00027279977350548823,-0.009314172439418317
