time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
19074.0,0.12547500431537628,-0.16120299696922302,0.04760099947452545,0.9170690178871155,0.007670999970287085,-0.005344000179320574,0.39861899614334106,0.45914980133371996,0.0,0.0,0.8883588576331107,-0.022897496668409865,0.011448748334204933,-0.1208,-0.2105826890083318,-0.28396947805738565,0.0,-0.02843699194048538,-0.013251433428870422,-0.1208,-0.0758029748601566,0.1043457260423073,2.2223166132149346,0.04709667821760727,0.1190557208544563,0.0012144089318871457,-0.14357154710821957,0.05765006983829249,0.19281969568554488,0.0,0.0,0.0500850484381578
19090.0,-0.1281149983406067,0.11693800240755081,-0.0020169999916106462,0.9167289733886719,0.008073999546468258,-0.005867999978363514,0.3993859887123108,0.4591771850777344,0.0,0.0,0.8883447037631778,-0.025936987376605866,0.0064842468441514665,-0.1208,-0.14038896592065978,-0.37949458962140226,0.0,0.0018289803753854968,0.015526906385247894,-0.1208,0.0705512202079845,-0.04854625281859227,2.011571992250894,0.02106032331556339,0.13493909245678395,0.001402533238473091,-0.1435755941436696,0.057635180202424786,0.19281938797706577,0.0,0.0,-0.0037436789298430453
19115.0,-0.1281149983406067,0.11693800240755081,-0.0020169999916106462,0.9167289733886719,0.008073999546468258,-0.005867999978363514,0.3993859887123108,0.4592189581970337,0.0,0.0,0.8883231103784428,-0.028165947229282933,-0.0025329089234966667,-0.1208,-0.04052970282241675,-0.2936431230470845,0.0,0.0018289674958362593,0.015526572505725708,-0.1208,0.07054954632890996,-0.0485460530142342,2.011565113862855,-0.024928863584668122,0.14630720607257153,0.0014145866850083485,-0.1435817677719512,0.05761246678985244,0.19281891858248798,0.0,0.0,-0.0037436789298430453
19137.0,-0.12101499736309052,0.15284599363803864,-0.10798799991607666,0.9176009893417358,0.0019490000559017062,-0.002901999978348613,0.397487998008728,0.4595650086304151,0.0,0.0,0.8881441340472426,-0.02725410001682413,-0.008003992198249467,-0.1208,0.13797261139522898,-0.20464962355908647,0.0,0.014878594501238539,0.015052678252525499,-0.1208,0.06936171966649397,-0.0874722670046094,1.9666462551760067,-0.04445475003641029,0.14135236701416712,0.0003421290360604599,-0.14359115443293885,0.057592519656900626,0.19281857197302593,0.0,0.0,-0.10842774009333618
19160.0,-0.12101499736309052,0.15284599363803864,-0.10798799991607666,0.9176009893417358,0.0019490000559017062,-0.002901999978348613,0.397487998008728,0.46066255784370286,0.0,0.0,0.8875753533086062,-0.021985649455951065,-0.011550064691144798,-0.1208,0.29684070771787174,-0.09062151145999496,0.0,0.014876570999662733,0.01504882686713483,-0.1208,0.06934258630165491,-0.08746114390316087,1.9665101977645874,-0.06254354205342094,0.1144775903031799,0.00022542452759427816,-0.14361021263123408,0.05757242908843438,0.19281838178861666,0.0,0.0,-0.10842774009333614
19181.0,-0.12101499736309052,0.15284599363803864,-0.10798799991607666,0.9176009893417358,0.0019490000559017062,-0.002901999978348613,0.397487998008728,0.46166117978175747,0.0,0.0,0.887056342676448,-0.014893504470160399,-0.013171126402182666,-0.1208,0.4221467484884631,0.05238866052301734,0.0,0.014874137857645216,0.015044182767571973,-0.1208,0.0693195241947237,-0.08744775167594164,1.9663436480453456,-0.07081270411834009,0.07830000626915859,9.962130962472592e-05,-0.1436275601977172,0.05755414415077162,0.1928182086885801,0.0,0.0,-0.10842774009333617
19197.0,0.007435999810695648,0.04231400042772293,-0.12640200555324554,0.9186769723892212,0.000493000028654933,-0.0015249999705702066,0.39500701427459717,0.4625316881731977,0.0,0.0,0.8866027506361864,-0.008105308555189332,-0.012259279189723866,-0.1208,0.4308033393863497,0.15794206484360587,0.0,0.005100737269390729,-7.586631476801017e-05,-0.1208,-0.005142992193605878,-0.03018084049942608,1.9713918220177695,-0.06383734068508515,0.042833243013577875,-3.278042882887839e-05,-0.14363477427085802,0.05754878038559337,0.1928181533215801,0.0,0.0,-0.1265086647027394
19219.0,0.007435999810695648,0.04231400042772293,-0.12640200555324554,0.9186769723892212,0.000493000028654933,-0.0015249999705702066,0.39500701427459717,0.4637362965184586,0.0,0.0,0.8859732768494456,0.00020263271387973333,-0.008611890339888666,-0.1208,0.3438794797274573,0.2431597773580033,0.0,0.005098779643124729,-7.791796417940337e-05,-0.1208,-0.0051529798894035025,-0.030170435810065052,1.9711935889516434,-0.04523136716061339,0.00045296998561442965,-5.57463658356098e-05,-0.14363937019394316,0.05754856269740994,0.19281814177446832,0.0,0.0,-0.12650866470273936
19240.0,0.007435999810695648,0.04231400042772293,-0.12640200555324554,0.9186769723892212,0.000493000028654933,-0.0015249999705702066,0.39500701427459717,0.46493905259647533,0.0,0.0,0.8853426892286917,0.0064842468441514665,-0.002938174351256133,-0.1208,0.2594969685803947,0.15432130202384264,0.0,0.005096786166163788,-8.001289654608929e-05,-0.1208,-0.00516317014956559,-0.030159832287775225,1.97098779862245,-0.01628874167810177,-0.03159065108430915,-5.461618259195592e-05,-0.1436439596694597,0.057548347750702354,0.19281813024869746,0.0,0.0,-0.1265086647027394
19261.0,0.04943399876356125,-0.03755199909210205,-0.12817099690437317,0.9208099842071533,0.0036639999598264694,-0.0015800000401213765,0.38999098539352417,0.46611742626170577,0.0,0.0,0.8847228633505314,0.011144799263385333,-0.0008105308555189333,-0.1208,0.17194029710367773,0.049637252813650556,0.0,-0.00771776807838615,-0.006739242077596431,-0.1208,-0.03448362216219239,0.02333455852210887,2.009514251238473,-0.00905206448776721,-0.05681804937665978,-0.00023393111208409534,-0.1436413140732876,0.057551925616255876,0.19281815429332425,0.0,0.0,-0.12786980340636436
19287.0,0.04943399876356125,-0.03755199909210205,-0.12817099690437317,0.9208099842071533,0.0036639999598264694,-0.0015800000401213765,0.38999098539352417,0.4675737526694025,0.0,0.0,0.8839540631812561,0.014488239042400932,-0.0007092144985790666,-0.1208,0.049637252813650556,-0.10563243107700525,0.0,-0.007717227751199189,-0.006748546806896785,-0.1208,-0.034531073940344555,0.023334110467695308,2.009224995964153,-0.008535245988008927,-0.07387305986868314,-0.0003040634370942894,-0.14362939489165732,0.05756094481669846,0.19281822688813963,0.0,0.0,-0.1278698034063644
19308.0,0.04943399876356125,-0.03755199909210205,-0.12817099690437317,0.9208099842071533,0.0036639999598264694,-0.0015800000401213765,0.38999098539352417,0.4687525569477992,0.0,0.0,0.88332951968951,0.013576391829942133,-0.0038500215637149327,-0.1208,-0.1404386514608479,-0.15163727982177425,0.0,-0.007716721152603493,-0.006757034695349664,-0.1208,-0.034574359768919115,0.023333672847146766,2.008955993994546,-0.024556619480515726,-0.0692216933708586,-0.0002853612765803232,-0.1436197399704138,0.057568261126036836,0.1928182857758042,0.0,0.0,-0.1278698034063644
19329.0,-0.11903800070285797,-0.07203800231218338,-0.1654909998178482,0.9227570295333862,0.0029609999619424343,-0.003851999994367361,0.3853519856929779,0.47028533390076405,0.0,0.0,0.8825144218186166,0.009625053909287333,-0.0059776650594521325,-0.1208,-0.26799796795285935,-0.049637252813650556,0.0,-0.012219407342277736,0.015322984124456695,-0.1208,0.06819602091176481,0.04491162784163549,2.0661091033944783,-0.03568865585962738,-0.046122586277056656,-0.0002892633022575299,-0.14360450330694235,0.05754959763063648,0.1928182019219928,0.0,0.0,-0.1643011355974539
19355.0,-0.11903800070285797,-0.07203800231218338,-0.1654909998178482,0.9227570295333862,0.0029609999619424343,-0.003851999994367361,0.3853519856929779,0.47217379694311545,0.0,0.0,0.8815054767160109,0.0013171126402182665,-0.0054710832747527985,-0.1208,-0.3304843330668348,0.1404386514608479,0.0,-0.012226564548428246,0.015308297188568595,-0.1208,0.06812341422812691,0.04495218961688893,2.0656289234245993,-0.033104602101241935,-0.0037441046395354227,-9.863207892969354e-05,-0.14358570271995755,0.05752659731461235,0.19281809869606206,0.0,0.0,-0.16430113559745393
19380.0,0.032809000462293625,-0.14471599459648132,-0.11723899841308594,0.9241989850997925,0.0024109999649226665,-0.0070489998906850815,0.3818399906158447,0.4736632572442021,0.0,0.0,0.8807060342343594,-0.006180297773331866,-0.00010131635693986666,-0.1208,-0.22011604124212014,0.30016793679572407,0.0,-0.021748183499518514,0.002455021350872935,-0.1208,-0.010970012923824221,0.0902910435252735,2.0997609877935086,-0.006580226909111677,0.03841787002110929,0.00015689964381849884,-0.14355909890929064,0.05751749038866629,0.19281827493478937,0.0,0.0,-0.11616922086281765
19401.0,0.032809000462293625,-0.14471599459648132,-0.11723899841308594,0.9241989850997925,0.0024109999649226665,-0.0070489998906850815,0.3818399906158447,0.4747353000206077,0.0,0.0,0.8801286240739723,-0.011651381048084667,0.005673715988632533,-0.1208,-0.28512993531718794,0.234564857725028,0.0,-0.021758480979258334,0.002444408954164364,-0.1208,-0.011020779780859566,0.09034654728818252,2.099459346863491,0.02287612874960333,0.06632389117147089,0.00046830213510456586,-0.14353266584497298,0.05751652484788815,0.19281856120208604,0.0,0.0,-0.11616922086281765
19426.0,0.032809000462293625,-0.14471599459648132,-0.11723899841308594,0.9241989850997925,0.0024109999649226665,-0.0070489998906850815,0.3818399906158447,0.475999569136706,0.0,0.0,0.8794455129123522,-0.01783167882141653,0.010739533835625866,-0.1208,-0.1766518216630649,0.11815523379477709,0.0,-0.021767235487640077,0.0024353631068693075,-0.1208,-0.011064018597000534,0.09039377096751386,2.0991991861139687,0.048715037222160355,0.09784735950799042,0.0007771903179530303,-0.14350145761558802,0.05751539864479467,0.19281889931936247,0.0,0.0,-0.11616922086281765
19442.0,0.0011419999646022916,-0.21624399721622467,-0.08893699944019318,0.9253180027008057,0.005946999881416559,-0.012861000373959541,0.37892600893974304,0.47660583748543345,0.0,0.0,0.8791171000923647,-0.019554056889394263,0.012259279189723866,-0.1208,-0.10722434403193641,0.04052970282241675,0.0,-0.03771824910356277,0.010562842330871987,-0.1208,0.006157615603507437,0.1411292322816257,2.473708283915576,0.04972367897365401,0.11159850782662957,0.001688727735135168,-0.14346786634403189,0.057508538385541735,0.19281940526850627,0.0,0.0,-0.08443564450796048
19459.0,0.0011419999646022916,-0.21624399721622467,-0.08893699944019318,0.9253180027008057,0.005946999881416559,-0.012861000373959541,0.37892600893974304,0.47722972639614575,0.0,0.0,0.8787785774834637,-0.022492231240650397,0.011955330118904265,-0.1208,-0.2043117537804987,-0.10160814548101575,0.0,-0.0377286597805739,0.01054979149712334,-0.1208,0.0060950395965905695,0.1411866903847756,2.473499724156324,0.048173797967759946,0.12658069088360546,0.001833616196612559,-0.14343327742408607,0.05750148631445498,0.19281992649194066,0.0,0.0,-0.08443564450796047
19485.0,0.0011419999646022916,-0.21624399721622467,-0.08893699944019318,0.9253180027008057,0.005946999881416559,-0.012861000373959541,0.37892600893974304,0.47819994863675025,0.0,0.0,0.8782509943767838,-0.02928042715562146,0.010536901121746132,-0.1208,-0.26107446421809755,0.0,0.0,-0.037742199879118865,0.010532783738039338,-0.1208,0.006013534991412893,0.14126147883523785,2.473225649466778,0.04094101994025434,0.16119470001523944,0.002132028670782425,-0.1433794445868621,0.05749053452109989,0.19282073819718584,0.0,0.0,-0.08443564450796048
19511.0,-0.24612000584602356,-0.04268600046634674,-0.10839000344276428,0.9263780117034912,0.005024000070989132,-0.019114000722765923,0.37607699632644653,0.4793420567052195,0.0,0.0,0.8776281631041759,-0.03485282678731413,0.010435584764806265,-0.1208,-0.15163727982177425,0.0,0.0,-0.02131440458729231,0.04626181458463442,-0.1208,0.14253905665616087,0.03870864221425203,2.9576105354907702,0.038597220239987184,0.1971466090777138,0.0030382004933845333,-0.14335182068387597,0.0574288540281966,0.19282015071673686,0.0,0.0,-0.09950844828866921
19534.0,-0.24612000584602356,-0.04268600046634674,-0.10839000344276428,0.9263780117034912,0.005024000070989132,-0.019114000722765923,0.37607699632644653,0.48031676155244585,0.0,0.0,0.8770950966524501,-0.0373857357108108,0.011144799263385333,-0.1208,-0.049637252813650556,0.10563243107700525,0.0,-0.02133917354560903,0.046239618274139256,-0.1208,0.14243710846501917,0.038843603877197035,2.9572514571735,0.04221224166454784,0.2100573998797161,0.0032549091698103206,-0.1433281979585513,0.05737620781405256,0.1928196507044198,0.0,0.0,-0.0995084482886692
19555.0,-0.14621099829673767,0.016623999923467636,-0.21000699698925018,0.928255021572113,-0.0010779999429360032,-0.02087000012397766,0.3713569939136505,0.48171585843004183,0.0,0.0,0.8763274683227771,-0.03708178663999119,0.014488239042400932,-0.1208,0.1404386514608479,0.23687155756011286,0.0,-0.00877769398000025,0.04158595087135985,-0.1208,0.09946655335415558,0.00629186034513139,2.8513272277914665,0.06552436369685297,0.21336565067892269,0.0028223795912994125,-0.14331233211896988,0.05733059242257938,0.19281932116544026,0.0,0.0,-0.2042659420670882
19576.0,-0.14621099829673767,0.016623999923467636,-0.21000699698925018,0.928255021572113,-0.0010779999429360032,-0.02087000012397766,0.3713569939136505,0.4836467239038603,0.0,0.0,0.8752633012168757,-0.0325225505776972,0.020364587744913197,-0.1208,0.26799796795285935,0.3931581131731429,0.0,-0.008833174102213587,0.041559793552016853,-0.1208,0.09935992625804314,0.0065843133176709655,2.850647013212416,0.09547461477259007,0.1901283869132646,0.0032715328214365687,-0.14330257500602092,0.057287836480676084,0.19281912968537682,0.0,0.0,-0.2042659420670882
19597.0,-0.14621099829673767,0.016623999923467636,-0.21000699698925018,0.928255021572113,-0.0010779999429360032,-0.02087000012397766,0.3713569939136505,0.4855021899095271,0.0,0.0,0.8742354508901211,-0.02603830373354573,0.027963314515403195,-0.1208,0.3736365894591172,0.3099688452581601,0.0,-0.008888145992816779,0.04153372971819885,-0.1208,0.0992540323319862,0.006874258772388776,2.8499603342318447,0.13420338771535356,0.1570798340021064,0.003831441891574019,-0.1432931195370371,0.05724673076414935,0.19281894856213858,0.0,0.0,-0.20426594206708817
19618.0,0.09012699872255325,-0.07026299834251404,-0.1307770013809204,0.9303370118141174,-0.0010349999647587538,-0.022280000150203705,0.36602699756622314,0.48672898869943804,0.0,0.0,0.8735530273312677,-0.018946158747755064,0.03424492864567493,-0.1208,0.2865663681946869,0.22011604124212014,0.0,-0.019552489027628614,0.01639824332734703,-0.1208,-0.020668426718980806,0.06426507772333515,2.470741195535863,0.1656524516034671,0.12256501242497939,0.004517092130307172,-0.14327065024709895,0.05723687022998123,0.19281975603506715,0.0,0.0,-0.1334407976206234
19639.0,0.09012699872255325,-0.07026299834251404,-0.1307770013809204,0.9303370118141174,-0.0010349999647587538,-0.022280000150203705,0.36602699756622314,0.4879377052368946,0.0,0.0,0.8728784542009004,-0.013677708186881996,0.038601531994089194,-0.1208,0.1985393355427589,0.13132197286608444,0.0,-0.019590839593994994,0.01637946386007851,-0.1208,-0.020743337502684346,0.06446805633897978,2.4702446342073014,0.18785424934971737,0.09571632677835114,0.004801359112120548,-0.14324844856538943,0.05722716805282295,0.19282055448020224,0.0,0.0,-0.13344079762062339
19655.0,0.09012699872255325,-0.07026299834251404,-0.1307770013809204,0.9303370118141174,-0.0010349999647587538,-0.022280000150203705,0.36602699756622314,0.4888889514922561,0.0,0.0,0.8723460283103275,-0.010942166549505597,0.040729175489826394,-0.1208,0.13132197286608444,0.08105466403944848,0.0,-0.01961985793250498,0.016365209848649982,-0.1208,-0.020800089055288164,0.06462169558079206,2.469865194122128,0.19869698778393263,0.08177566307721724,0.004934038877769095,-0.14323093018897054,0.05721954230360383,0.19282118492764308,0.0,0.0,-0.13344079762062344
19681.0,-0.04679400101304054,0.13039499521255493,-0.09397599846124649,0.931430995464325,-0.0007999999797903001,-0.021104000508785248,0.3633059859275818,0.4899462734690814,0.0,0.0,0.871752630689326,-0.008814523053768397,0.040323910062066926,-0.1208,-0.03772818404417343,-0.1404386514608479,0.0,0.0033829708982742214,0.029927935222893023,-0.1208,0.05097441904978279,-0.05260911717637689,2.5501779004750036,0.19698593616037433,0.06950895276905018,0.004550298704516631,-0.14323788941921844,0.05718610189490782,0.19282044367437098,0.0,0.0,-0.09383061081357655
19704.0,-0.04679400101304054,0.13039499521255493,-0.09397599846124649,0.931430995464325,-0.0007999999797903001,-0.021104000508785248,0.3633059859275818,0.49090401672702966,0.0,0.0,0.8712136628642069,-0.0100303193370468,0.036372572141412124,-0.1208,0.0612923417459669,-0.22925329718845827,0.0,0.0033520677132688297,0.029912510274091267,-0.1208,0.05091324102450291,-0.052445233135601045,2.549737686624926,0.17684733227378832,0.07570544627261512,0.0041801045270197035,-0.1432441556419115,0.05715581022336691,0.19281977372378784,0.0,0.0,-0.09383061081357655
19721.0,-0.048806000500917435,0.25300100445747375,-0.15346500277519226,0.932765007019043,-0.004282999783754349,-0.016733000054955482,0.36006999015808105,0.49175857715517113,0.0,0.0,0.8707315899829993,-0.008915839410708264,0.03302913236239653,-0.1208,0.13797261139522898,-0.13743312207142425,0.0,0.024075078164464,0.02752846913712294,-0.1208,0.05851405942699956,-0.13259091202742695,2.389162430842943,0.16588566175106514,0.06659099470390877,0.0030736755892130205,-0.1432563941385085,0.05713513433909477,0.19281914008304246,0.0,0.0,-0.15272646012128704
19743.0,-0.048806000500917435,0.25300100445747375,-0.15346500277519226,0.932765007019043,-0.004282999783754349,-0.016733000054955482,0.36006999015808105,0.4932284864729044,0.0,0.0,0.8698997989030967,-0.0036473888498351993,0.030394907081959993,-0.1208,0.29684070771787174,-0.13441228378085365,0.0,0.02404320915229166,0.02752011682488786,-0.1208,0.05848844211174391,-0.1324262308658381,2.388666669689197,0.15245597918644999,0.03973162957467848,0.0027798896897378604,-0.14328637166972719,0.05710807337142802,0.19281800129669346,0.0,0.0,-0.15272646012128702
