time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
61619.0,0.12120500206947327,-0.02226400002837181,-1.3486579656600952,0.4768329858779907,-0.02973799966275692,0.009014000184834003,0.878445029258728,0.7085314711154257,-0.011249659340360312,0.011056541264240678,0.7055029075057087,-0.014285606328521196,0.010739533835625866,-0.1208,-0.07084850029112624,0.04052970282241675,0.0,-0.0174840070262203,-0.0010956092511747672,-0.1208,-0.005647102853609481,0.08935233031166122,0.0007769193138973882,0.04696146293899025,0.11022588734166658,0.002188258545094284,1.396151964154562,-0.11143423277651247,-0.04138750493098434,0.04293643216558036,-0.017411977786293168,-1.3524689073849563
61642.0,0.12120500206947327,-0.02226400002837181,-1.3486579656600952,0.4768329858779907,-0.02973799966275692,0.009014000184834003,0.878445029258728,0.7194321701708173,-0.010932752600070334,0.011084079871069423,0.6943881987889089,-0.016311933467318532,0.009118472124587999,-0.1208,-0.07581990129949917,-0.16920641712361875,0.0,-0.01725938388774414,-0.0014606484405365442,-0.1208,-0.007505064238107662,0.0882058661934553,0.0006492717042809529,0.03870806474651746,0.12054263508225758,0.001995670264192727,1.3939113969116492,-0.1108693260868472,-0.04151700252954832,0.04241006695059452,-0.017319894501196965,-1.3524855165411074
61663.0,-0.003823000006377697,-0.0009289999725297093,-1.340427041053772,0.5119510293006897,-0.028589000925421715,0.009534000419080257,0.858485996723175,0.7288316263466224,-0.010657005602933837,0.011102183426242305,0.6845199998478397,-0.017325097036717196,0.0059776650594521325,-0.1208,0.028661069409972834,-0.2219735854149658,0.0,-0.017474259536125466,0.01270520635146058,-0.1208,0.06463709189370995,0.08923776325471149,0.004964215388023596,0.02248690287789067,0.12448212535251237,0.0015125543395123084,1.3918262113098465,-0.11129019058448918,-0.04164753425468364,0.04139952510187901,-0.017232759135757166,-1.3371148154681207
61679.0,-0.003823000006377697,-0.0009289999725297093,-1.340427041053772,0.5119510293006897,-0.028589000925421715,0.009534000419080257,0.858485996723175,0.7360210934571836,-0.010444451103616532,0.011112250102735447,0.6767868064057473,-0.017122464322837466,0.0024315925665567995,-0.1208,0.0,-0.15955395738362085,0.0,-0.017307079787091877,0.012499418086215084,-0.1208,0.06358970498833251,0.08838433452526556,0.004891434609774091,0.004430530897460861,0.12345033266791638,0.0009570423694660519,1.3901113256513098,-0.11238536029036403,-0.041762792527799894,0.04102915910303349,-0.017164522469552,-1.337126232030343
61700.0,-0.003823000006377697,-0.0009289999725297093,-1.340427041053772,0.5119510293006897,-0.028589000925421715,0.009534000419080257,0.858485996723175,0.7457477428849252,-0.010154873977387057,0.011121608115641763,0.6660581748987581,-0.017325097036717196,-0.001114479926338533,-0.1208,0.028661069409972834,-0.06408008150001449,0.0,-0.01710127798661162,0.01223033545375783,-0.1208,0.06222012327429392,0.08733380687001395,0.004797110944936932,-0.013625841082968946,0.12448212535251237,0.0004152779335259495,1.3877369041879786,-0.1138473749578119,-0.04192167595572094,0.04054315183784725,-0.017079726088132224,-1.3371410576750806
61722.0,0.054933998733758926,0.001762000028975308,-1.3468689918518066,0.5462139844894409,-0.029020000249147415,0.009065000340342522,0.8370940089225769,0.755020447795287,-0.009877341425898146,0.011126129172951884,0.6555324330549842,-0.0170211479658976,-0.0012157962832783998,-0.1208,0.0,0.0877744104539159,0.0,-0.015989993170568942,0.008100110163689696,-0.1208,0.04117623168206453,0.08165693037746992,0.003764706745042602,-0.016374133730600468,0.1227094407991077,0.0005525745260239241,1.3854133347791704,-0.11495980486779211,-0.04207410736071825,0.04033120203798976,-0.01698282356483275,-1.3470180261746958
61743.0,0.054933998733758926,0.001762000028975308,-1.3468689918518066,0.5462139844894409,-0.029020000249147415,0.009065000340342522,0.8370940089225769,0.7645558100839777,-0.009590324040062815,0.011126285379251269,0.6443901339447234,-0.016919831608957735,0.0018236944249175996,-0.1208,0.0708849741787032,0.22169436767392886,0.0,-0.015756624425349607,0.007819788237794254,-0.1208,0.03974965793884217,0.08046597480500545,0.0036613972214433197,-0.0008977407528600262,0.12219356103318302,0.0010155523224480156,1.3829566995245943,-0.11579241377763429,-0.04223184155667241,0.0398467940976963,-0.016892945129454866,-1.3470324438119223
61763.0,0.054933998733758926,0.001762000028975308,-1.3468689918518066,0.5462139844894409,-0.029020000249147415,0.009065000340342522,0.8370940089225769,0.7732667741501822,-0.00932627132411962,0.011121713268063634,0.6339146820768098,-0.015805351682619196,0.004964501490053466,-0.1208,0.028661069409972834,0.13441228378085365,0.0,-0.01550160924084607,0.007499817294721607,-0.1208,0.03812125203773576,0.0791646179227632,0.0035444332791385734,0.0150945319908051,0.1165188836080115,0.0014500900136507873,1.3806458011918021,-0.11651841390170058,-0.0423792710861045,0.03933923353313016,-0.016803085024248817,-1.3470473635538571
61779.0,0.10468500107526779,-0.00916299968957901,-1.3472880125045776,0.5796440243721008,-0.02760699950158596,0.01030999980866909,0.8143370151519775,0.7800780302334879,-0.009118744569568049,0.01111504045881184,0.6255170430292973,-0.015602718968739463,0.007092144985790666,-0.1208,0.0,0.05731542154565024,0.0,-0.016512630554604932,0.0020096463715786428,-0.1208,0.01016312289659024,0.08435240544476437,0.0018649124276528149,0.026741098054123752,0.11452686183537644,0.0016852704508632933,1.3789359419140028,-0.11670312635790743,-0.04248092624902917,0.03906670770191644,-0.016732571371962473,-1.350202111557231
61806.0,0.10468500107526779,-0.00916299968957901,-1.3472880125045776,0.5796440243721008,-0.02760699950158596,0.01030999980866909,0.8143370151519775,0.7912515618641689,-0.008775690027175221,0.011098058648006897,0.611327069747697,-0.015602718968739463,0.007092144985790666,-0.1208,-0.05731542154565024,-0.12285013234041045,0.0,-0.016216853904527404,0.0016062723476054043,-0.1208,0.008109836076056457,0.08284309829977286,0.0017248454153576795,0.026741098054123752,0.11452686183537644,0.0016852704508632933,1.3761852468125786,-0.11659928369202588,-0.04263617207201996,0.03846852772151228,-0.01661956499226945,-1.3502192878336312
61827.0,0.10468500107526779,-0.00916299968957901,-1.3472880125045776,0.5796440243721008,-0.02760699950158596,0.01030999980866909,0.8143370151519775,0.7997856125095907,-0.008511249284406346,0.011079704939090248,0.6001231313628399,-0.016413249824258395,0.0038500215637149327,-0.1208,0.0,-0.13743312207142425,0.0,-0.015987325044365838,0.0012926093257138325,-0.1208,0.006513201331543603,0.08167184723664152,0.0016159657321781786,0.010231097098807852,0.1186543620742054,0.001232555533432371,1.3740098623177917,-0.11646612793589811,-0.04275817038712675,0.03797358099587807,-0.016528582146717687,-1.3502332995108668
61847.0,0.07165700197219849,0.02168400026857853,-1.34449303150177,0.5960059762001038,-0.027108000591397285,0.010893000289797783,0.8024479746818542,0.8078403352274366,-0.008259463275457053,0.011057450980734056,0.5892397702326558,-0.016007984396498934,0.002026327138797333,-0.1208,0.028661069409972834,-0.08105466403944848,0.0,-0.013204129408387668,0.00519148416490616,-0.1208,0.026386883153572883,0.06743497177384865,0.0024949815999399656,0.0011798603629329656,0.11633109928872694,0.0009251225406752888,1.3714634212181664,-0.11680781859382047,-0.04290734143507418,0.037389357741310074,-0.01643821853341584,-1.346047395138844
61869.0,0.07165700197219849,0.02168400026857853,-1.34449303150177,0.5960059762001038,-0.027108000591397285,0.010893000289797783,0.8024479746818542,0.8165067518096522,-0.007986614317598985,0.011028282412985474,0.5771752898626316,-0.014589555399340797,0.0018236944249175996,-0.1208,0.11098765896231287,0.10537508753687902,0.0,-0.012927053242799866,0.004823873744842198,-0.1208,0.024515604121463294,0.06602102008001674,0.0023680859404340113,0.00014795548405156585,0.10910776513655714,0.0008397211808238633,1.3686403924262127,-0.11712978345050505,-0.04307187062532799,0.0367970166874458,-0.016323847631674875,-1.3460637193783271
61895.0,0.11050800234079361,-0.011392000131309032,-1.3419029712677002,0.6383739709854126,-0.026551000773906708,0.011474999599158764,0.7691829800605774,0.8264588255881482,-0.007670120462053474,0.010988021310733235,0.5628376695346815,-0.012867177331363066,0.004761868776173734,-0.1208,0.0,0.04052970282241675,0.0,-0.016120870373007766,0.0014577933791884326,-0.1208,0.007351753857252205,0.08234519323723201,0.001748712462985169,0.01423930362677956,0.09972616305841524,0.0012443605598597258,1.3655663673897105,-0.11728079393177711,-0.043246984120818434,0.03627984952867077,-0.016226490547151723,-1.3451165924188602
61921.0,0.11050800234079361,-0.011392000131309032,-1.3419029712677002,0.6383739709854126,-0.026551000773906708,0.011474999599158764,0.7691829800605774,0.8361975922964606,-0.007357025538244237,0.010941136670450663,0.5482697806200796,-0.012664544617483332,0.003951337920654799,-0.1208,-0.030901488086022066,-0.10535887692017816,0.0,-0.015837238489262797,0.0010745518970756676,-0.1208,0.005400822620525951,0.08089805272064358,0.0016167125683835125,0.010111540316168323,0.09869422223076241,0.0011174467235998042,1.3628868168605,-0.11709926197262294,-0.04339298305453151,0.03572265898622143,-0.016115449910196273,-1.3451315062191151
61943.0,0.11050800234079361,-0.011392000131309032,-1.3419029712677002,0.6383739709854126,-0.026551000773906708,0.011474999599158764,0.7691829800605774,0.8442627139749336,-0.007094863758546789,0.010896522849447114,0.5357717783625029,-0.014690871756280666,0.0015197453540979997,-0.1208,-0.09504450730537765,-0.06408008150001449,0.0,-0.015585110195026206,0.0007330464383282715,-0.1208,0.003662350183528283,0.07961165297331538,0.0014991388101910472,-0.0022717496156653663,0.1090136305072905,0.0008492196275545303,1.3605802686266197,-0.11688978075903864,-0.043517792397554,0.035232002945282975,-0.016018145302034683,-1.3451444481417938
61970.0,0.04400999844074249,0.04843800142407417,-1.349303960800171,0.668973982334137,-0.025141999125480652,0.012640999630093575,0.7427530288696289,0.8537928625312479,-0.0067823988284881915,0.010837087052832062,0.520455862202587,-0.015704035325679332,0.0007092144985790666,-0.1208,0.031023067711278544,0.0,0.0,-0.010585223400183337,0.008559209460119338,-0.1208,0.04355914049856779,0.054035802752357934,0.003171604969769089,-0.005545236946900343,0.11341990578036895,0.0007147191658297079,1.3567065486834942,-0.11789759112727254,-0.04374332023818988,0.03474095814489687,-0.0158916754140454,-1.3498279202203547
61997.0,0.04400999844074249,0.04843800142407417,-1.349303960800171,0.668973982334137,-0.025141999125480652,0.012640999630093575,0.7427530288696289,0.8631155818609688,-0.0064728742668388696,0.010770862457509842,0.5048500596904474,-0.014184289971581332,0.002026327138797333,-0.1208,0.14061088926329463,0.14061088926329463,0.0,-0.010298637884690542,0.008209075414175966,-0.1208,0.04177665093390679,0.052573319216795304,0.003052963262449138,0.0011629776442151445,0.1056796581752357,0.0008432406816925956,1.3527598608925087,-0.11883697201038655,-0.043971795207793075,0.034159210588971735,-0.015774979165840516,-1.3498427684817458
62022.0,0.08641699701547623,0.007340000011026859,-1.3384109735488892,0.6984410285949707,-0.02479499951004982,0.013491000048816204,0.7151110172271729,0.87150861309655,-0.006190105272866532,0.01070272394382435,0.49022430743020196,-0.010840850192565732,0.006382930487211599,-0.1208,0.07019585073111402,0.12158067894656581,0.0,-0.013730828954592695,0.003583541558650768,-0.1208,0.018197100191288784,0.07012377115995712,0.002067274214646711,0.023055492016850004,0.0886789954515496,0.0013485786305624504,1.3497952157062,-0.11903054395423858,-0.044136029395633554,0.033356707643962945,-0.015655829874790556,-1.3406694127603012
62038.0,0.08641699701547623,0.007340000011026859,-1.3384109735488892,0.6984410285949707,-0.02479499951004982,0.013491000048816204,0.7151110172271729,0.8766880273647752,-0.006013824636506035,0.010656977430621987,0.48090369661767374,-0.010232952050926532,0.008003992198249467,-0.1208,-0.0612923417459669,0.04052970282241675,0.0,-0.013557108030741028,0.00334775779906185,-0.1208,0.01699669226304043,0.0692373836484219,0.0019883594236362726,0.031311677589572394,0.08558292586177871,0.0015555151399657772,1.3479007949924118,-0.11911797017610874,-0.04424041848580649,0.03303204321336104,-0.01558766401676688,-1.3406774517951783
62064.0,0.12640400230884552,-0.0009560000034980476,-1.3429960012435913,0.7221800088882446,-0.02263600006699562,0.01457899995148182,0.6911810040473938,0.8852074453491221,-0.005720711446768208,0.010575581381984559,0.46504108338667965,-0.012664544617483332,0.007092144985790666,-0.1208,-0.08597126303173705,-0.1569594380490121,0.0,-0.014474873822142542,-0.001997866478353418,-0.1208,-0.0102268924497666,0.07394151549472514,0.0003925131767323989,0.028397873669294266,0.09676914674893095,0.001393648981881816,1.344819086110497,-0.11883342602542489,-0.04440234984184685,0.032634112274926824,-0.015467564422668615,-1.3472587643845106
62086.0,0.12640400230884552,-0.0009560000034980476,-1.3429960012435913,0.7221800088882446,-0.02263600006699562,0.01457899995148182,0.6911810040473938,0.8919375368116884,-0.005486090461792059,0.010505625436471067,0.45200327993492634,-0.013576391829942133,0.0033434397790155996,-0.1208,-0.05731542154565024,-0.18239790778030124,0.0,-0.014261985488407427,-0.002303317014175882,-0.1208,-0.011782329141939689,0.07285514809224179,0.00029732622471688127,0.009302702853206078,0.10141391802851997,0.0009077859552261982,1.3424592528799058,-0.11810370628805801,-0.04451689810253992,0.03218122033022211,-0.015372305459765024,-1.3472696593862585
62107.0,0.12640400230884552,-0.0009560000034980476,-1.3429960012435913,0.7221800088882446,-0.02263600006699562,0.01457899995148182,0.6911810040473938,0.8981777030919973,-0.005265911651353729,0.010435562620025688,0.4394771699140557,-0.014285606328521196,0.00040526542775946666,-0.1208,0.028661069409972834,-0.12158067894656581,0.0,-0.01405664160683366,-0.002613543278604222,-0.1208,-0.013362121601168857,0.07180733228789396,0.00020134661493712193,-0.005663782381025207,0.10502651791264475,0.0005267938234180858,1.3401850794321577,-0.11736164010491147,-0.04462680063148993,0.031719959929022754,-0.01527217714743677,-1.347280599144354
62133.0,0.035489000380039215,0.016968000680208206,-1.3463610410690308,0.7495179772377014,-0.021877000108361244,0.015414999797940254,0.6614429950714111,0.9056259409264776,-0.004999537120411998,0.01034473317632516,0.4239217454261155,-0.013981657257701598,-0.0024315925665567995,-0.1208,0.0,-0.028661069409972834,0.0,-0.013400091027266935,0.007636195070941082,-0.1208,0.038859781055832515,0.06841890959774238,0.0028752476465492153,-0.02002877246244734,0.10329461448168753,0.00012315053574047383,1.3371559596056466,-0.11753227372109483,-0.04478707623626151,0.031135665033491716,-0.015153181289714213,-1.3461302928556793
62150.0,0.035489000380039215,0.016968000680208206,-1.3463610410690308,0.7495179772377014,-0.021877000108361244,0.015414999797940254,0.6614429950714111,0.9105065171372604,-0.0048225210818346595,0.010280701105276374,0.4133387626702522,-0.013677708186881996,-0.0025329089234966667,-0.1208,0.049637252813650556,0.0708849741787032,0.0,-0.013251153242495478,0.007422549138577553,-0.1208,0.03777181456478267,0.06765887963898652,0.002809099993425084,-0.020544867255815898,0.10174633010158186,9.937584553414185e-05,1.335010773449656,-0.11807605203987655,-0.04490564359391664,0.03080101036031173,-0.015079272730285389,-1.3461379922490404
62172.0,0.035489000380039215,0.016968000680208206,-1.3463610410690308,0.7495179772377014,-0.021877000108361244,0.015414999797940254,0.6614429950714111,0.9166517299444443,-0.0045963953459840605,0.010194659922825908,0.39953040941677875,-0.013171126402182666,0.00040526542775946666,-0.1208,0.0,0.20361547739829028,0.0,-0.013044359148374717,0.007123177021692289,-0.1208,0.03624729139513442,0.06660361777509317,0.002716530913951821,-0.005578118248127773,0.09916585613473909,0.0004849163126429842,1.3322075128048152,-0.11873719976977623,-0.04505996952918952,0.030353586206902664,-0.014978038598198039,-1.3461481562936548
