time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11073.0,-0.0021840000990778208,-0.005005999933928251,-0.0010389999952167273,0.999705970287323,0.02247600071132183,0.008051999844610691,-0.004251999780535698,0.9998934740008506,0.0,0.0,0.014595912116431433,0.031028134312834164,-0.05298845467955026,-0.1860730629585091,0.0,0.0,0.0,0.03114718175055409,-0.053,-0.1208,-0.3608441043965701,-0.1590128465306804,0.0012580948265306052,-0.22740587033542303,-0.14263751321859336,0.0013908854722097489,-0.10002321878719195,0.20222308369306638,-0.019072938226379,0.0,0.0,-0.0012268581728806002
11095.0,0.012179000303149223,-0.005688000004738569,0.001294999965466559,0.9997190237045288,0.02228200063109398,0.006945000030100346,-0.004273999948054552,0.9998934267448829,0.0,0.0,0.01459914902915603,0.0310787924913041,-0.05298845467955026,-0.1860730629585091,0.019123461889300534,0.0,0.0,0.029634062439483043,-0.053,-0.1208,-0.37484217348173243,-0.15126949327819278,0.001455393695904666,-0.22777879250635683,-0.14500517700609075,0.0016743711708978022,-0.10002321878719195,0.20222308369306638,-0.01908437303523193,0.0,0.0,0.0008690809620956871
11119.0,0.012179000303149223,-0.005688000004738569,0.001294999965466559,0.9997190237045288,0.02228200063109398,0.006945000030100346,-0.004273999948054552,0.9998932740322544,0.0,0.0,0.014609604548352258,0.03082550159895443,-0.05298845467955026,-0.1860730629585091,-0.05890026261904566,0.0,0.0,0.02957327221789455,-0.053,-0.1208,-0.3748475682480755,-0.15095966968083663,0.0014415179479730983,-0.22777879250635683,-0.143714495719937,0.001644742892518706,-0.10002321878719195,0.20222308369306638,-0.019097240460380915,0.0,0.0,0.0008690809620956869
11141.0,0.012179000303149223,-0.005688000004738569,0.001294999965466559,0.9997190237045288,0.02228200063109398,0.006945000030100346,-0.004273999948054552,0.9998931294368003,0.0,0.0,0.014619497429191221,0.029584376226441063,-0.05298845467955026,-0.1860730629585091,-0.019620236238098516,0.0,0.0,0.029604913665041914,-0.053,-0.1208,-0.3748450180702992,-0.1511209337220267,0.0014487366801561987,-0.22777879250635683,-0.13739015741778351,0.0014995643284611343,-0.10002321878719195,0.20222308369306638,-0.01910941545591837,0.0,0.0,0.0008690809620956871
11161.0,0.020591000095009804,0.03655099868774414,0.0076859998516738415,0.9997090101242065,0.0222960002720356,0.00814799964427948,-0.004302999936044216,0.9998918113847043,0.0,0.0,0.014709368640931827,0.02953371804797113,-0.05298845467955026,-0.1860730629585091,0.019123461889300534,0.0,0.0,0.03963988211153007,-0.053,-0.1208,-0.3837067662968327,-0.20231957292497219,0.002683354996524129,-0.2277524351619776,-0.1348419036600777,0.0011596804873842171,-0.10002321878719195,0.20222308369306638,-0.019122043476520915,0.0,0.0,0.008964779233427748
11182.0,0.020591000095009804,0.03655099868774414,0.0076859998516738415,0.9997090101242065,0.0222960002720356,0.00814799964427948,-0.004302999936044216,0.9998904479267421,0.0,0.0,0.014801761545819653,0.029913654386495632,-0.05298845467955026,-0.1860730629585091,0.0785049771916531,0.0,0.0,0.03965603511769156,-0.053,-0.1208,-0.38369729491663357,-0.20240189520315188,0.002687179498634092,-0.2277524351619776,-0.13677785086727626,0.0012041396752647704,-0.10002321878719195,0.20222308369306638,-0.019135025825355853,0.0,0.0,0.008964779233427745
11203.0,0.015482000075280666,-0.007172000128775835,0.013937999494373798,0.9997199773788452,0.022130999714136124,0.007164999842643738,-0.004263000097125769,0.9998887413653266,0.0,0.0,0.014916597831377876,0.031737348811413234,-0.05298845467955026,-0.1860730629585091,0.15691876966436383,0.0,0.0,0.02960126412056179,-0.053,-0.1208,-0.37747050971040874,-0.1511123855654691,0.0011998693636226937,-0.228068429929659,-0.14794597090234082,0.0016650387186602344,-0.10002321878719195,0.20222308369306638,-0.019147016318562672,0.0,0.0,0.013381269609706928
11223.0,0.015482000075280666,-0.007172000128775835,0.013937999494373798,0.9997199773788452,0.022130999714136124,0.007164999842643738,-0.004263000097125769,0.9998867345725052,0.0,0.0,0.015050515802878531,0.03510611767966379,-0.05298845467955026,-0.1860730629585091,0.16590074310016087,0.0,0.0,0.02962759236895117,-0.053,-0.1208,-0.37746199577040296,-0.15124656859339908,0.0012059288515083764,-0.228068429929659,-0.16511212506564665,0.002056405928291417,-0.10002321878719195,0.20222308369306638,-0.019157828203579398,0.0,0.0,0.01338126960970693
11245.0,0.015482000075280666,-0.007172000128775835,0.013937999494373798,0.9997199773788452,0.022130999714136124,0.007164999842643738,-0.004263000097125769,0.9998845074393822,0.0,0.0,0.015197755844345642,0.03877883561873396,-0.05298845467955026,-0.1860730629585091,0.08207572519307643,0.0,0.0,0.029561460510818642,-0.053,-0.1208,-0.3774616185219664,-0.15090951082907791,0.0011910241041118465,-0.228068429929659,-0.1838271051684989,0.0024830844651073693,-0.10002321878719195,0.20222308369306638,-0.019169715641552662,0.0,0.0,0.01338126960970693
11271.0,0.02053700014948845,0.025112999603152275,0.007879000157117844,0.9997140169143677,0.02218100056052208,0.00784400012344122,-0.004282999783754349,0.9998824304994339,0.0,0.0,0.015333792047139888,0.039437391938843096,-0.05298845467955026,-0.1860730629585091,-0.05750716274631514,0.0,0.0,0.036916379366754744,-0.053,-0.1208,-0.38293242240902814,-0.18842599986627484,0.00226792997599701,-0.22797305038029303,-0.1858882299038847,0.002379996579022449,-0.10002321878719195,0.20222308369306638,-0.019184821920519284,0.0,0.0,0.008656340112435367
11293.0,0.02053700014948845,0.025112999603152275,0.007879000157117844,0.9997140169143677,0.02218100056052208,0.00784400012344122,-0.004282999783754349,0.9998809666958227,0.0,0.0,0.015428948098532073,0.037715013870865365,-0.05298845467955026,-0.1860730629585091,-0.07847941254253406,0.0,0.0,0.03691077541308331,-0.053,-0.1208,-0.38292951485207266,-0.18839743538425188,0.002266709882530101,-0.22797305038029303,-0.17711176179618895,0.0021794751834608387,-0.10002321878719195,0.20222308369306638,-0.019198126153096365,0.0,0.0,0.00865634011243537
11318.0,0.02053700014948845,0.025112999603152275,0.007879000157117844,0.9997140169143677,0.02218100056052208,0.00784400012344122,-0.004282999783754349,0.9998792797760488,0.0,0.0,0.015537885136982982,0.03690448301534643,-0.05298845467955026,-0.1860730629585091,0.0,0.0,0.0,0.036950298960770206,-0.053,-0.1208,-0.38291680456077365,-0.18859887152326332,0.002275841768951761,-0.22797305038029303,-0.17298165915727332,0.0020851121737847857,-0.10002321878719195,0.20222308369306638,-0.019213357171590482,0.0,0.0,0.008656340112435369
11340.0,-0.0007970000151544809,-0.029631000012159348,0.015064000152051449,0.9997249841690063,0.022065000608563423,0.006651000119745731,-0.004290999844670296,0.9998768877194683,0.0,0.0,0.015691061290746107,0.03692981210458139,-0.05298845467955026,-0.1860730629585091,-0.019123461889300534,0.0,0.0,0.024260325974034293,-0.053,-0.1208,-0.3600624009298981,-0.12386177591586087,0.0006016715346700622,-0.22819514979866198,-0.17538369671543463,0.002398940753412895,-0.10002321878719195,0.20222308369306638,-0.01922352097708898,0.0,0.0,0.01375317704464526
11361.0,-0.0007970000151544809,-0.029631000012159348,0.015064000152051449,0.9997249841690063,0.022065000608563423,0.006651000119745731,-0.004290999844670296,0.9998746104579928,0.0,0.0,0.015835509511141193,0.03589131944594776,-0.05298845467955026,-0.1860730629585091,-0.0980995601288225,0.0,0.0,0.024160442664016617,-0.053,-0.1208,-0.36006488399161424,-0.12335270148357269,0.0005791839280005209,-0.22819514979866198,-0.170091767381071,0.0022786424586295475,-0.10002321878719195,0.20222308369306638,-0.019233105645696115,0.0,0.0,0.013753177044645258
11382.0,-0.00035200000274926424,-0.018244000151753426,0.004726999904960394,0.9997149705886841,0.022134000435471535,0.007728999946266413,-0.0044479998759925365,0.999873171655214,0.0,0.0,0.015926098208379372,0.0332824232547462,-0.05298845467955026,-0.1860730629585091,-0.1759206519284079,0.0,0.0,0.027837908429964187,-0.053,-0.1208,-0.3606844438540829,-0.14213479640927015,0.0006362657283035685,-0.2280656472960004,-0.15473817697222902,0.0016861401787380014,-0.10002321878719195,0.20222308369306638,-0.019242739535892183,0.0,0.0,0.00392116910483934
11402.0,-0.00035200000274926424,-0.018244000151753426,0.004726999904960394,0.9997149705886841,0.022134000435471535,0.007728999946266413,-0.0044479998759925365,0.9998725427413633,0.0,0.0,0.015965533875222992,0.02922976897715153,-0.05298845467955026,-0.1860730629585091,-0.1937303167884603,0.0,0.0,0.027845602976347382,-0.053,-0.1208,-0.36068233164413466,-0.1421740128037439,0.0006380335699475787,-0.2280656472960004,-0.13408751449237957,0.0012153426232998936,-0.10002321878719195,0.20222308369306638,-0.01925245818951906,0.0,0.0,0.003921169104839341
11428.0,-0.00035200000274926424,-0.018244000151753426,0.004726999904960394,0.9997149705886841,0.022134000435471535,0.007728999946266413,-0.0044479998759925365,0.9998717322111992,0.0,0.0,0.016016214439624206,0.02535441832420163,-0.05298845467955026,-0.1860730629585091,-0.08990943225941207,0.0,0.0,0.027963101068422383,-0.053,-0.1208,-0.3606707047792683,-0.1427728734884374,0.0006647065053532772,-0.2280656472960004,-0.11434031849602352,0.000765142460912203,-0.10002321878719195,0.20222308369306638,-0.019264948068887806,0.0,0.0,0.003921169104839339
11452.0,0.0055160000920295715,-0.027806999161839485,0.003421999979764223,0.9997220039367676,0.02222299948334694,0.006548000033944845,-0.004414999857544899,0.9998713205996071,0.0,0.0,0.016041890237672485,0.024290596576333028,-0.05298845467955026,-0.1860730629585091,0.02605856634663893,0.0,0.0,0.024677003516146205,-0.053,-0.1208,-0.3675268483141027,-0.12598621336749344,0.0007075883727391985,-0.2278932737551036,-0.11116474079550034,0.0009826803706631997,-0.10002321878719195,0.20222308369306638,-0.019276728149354442,0.0,0.0,0.0021110692591106523
11475.0,0.0055160000920295715,-0.027806999161839485,0.003421999979764223,0.9997220039367676,0.02222299948334694,0.006548000033944845,-0.004414999857544899,0.9998709284884364,0.0,0.0,0.01606631145198095,0.025025140164147065,-0.05298845467955026,-0.1860730629585091,-0.028930884993323275,0.0,0.0,0.024629779857662914,-0.053,-0.1208,-0.36752930551444696,-0.12574553351054918,0.0006968638438246709,-0.2278932737551036,-0.11490777335508894,0.0010683778024131313,-0.10002321878719195,0.20222308369306638,-0.019287932624212425,0.0,0.0,0.0021110692591106523
11496.0,0.0055160000920295715,-0.027806999161839485,0.003421999979764223,0.9997220039367676,0.02222299948334694,0.006548000033944845,-0.004414999857544899,0.999870582401932,0.0,0.0,0.016087835380225495,0.024695862004092496,-0.05298845467955026,-0.1860730629585091,-0.019123461889300534,0.0,0.0,0.024639189872769696,-0.053,-0.1208,-0.36752831946280223,-0.12579349225275788,0.000699007456218304,-0.2278932737551036,-0.11322986220768716,0.0010299617123183343,-0.10002321878719195,0.20222308369306638,-0.019297807820797225,0.0,0.0,0.0021110692591106523
11516.0,0.01397200021892786,-0.011401000432670116,-5.99999948462937e-05,0.9997100234031677,0.022268999367952347,0.008063999935984612,-0.0043739997781813145,0.9998707121207424,0.0,0.0,0.016079771240896056,0.024619874736387597,-0.05298845467955026,-0.1860730629585091,0.0,0.0,0.0,0.029885525737844084,-0.053,-0.1208,-0.37636695142662147,-0.1525946977192946,0.0006426421951719793,-0.22780544395299424,-0.1099609285525056,0.0006041430982061592,-0.10002321878719195,0.20222308369306638,-0.019308922809559904,0.0,0.0,-0.0007947558713928638
11537.0,0.01397200021892786,-0.011401000432670116,-5.99999948462937e-05,0.9997100234031677,0.022268999367952347,0.008063999935984612,-0.0043739997781813145,0.9998708440196037,0.0,0.0,0.016071567425912973,0.025253101967261764,-0.05298845467955026,-0.1860730629585091,0.0785049771916531,0.0,0.0,0.02994843225434767,-0.053,-0.1208,-0.3763626679631972,-0.15291531876575148,0.0006569812381212784,-0.22780544395299424,-0.11318752405134963,0.0006781512406292984,-0.10002321878719195,0.20222308369306638,-0.01932023031677457,0.0,0.0,-0.0007947558713928638
11557.0,-3.999999989900971e-06,-0.0501680001616478,0.0016429999377578497,0.9997259974479675,0.022005999460816383,0.006703000050038099,-0.004271000158041716,0.9998709557292529,0.0,0.0,0.01606461605736617,0.027482061819938834,-0.05298845467955026,-0.1860730629585091,0.136636347464397,0.0,0.0,0.020472089006475156,-0.053,-0.1208,-0.36038010160735334,-0.10455616728041814,-0.0003035173709212114,-0.22830826956420738,-0.12714318826396828,0.0012816933554601108,-0.10001947592005438,0.20222308369306638,-0.019330305292701532,0.0,0.0,-0.0005632019478339304
11577.0,-3.999999989900971e-06,-0.0501680001616478,0.0016429999377578497,0.9997259974479675,0.022005999460816383,0.006703000050038099,-0.004271000158041716,0.999871046810513,0.0,0.0,0.01605894610642975,0.029635034404910998,-0.05298845467955026,-0.1860730629585091,0.05002109995385614,0.0,0.0,0.020363006359091558,-0.053,-0.1208,-0.3603857842143553,-0.10400020480676951,-0.00032805106002611303,-0.22830826956420738,-0.1381143025759054,0.0015304237542481988,-0.10001211713322257,0.20222308369306638,-0.019339090944643055,0.0,0.0,-0.0005632019478339305
11602.0,-3.999999989900971e-06,-0.0501680001616478,0.0016429999377578497,0.9997259974479675,0.022005999460816383,0.006703000050038099,-0.004271000158041716,0.9998711601324537,0.0,0.0,0.01605188884154685,0.029483059869501196,-0.05298845467955026,-0.1860730629585091,-0.07286292270709456,0.0,0.0,0.020189298528663965,-0.053,-0.1208,-0.3603946328946086,-0.1031148664832173,-0.0003671168231794427,-0.22830826956420738,-0.1373398709774157,0.0015128663143337453,-0.10000295616133403,0.20222308369306638,-0.01935002625545939,0.0,0.0,-0.0005632019478339304
11623.0,0.006814999971538782,0.027194000780582428,0.002761000068858266,0.9997169971466064,0.022158000618219376,0.007534999866038561,-0.0041970000602304935,0.9998707203782707,0.0,0.0,0.016079257763893254,0.027355416373763992,-0.05298845467955026,-0.1860730629585091,-0.15174150395552535,0.0,0.0,0.03701502976095854,-0.053,-0.1208,-0.3683764422546568,-0.18890661093385472,0.002741895881543994,-0.2280158065680372,-0.12491562035846805,0.0010570053955802875,-0.1000008059593011,0.20222308369306638,-0.019360964884281226,0.0,0.0,0.0038571016318986392
11647.0,0.006814999971538782,0.027194000780582428,0.002761000068858266,0.9997169971466064,0.022158000618219376,0.007534999866038561,-0.0041970000602304935,0.9998699638946293,0.0,0.0,0.0161262302275738,0.022973483936114765,-0.05298845467955026,-0.1860730629585091,-0.14616447684011702,0.0,0.0,0.03702447090210162,-0.053,-0.1208,-0.3683728769324523,-0.18895472808247843,0.002744081367107273,-0.2280158065680372,-0.10258700705127255,0.0005473382167273688,-0.1000008059593011,0.20222308369306638,-0.01937451408861811,0.0,0.0,0.0038571016318986392
11669.0,0.007249999791383743,-0.04194600135087967,0.00877700001001358,0.9997259974479675,0.022103000432252884,0.006552000064402819,-0.004129999782890081,0.9998691638142283,0.0,0.0,0.016175761293857904,0.02064320772649783,-0.05298845467955026,-0.1860730629585091,-0.060472502470865004,0.0,0.0,0.021655879732393815,-0.053,-0.1208,-0.3686659301094657,-0.11058927895237608,-1.5613697489071316e-05,-0.2281202603560263,-0.09258511030493492,0.0005451182126880407,-0.1000008059593011,0.20222308369306638,-0.019385783406810915,0.0,0.0,0.00681988740644667
11693.0,0.007249999791383743,-0.04194600135087967,0.00877700001001358,0.9997259974479675,0.022103000432252884,0.006552000064402819,-0.004129999782890081,0.9998678068378408,0.0,0.0,0.016259423399571832,0.020693865904967763,-0.05298845467955026,-0.1860730629585091,0.07796546760457745,0.0,0.0,0.021779608809752736,-0.053,-0.1208,-0.3686562413177124,-0.11121988078639203,1.2379355958782237e-05,-0.2281202603560263,-0.09284325327654588,0.0005509969414804588,-0.1000008059593011,0.20222308369306638,-0.01939734344522092,0.0,0.0,0.006819887406446666
11715.0,0.007249999791383743,-0.04194600135087967,0.00877700001001358,0.9997259974479675,0.022103000432252884,0.006552000064402819,-0.004129999782890081,0.9998665620046678,0.0,0.0,0.01633579459242398,0.0217323585636014,-0.05298845467955026,-0.1860730629585091,0.013873889231249655,0.0,0.0,0.021726129488637343,-0.053,-0.1208,-0.3686559873550315,-0.11094731365041828,3.388878539145433e-07,-0.2281202603560263,-0.09813518419457049,0.0006715108817250362,-0.1000008059593011,0.20222308369306638,-0.019407896055007253,0.0,0.0,0.006819887406446669
11736.0,0.001943000010214746,0.018722999840974808,0.0027389999013394117,0.9997109770774841,0.02231300063431263,0.00795000046491623,-0.004087999928742647,0.9998656757953391,0.0,0.0,0.01638994711187566,0.021757687652836366,-0.05298845467955026,-0.1860730629585091,0.0,0.0,0.0,0.03585124481358615,-0.053,-0.1208,-0.36417021092575874,-0.1829872486574382,0.0022992463751606235,-0.2277164576222952,-0.0956047325820625,0.00030845423847668295,-0.1000008059593011,0.20222308369306638,-0.019418347424888613,0.0,0.0,0.003538760768481413
11758.0,0.001943000010214746,0.018722999840974808,0.0027389999013394117,0.9997109770774841,0.02231300063431263,0.00795000046491623,-0.004087999928742647,0.9998650490613319,0.0,0.0,0.01642813640011151,0.02170702947436643,-0.05298845467955026,-0.1860730629585091,0.019123461889300534,0.0,0.0,0.03585919929550123,-0.053,-0.1208,-0.36416735070871525,-0.1830277889505742,0.00230110043531728,-0.2277164576222952,-0.09534660510997416,0.00030252112578558387,-0.1000008059593011,0.20222308369306638,-0.019430096316583875,0.0,0.0,0.0035387607684814132
11783.0,0.001943000010214746,0.018722999840974808,0.0027389999013394117,0.9997109770774841,0.02231300063431263,0.00795000046491623,-0.004087999928742647,0.9998643163294955,0.0,0.0,0.01647267224680951,0.0232521039176994,-0.05298845467955026,-0.1860730629585091,0.11770427470142993,0.0,0.0,0.03589760952054346,-0.053,-0.1208,-0.3641593505753638,-0.18322355215874397,0.002309959883098479,-0.2277164576222952,-0.10321949300866842,0.00048348106286410884,-0.1000008059593011,0.20222308369306638,-0.019443797718428992,0.0,0.0,0.0035387607684814124
