time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
47989.0,0.3418560028076172,-0.028862999752163887,-1.2765259742736816,0.774573028087616,0.08390200138092041,0.1000479981303215,-0.6188600063323975,0.8875259583949252,0.05740685043054248,0.11722144426633693,-0.44188376266041857,-0.01410830270387643,-0.017426413393657064,-0.1208,-0.14283455528014702,-0.17272140060359112,0.0,-0.016851848188585643,-0.004769484697134341,-0.1208,-0.023359878560463718,0.08895596945381924,-0.006825764789088365,-0.08207772129147754,0.22901655572860224,-0.012086621820674232,0.03172608616559537,-0.0011235612877377244,-0.02178750688329461,0.34205703820578226,0.0022420204862890034,-1.276628239307563
48014.0,0.3156130015850067,-0.006395999807864428,-1.2773289680480957,0.7495139837265015,0.0870710015296936,0.0975319966673851,-0.6489490270614624,0.8801969745069311,0.05931206533099628,0.11626905167933656,-0.45630787040835086,-0.01669186980584303,-0.020769853172672666,-0.1208,-0.03398277424652484,-0.06653419156490513,0.0,-0.01390901997258701,0.0026429583369109977,-0.1208,0.0130964854281936,0.07347736197203032,0.003215551177263948,-0.09990392124011613,0.2419707207914624,-0.014327150882890511,0.031740197166630554,-0.0011033461216947472,-0.02178387033348993,0.3404614673692283,0.0022315622816526013,-1.2706732360179216
48035.0,0.3156130015850067,-0.006395999807864428,-1.2773289680480957,0.7495139837265015,0.0870710015296936,0.0975319966673851,-0.6489490270614624,0.8736283072796068,0.06095719178093569,0.1154150520617776,-0.46876131159421447,-0.016894502519722764,-0.020997814975787364,-0.1208,0.019123461889300534,0.0636330028230401,0.0,-0.013964222164224138,0.002557989363202177,-0.1208,0.012678150654137823,0.07376846500281428,0.0031020889918697845,-0.10102704372617857,0.2429690518901846,-0.014484601118180982,0.03173390635987141,-0.0011183528855353527,-0.021785497564744283,0.3404614673692283,0.0022315622816526347,-1.2706732360179216
48061.0,0.3156130015850067,-0.006395999807864428,-1.2773289680480957,0.7495139837265015,0.0870710015296936,0.0975319966673851,-0.6489490270614624,0.8657150876330629,0.06286738222274443,0.11438577588450397,-0.4832193845162232,-0.015349428076389797,-0.0190728041939299,-0.1208,0.1028873201790632,0.16179588567335032,0.0,-0.014013156533217611,0.002547015981332797,-0.1208,0.012624349733836845,0.07402686201465139,0.0030865966076886004,-0.09154289828831777,0.2353567772624279,-0.013156739294600777,0.03172699796916615,-0.001135775423476271,-0.021787280704901338,0.3404614673692282,0.0022315622816526806,-1.2706732360179214
48083.0,0.33745700120925903,-0.06477200239896774,-1.2889050245285034,0.7232440114021301,0.0897509977221489,0.09361299872398376,-0.6783069968223572,0.8585795255004764,0.06452803326310261,0.11345724479043429,-0.49578703585222567,-0.01410830270387643,-0.014488239042400932,-0.1208,0.03398277424652484,0.23848223430387527,0.0,-0.02650665785454891,-0.0038806393190286507,-0.1208,-0.019028491903463073,0.1399064821537612,-0.0054731276305545725,-0.06967933731967363,0.22802154744081513,-0.009900561939821575,0.031798021907743085,-0.0011281957650309325,-0.02176840094123442,0.3448666875451298,0.0022604363955512395,-1.2871144368960625
48107.0,0.33745700120925903,-0.06477200239896774,-1.2889050245285034,0.7232440114021301,0.0897509977221489,0.09361299872398376,-0.6783069968223572,0.8504471180384893,0.06635492327896943,0.11239856595563259,-0.5096109162368754,-0.014361593596226097,-0.007877346752074632,-0.1208,-0.05890026261904566,0.2374729030511757,0.0,-0.026532046159627797,-0.00390424330657875,-0.1208,-0.01914475401766363,0.14004040946459834,-0.005504458962048261,-0.03709018857734078,0.2292701738294102,-0.005432727443664344,0.03190684608621768,-0.0011110386703844116,-0.021739490972735843,0.34486668754512967,0.0022604363955512565,-1.2871144368960623
48129.0,0.31557801365852356,-0.027580000460147858,-1.2998889684677124,0.6955419778823853,0.0923210009932518,0.08900800347328186,-0.7069479823112488,0.8429394441711189,0.06798389802993327,0.11142083773198008,-0.5219355132468421,-0.016185288021143697,-0.003698047028305133,-0.1208,-0.13730898927403737,0.1569586705776277,0.0,-0.021719129202310776,0.00138841037014507,-0.1208,0.006924777422522651,0.11456569759361977,0.0015157993248140276,-0.016655241460125713,0.2365854793294277,-0.0025826159807433757,0.0319927938179516,-0.001103925809920704,-0.02171668735290975,0.34614907139675394,0.0022688418091094432,-1.2919005610091723
48153.0,0.31557801365852356,-0.027580000460147858,-1.2998889684677124,0.6955419778823853,0.0923210009932518,0.08900800347328186,-0.7069479823112488,0.8343129116752982,0.06979246641624241,0.11029698592336179,-0.5356169824974234,-0.020237942298738362,-0.00027861998158463326,-0.1208,-0.13450681953821716,0.1118502967984139,0.0,-0.021775012078114536,0.0013936032316593588,-0.1208,0.006950589436694995,0.11486047839870545,0.0015218020405234575,0.00021420740816829593,0.2565789002103687,-0.00032349397710214437,0.03205363235579087,-0.0011202448283153818,-0.021700643290040178,0.34614907139675416,0.002268841809109422,-1.2919005610091732
48174.0,0.31557801365852356,-0.027580000460147858,-1.2998889684677124,0.6955419778823853,0.0923210009932518,0.08900800347328186,-0.7069479823112488,0.8266091556313527,0.07135441700823686,0.10929300364458483,-0.5474311740796108,-0.022340256705240598,0.0013424417294532333,-0.1208,-0.04601274635459296,0.024029615165452475,0.0,-0.021855184389231373,0.0015659277368214636,-0.1208,0.007801020898390312,0.11528395567752714,0.0017443368875793,0.008211575760544716,0.26695048729235693,0.0007462699406138773,0.03210706704291192,-0.0011347443693737066,-0.021686551293199404,0.3461490713967541,0.0022688418091093955,-1.2919005610091727
48196.0,0.28404301404953003,0.0015030000358819962,-1.301048994064331,0.6812170147895813,0.09356500208377838,0.08734600245952606,-0.7208049893379211,0.8187540834332395,0.07289883606154633,0.10826898527792893,-0.5591112030617479,-0.02244157306218046,0.0015450744433329665,-0.1208,0.04829244031541775,0.0,0.0,-0.017806513891929204,0.009520415138759458,-0.1208,0.04701143290670905,0.09393148313835761,0.012188725091557547,0.008583101928337163,0.26717954570271246,0.0009394419626242195,0.03212171343296886,-0.0012008782268132783,-0.02168260030761761,0.34435235778643225,0.002257065209675978,-1.285194850917907
48217.0,0.28404301404953003,0.0015030000358819962,-1.301048994064331,0.6812170147895813,0.09356500208377838,0.08734600245952606,-0.7208049893379211,0.8109186609421586,0.0743938513799515,0.10724723002995595,-0.5704160866100602,-0.021048473154257296,0.002178301674207133,-0.1208,0.11205959105747523,0.0785049771916531,0.0,-0.01784077305607953,0.009701919226582732,-0.1208,0.04790705646553036,0.09411254459026525,0.012423524406911591,0.011707475196654086,0.26030592451241524,0.0013678186260803003,0.03213630591591366,-0.0012657929807287137,-0.02167866543482325,0.3443523577864324,0.0022570652096760126,-1.2851948509179074
48237.0,0.28404301404953003,0.0015030000358819962,-1.301048994064331,0.6812170147895813,0.09356500208377838,0.08734600245952606,-0.7208049893379211,0.8029967380513376,0.07586184069299787,0.1062139096300989,-0.5815151117612256,-0.018642209676935466,0.004407261526884199,-0.1208,0.05720127347498757,0.15691876966436383,0.0,-0.017894181758442703,0.009673071924619294,-0.1208,0.047764833504732096,0.09439416216483214,0.012385739111103033,0.02270526910112966,0.24843330609281095,0.0028654794337235234,0.03215104099259348,-0.001330432545998809,-0.02167469357588407,0.3443523577864324,0.0022570652096760213,-1.2851948509179072
48257.0,0.263482004404068,-0.050296999514102936,-1.299375057220459,0.6419270038604736,0.0951170027256012,0.08333899825811386,-0.7562659978866577,0.7951985143007081,0.07726654084370961,0.10519645972316728,-0.5921341987942478,-0.017806349732181564,0.007649384948959933,-0.1208,-0.019620236238098516,0.12562825717242732,0.0,-0.032441603863015284,0.012948666708599534,-0.1208,0.0637732989435113,0.17088944649779117,0.017221878778441033,0.03534718557882981,0.24251632197602788,0.005229346393739422,0.03226856117227946,-0.0014363408790772916,-0.021644668753403963,0.342588771957074,0.002245505747021783,-1.2786127806175522
48279.0,0.263482004404068,-0.050296999514102936,-1.299375057220459,0.6419270038604736,0.0951170027256012,0.08333899825811386,-0.7562659978866577,0.7868030742604863,0.07873648672013103,0.10410081234654817,-0.6032449824590396,-0.018211615159941033,0.010638217478685999,-0.1208,-0.058895196801326634,0.13306820329328128,0.0,-0.032463571683726905,0.013000470429144198,-0.1208,0.06402899783794677,0.17100494026723834,0.017288613158704766,0.05010616833723883,0.2445175399771681,0.007204788993449921,0.0323927624828069,-0.001548847063417758,-0.02161293933790456,0.342588771957074,0.0022455057470218013,-1.2786127806175522
48299.0,0.263482004404068,-0.050296999514102936,-1.299375057220459,0.6419270038604736,0.0951170027256012,0.08333899825811386,-0.7562659978866577,0.7785776571250674,0.08013633572611982,0.10302708948927568,-0.6138244198086292,-0.020035309584858628,0.012715202795953267,-0.1208,-0.13730392345631837,0.04601274635459296,0.0,-0.032474153946484535,0.012903950726429443,-0.1208,0.06355231646844017,0.17106120768724095,0.017165309362463077,0.06036241059308239,0.253523020982299,0.00859351386874024,0.032512253568146555,-0.001657665980035129,-0.02158241558883481,0.34258877195707405,0.0022455057470217817,-1.2786127806175525
48320.0,0.3232850134372711,0.0038930000737309456,-1.2966958284378052,0.611162006855011,0.09700600057840347,0.07971599698066711,-0.781482994556427,0.7698057636446484,0.08158750439055014,0.10188175793321672,-0.6247901029843854,-0.024493229290212762,0.012943164599067964,-0.1208,-0.2335114006670869,-0.019620236238098516,0.0,-0.02171267167923716,0.002924072254674836,-0.1208,0.014275033725207789,0.11433931687751345,0.004381835113654632,0.06023381162731749,0.2744797684586387,0.008862722212507074,0.03256958785936704,-0.0016820641670508621,-0.021567822931761366,0.34585876205100524,0.002266938970027537,-1.2908170659556517
48346.0,0.3232850134372711,0.0038930000737309456,-1.2966958284378052,0.611162006855011,0.09700600057840347,0.07971599698066711,-0.781482994556427,0.7590598685857901,0.08330978646789564,0.10047832080062966,-0.6378022439834171,-0.029660363494145966,0.012259279189723866,-0.1208,-0.14616447684011702,-0.0785049771916531,0.0,-0.02168814764678508,0.0030686218633312183,-0.1208,0.014989381902310332,0.11420900512658018,0.00456472984818881,0.0568551725488215,0.30000726371838626,0.008496711492405837,0.032638312578167995,-0.0017124105863915201,-0.021550338041579405,0.3458587620510054,0.002266938970027536,-1.2908170659556522
48368.0,0.2907179892063141,0.046560000628232956,-1.2889569997787476,0.579459011554718,0.10011599957942963,0.07704400271177292,-0.8051509857177734,0.7496658951743319,0.0847680671173191,0.09925113737098581,-0.6488178728581903,-0.03199063970376289,0.0100303193370468,-0.1208,-0.060472502470865004,-0.15691876966436383,0.0,-0.014257518617507991,0.01251006386948986,-0.1208,0.06163242529455643,0.07499080376091509,0.01657088911335702,0.04458038238346294,0.3123491430950515,0.007281969488482793,0.032650173105726724,-0.0017824218503793496,-0.021547861699021606,0.341890207489172,0.002240926990635907,-1.2760055922627136
48389.0,0.2907179892063141,0.046560000628232956,-1.2889569997787476,0.579459011554718,0.10011599957942963,0.07704400271177292,-0.8051509857177734,0.7404521174360478,0.08615773130890117,0.09804722743629117,-0.6593134674130606,-0.032243930596112566,0.0064589177549165,-0.1208,0.058087198875142944,-0.13873318820174493,0.0,-0.014094913927301098,0.012927066897984566,-0.1208,0.06369361158739277,0.07412960757998723,0.01709709938050972,0.026943447076155837,0.31359998957074714,0.004935208322939844,0.03264225294707163,-0.001868168699255464,-0.021550623096751226,0.34189020748917204,0.0022409269906358753,-1.2760055922627138
48410.0,0.2907179892063141,0.046560000628232956,-1.2889569997787476,0.579459011554718,0.10011599957942963,0.07704400271177292,-0.8051509857177734,0.7313362919115168,0.08749488053468488,0.09685586896240117,-0.6694107966419961,-0.03042023617119496,0.003470085225190433,-0.1208,0.13704809966150783,-0.05190933791626138,0.0,-0.013978235363550915,0.013280902381033204,-0.1208,0.06544234380419063,0.07351106852974301,0.017544472555155413,0.012183458662948472,0.3045938949457392,0.002928233995791563,0.032634262096869704,-0.001952342055677563,-0.021553389722375728,0.34189020748917187,0.002240926990635876,-1.2760055922627136
48436.0,0.30754199624061584,0.032618001103401184,-1.2789030075073242,0.552528977394104,0.10269399732351303,0.07505200058221817,-0.823731005191803,0.7195138840772819,0.08917586214100243,0.09531043533448759,-0.6821021603453424,-0.025962316465840827,0.003596730671365266,-0.1208,0.2526804549158586,0.07286292270709456,0.0,-0.015944803225520877,0.010762065204327223,-0.1208,0.05291350920962139,0.08390348509424336,0.014667912037841428,0.011491565944695048,0.2835169516741607,0.0030777439990454947,0.03264933306116666,-0.002041628664090948,-0.021550400667687142,0.3404340214814189,0.0022313823869687206,-1.2705708022378297
48457.0,0.30754199624061584,0.032618001103401184,-1.2789030075073242,0.552528977394104,0.10269399732351303,0.07505200058221817,-0.823731005191803,0.7104615034564655,0.09042427753827428,0.09412684794425952,-0.6915258770531569,-0.02102314406502233,0.005724374167102466,-0.1208,0.19223430736167677,0.15174150395552535,0.0,-0.01595763455606118,0.010723853772807991,-0.1208,0.05272469825535464,0.08397163822243581,0.014619432700924856,0.021993904212121135,0.25913652355335015,0.004356081131769835,0.032660237991441826,-0.0021094936914638276,-0.021548272105609084,0.3404340214814187,0.002231382386968713,-1.2705708022378293
48473.0,0.30754199624061584,0.032618001103401184,-1.2789030075073242,0.552528977394104,0.10269399732351303,0.07505200058221817,-0.823731005191803,0.7030421335967234,0.09142350947724856,0.0931566175164387,-0.699067482376005,-0.017350426125952164,0.008181295822894232,-0.1208,0.1308806337605857,0.13942512824398587,0.0,-0.015962676853835883,0.010680179623339262,-0.1208,0.05250902481518931,0.08399880729224608,0.014563523856762477,0.03412160435426791,0.24100748725838847,0.0058865164671901985,0.03266876163459008,-0.002164832582520378,-0.021546632439394805,0.3404340214814189,0.002231382386968738,-1.2705708022378297
48493.0,0.34684300422668457,0.04020100086927414,-1.2818080186843872,0.5193619728088379,0.10616700351238251,0.07109600305557251,-0.8449479937553406,0.6935920661336983,0.09266612234971688,0.09192063555539592,-0.7084445160519961,-0.015678706236444368,0.010384926586336333,-0.1208,0.04162013021807124,0.05190933791626138,0.0,-0.012674021163140328,0.003339050220163442,-0.1208,0.016311699275213084,0.06678452074036319,0.0049517293852376736,0.04516575237576712,0.23343402086453544,0.007321425025529724,0.032663351634602704,-0.002179437465574777,-0.0215481977908536,0.343747456842036,0.002253100372944022,-1.2829372343763765
48510.0,0.34684300422668457,0.04020100086927414,-1.2818080186843872,0.5193619728088379,0.10616700351238251,0.07109600305557251,-0.8449479937553406,0.6853994826281069,0.09371703197785998,0.09084894820250473,-0.7163736006727793,-0.014969491737865296,0.010536901121746132,-0.1208,0.0636330028230401,-0.05284407753595724,0.0,-0.012624411671558011,0.003318991159650647,-0.1208,0.016213358552381287,0.06652320045160309,0.004923317522192815,0.04591569125105842,0.229934306113176,0.007404218838625842,0.03265839286749565,-0.0021923206363586006,-0.02154962744459786,0.34374745684203617,0.0022531003729440472,-1.2829372343763767
48531.0,0.34684300422668457,0.04020100086927414,-1.2818080186843872,0.5193619728088379,0.10616700351238251,0.07109600305557251,-0.8449479937553406,0.675400371403462,0.09496773156933612,0.08954073616413452,-0.7258084629127889,-0.013069810045242797,0.008814523053768397,-0.1208,0.058859617030577085,-0.13207979893357896,0.0,-0.012571780662123867,0.003314556797265719,-0.1208,0.016192167849842388,0.06624574218783671,0.004914939620891543,0.037416383997756965,0.2205600701720347,0.006208109720669204,0.032652027227720655,-0.002208289112165051,-0.021551456899296512,0.343747456842036,0.002253100372943974,-1.2829372343763759
48551.0,0.36160698533058167,0.08128099888563156,-1.278134822845459,0.4851999878883362,0.11106500029563904,0.06683800369501114,-0.8647410273551941,0.6655348709734412,0.09616854218279579,0.08824978734635257,-0.7348652407388203,-0.012563228260543464,0.005699045077867499,-0.1208,0.0,-0.13522038808920941,0.0,-0.0012788220595846462,0.002193539947631555,-0.1208,0.010800785905830024,0.006726698318178339,0.0029261271966690774,0.023277522639683027,0.22026939837242823,0.004108077866949401,0.032564383789025986,-0.002202554912610027,-0.02157471313774828,0.343886387111616,0.00225401099449469,-1.2834557511312739
