time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1580.0,0.040348999202251434,-0.11213500052690506,0.04260300099849701,0.999351978302002,-0.012657999992370605,-0.028380999341607094,0.01815200038254261,0.999479298124875,0.0,0.0,-0.0322665867393374,-0.00040526542775946666,-0.006078981416391999,-0.1208,0.194359124077378,0.22925329718845827,0.0,-0.0010865171488915735,0.00032374157425443936,-0.1208,0.0016569617438615505,0.005552290128913253,-4.00743930700551e-05,-0.015994875490752323,0.03730201758143287,-0.0009397923336806229,-0.0151601054094854,-0.006267130029530774,-0.0011875974501747912,-0.0,0.0,0.03749191909639373
1596.0,0.1238270029425621,-0.10473000258207321,0.04064200073480606,0.9992120265960693,-0.00991700030863285,-0.031964998692274094,0.021345000714063644,0.9994872339824685,0.0,0.0,-0.03201982364214826,0.0023302762096169332,-0.0027355416373763992,-0.1208,0.1249122139694793,0.15955395738362085,0.0,0.00020965937932432494,-0.016959250497921154,-0.1208,-0.08634955500059559,-0.001174440246054417,-0.0055432767222827455,-0.0025516056544073037,0.027764520921861827,-0.00034940751282574436,-0.015035000900716097,-0.006117728709016036,-0.001182298007764766,-0.0,0.0,0.030655859532530423
1617.0,0.1238270029425621,-0.10473000258207321,0.04064200073480606,0.9992120265960693,-0.00991700030863285,-0.031964998692274094,0.021345000714063644,0.99949743855484,0.0,0.0,-0.03169968962488264,0.003951337920654799,-0.00010131635693986666,-0.1208,-0.03772818404417343,0.06408008150001449,0.0,1.304208766989224e-05,-0.01718807738605715,-0.1208,-0.08751343775152523,-0.00017093436151782541,-0.005636845911934622,0.010856006228874528,0.01951368283984224,0.00017457669932212532,-0.014872700071841095,-0.005923907007483496,-0.001175422926218536,-0.0,0.0,0.030655859532530423
1639.0,0.1238270029425621,-0.10473000258207321,0.04064200073480606,0.9992120265960693,-0.00991700030863285,-0.031964998692274094,0.021345000714063644,0.9995083341852242,0.0,0.0,-0.03135426437150474,0.0030394907081959994,0.0,-0.1208,-0.13743312207142425,-0.12285013234041045,0.0,-0.00022399695070879304,-0.01746879060320687,-0.1208,-0.08894125530700378,0.0010388488230069068,-0.00575124013738919,0.011371683609000753,0.02415477926097826,0.00014746539013174158,-0.014697578945243078,-0.005714775032496719,-0.001168004777473215,-0.0,0.0,0.030655859532530416
1661.0,-0.013993999920785427,0.0022899999748915434,0.05042799934744835,0.9991030097007751,-0.008107000030577183,-0.033858999609947205,0.02411700040102005,0.9995255946453697,0.0,0.0,-0.030799117663012594,0.00010131635693986666,-0.0030394907081959994,-0.1208,-0.049637252813650556,-0.2522534064821452,0.0,0.021480269872514154,0.01042225414731168,-0.1208,0.052939576269943694,-0.10976537654071064,0.005213960256916664,-0.006491351983422304,0.04141747236161979,-0.0005398982469322301,-0.014699508275867914,-0.005731671223920841,-0.0011678896711252087,-0.0,0.0,0.05129140151725729
1682.0,-0.013993999920785427,0.0022899999748915434,0.05042799934744835,0.9991030097007751,-0.008107000030577183,-0.033858999609947205,0.02411700040102005,0.999542208070644,0.0,0.0,-0.030255153036491803,0.00040526542775946666,-0.009118472124587999,-0.1208,0.1404386514608479,-0.18349241822503728,0.0,0.02148307593411494,0.010445596582492953,-0.1208,0.05305837320269899,-0.10977960425817083,0.0052222715744054396,-0.03742629275565148,0.03987072532300833,-0.0016158147325011315,-0.014701398647903596,-0.0057482265087472695,-0.0011677768850837638,-0.0,0.0,0.05129140151725728
1703.0,-0.0654349997639656,-0.03189999982714653,0.048937998712062836,0.998989999294281,-0.009844999760389328,-0.033904001116752625,0.02778499945998192,0.999558491435798,0.0,0.0,-0.029712324018691276,0.003748705206775066,-0.012259279189723866,-0.1208,0.23680063611204655,-0.09062151145999496,0.0,0.014546660041425729,0.021010592689925587,-0.1208,0.10685563561669627,-0.0742367891889503,0.008638728504120173,-0.05142088777189243,0.023004694686792063,-0.002025626754075678,-0.014677912401388112,-0.0058025892865998146,-0.0011652268214951994,-0.0,0.0,0.05271693595356262
1724.0,-0.0654349997639656,-0.03189999982714653,0.048937998712062836,0.998989999294281,-0.009844999760389328,-0.033904001116752625,0.02778499945998192,0.9995747208780716,0.0,0.0,-0.029161230795789816,0.009625053909287333,-0.013272442759122533,-0.1208,0.2879956278742958,0.05238866052301734,0.0,0.014475044710654377,0.021157564847422063,-0.1208,0.10760418319401628,-0.07386975530303948,0.008683427637704603,-0.056576351109378344,-0.00689699267062621,-0.0019327370582123385,-0.014627078682377706,-0.005898033815285483,-0.0011600450565978993,-0.0,0.0,0.05271693595356262
1741.0,-0.0654349997639656,-0.03189999982714653,0.048937998712062836,0.998989999294281,-0.009844999760389328,-0.033904001116752625,0.02778499945998192,0.9995877670742679,0.0,0.0,-0.02871055407823636,0.014184289971581332,-0.012360595546663732,-0.1208,0.22011604124212014,0.15794206484360587,0.0,0.014420749352474132,0.021265168408846992,-0.1208,0.10815223316114586,-0.07359151131231963,0.008715984418179772,-0.05193643410564102,-0.030096577689312797,-0.0015558378603092193,-0.014585508092504508,-0.005976085717938663,-0.0011558075401076906,-0.0,0.0,0.05271693595356261
1762.0,-0.0576229989528656,-0.07463099807500839,0.055948998779058456,0.9988600015640259,-0.011188999749720097,-0.035753000527620316,0.029594000428915024,0.9996042702116369,0.0,0.0,-0.0281301079745701,0.019351424175514532,-0.007396094056610266,-0.1208,0.13132197286608444,0.28396947805738565,0.0,0.005597105789644649,0.019679486943583603,-0.1208,0.10010672874308348,-0.028473759859170056,0.007814502629996748,-0.025152936051248454,-0.0540168057360824,-0.0003721681003575224,-0.014501591994095323,-0.006064847455589594,-0.001148153432364764,-0.0,0.0,0.058435581395786265
1782.0,-0.0576229989528656,-0.07463099807500839,0.055948998779058456,0.9988600015640259,-0.011188999749720097,-0.035753000527620316,0.029594000428915024,0.9996207910413727,0.0,0.0,-0.027536777549677392,0.021175118600432134,-0.0005065817846993333,-0.1208,0.049637252813650556,0.4042513016040655,0.0,0.005422646301045577,0.01979332345413304,-0.1208,0.10068734225176058,-0.02758081749716959,0.007838354215353803,0.009893214933789892,-0.06329372805565138,0.0010305706254358964,-0.01438812556045571,-0.0061448553399732295,-0.0011383273649304307,-0.0,0.0,0.058435581395786265
1805.0,-0.0576229989528656,-0.07463099807500839,0.055948998779058456,0.9988600015640259,-0.011188999749720097,-0.035753000527620316,0.029594000428915024,0.9996389244080403,0.0,0.0,-0.02687044488534443,0.020263271387973333,0.006990828628850799,-0.1208,-0.1404386514608479,0.32166985076228166,0.0,0.005199605151166478,0.019933014228782176,-0.1208,0.10139989010594905,-0.026439261470185115,0.007866698093776709,0.04803167335868456,-0.058655266895866885,0.0024029803999158945,-0.014260700533239598,-0.006234705280126514,-0.001127292508518577,-0.0,0.0,0.058435581395786265
1828.0,0.01902499981224537,-0.019375000149011612,0.05388199910521507,0.9986780285835266,-0.011466000229120255,-0.03763499855995178,0.03309600055217743,0.9996548494858967,0.0,0.0,-0.026271313239522955,0.016311933467318532,0.014082973614641467,-0.1208,-0.28077657420217084,0.2163531214455258,0.0,0.016298654999543815,0.004260836944464277,-0.1208,0.021547948160817905,-0.08333243600297396,0.003347343694694561,0.08419523050295821,-0.03616330046355798,0.0036866220620779397,-0.014225348182611381,-0.006195674309843639,-0.0011253990076818198,-0.0,0.0,0.05187523766099899
1849.0,0.01902499981224537,-0.019375000149011612,0.05388199910521507,0.9986780285835266,-0.011466000229120255,-0.03763499855995178,0.03309600055217743,0.9996688062932491,0.0,0.0,-0.025734757123988452,0.009827686623167065,0.017122464322837466,-0.1208,-0.194359124077378,0.1249122139694793,0.0,0.016253035524086915,0.004207522538387484,-0.1208,0.02127707049369913,-0.08309951908400212,0.003321943534048458,0.09965229683543636,-0.003188225620937914,0.003945428219797397,-0.014193688547238632,-0.006160720063023021,-0.0011237032966206807,-0.0,0.0,0.05187523766099901
1870.0,0.01902499981224537,-0.019375000149011612,0.05388199910521507,0.9986780285835266,-0.011466000229120255,-0.03763499855995178,0.03309600055217743,0.9996827538482665,0.0,0.0,-0.02518713279327863,0.007092144985790666,0.019554056889394263,-0.1208,-0.09927063534256378,0.049637252813650556,0.0,0.016208155338983635,0.0041560329206754695,-0.1208,0.02101547065672281,-0.08287036910099743,0.0032973271447191057,0.11201794990141888,0.010723134078292423,0.004284042100055134,-0.014161376196582651,-0.006125044949996975,-0.0011219726303459705,-0.0,0.0,0.05187523766099901
1887.0,-0.044794000685214996,-0.00803299993276596,0.05710199847817421,0.9985730051994324,-0.011951000429689884,-0.037615999579429626,0.03598000109195709,0.9996953302070037,0.0,0.0,-0.02468292450885825,0.005167134203933199,0.019250107818574665,-0.1208,0.03772818404417343,-0.10537508753687902,0.0,0.018517150549041583,0.017163090256170136,-0.1208,0.08716658429121862,-0.09457129546519617,0.0086514997902833,0.11093270763932163,0.020547157012079594,0.004133056850504771,-0.014149536906111157,-0.006174907819145117,-0.0011200117672659092,-0.0,0.0,0.06015778455159827
1909.0,-0.044794000685214996,-0.00803299993276596,0.05710199847817421,0.9985730051994324,-0.011951000429689884,-0.037615999579429626,0.03598000109195709,0.9997115373294484,0.0,0.0,-0.0240175379752157,0.007092144985790666,0.015906668039559063,-0.1208,0.17113345418393397,-0.1789610746702802,0.0,0.018498658190717044,0.017245237764579095,-0.1208,0.08758467012794476,-0.09447603385824425,0.00868134502921175,0.09393028380752971,0.010757882684684254,0.003572235126053767,-0.014133913131285572,-0.006240708865279254,-0.001117424120481286,-0.0,0.0,0.06015778455159827
1930.0,-0.044794000685214996,-0.00803299993276596,0.05710199847817421,0.9985730051994324,-0.011951000429689884,-0.037615999579429626,0.03598000109195709,0.9997266638368636,0.0,0.0,-0.023379427144711976,0.011651381048084667,0.012360595546663732,-0.1208,0.234564857725028,-0.08597126303173705,0.0,0.018477307972668826,0.017335289303377098,-0.1208,0.08804299202578093,-0.09436608968375348,0.008713945475152788,0.07589741004653831,-0.012427240722304708,0.00311748623038265,-0.014118929940993756,-0.0063038111962814836,-0.0011149425864744086,-0.0,0.0,0.060157784551598266
1952.0,-0.08035600185394287,-0.04422599822282791,0.05619800090789795,0.9984779953956604,-0.013207999989390373,-0.038387998938560486,0.03733399882912636,0.9997421367630651,0.0,0.0,-0.022708147886187656,0.015906668039559063,0.010840850192565732,-0.1208,0.14328385785110007,0.05238866052301734,0.0,0.01104790463487297,0.02477954227511635,-0.1208,0.12595565380748924,-0.056281207996527756,0.011139727710189657,0.06960617779230063,-0.03302864254608401,0.0031961687753754822,-0.014045018162625765,-0.006426226214255087,-0.0011062972768481054,-0.0,0.0,0.061212317030886566
1973.0,-0.08035600185394287,-0.04422599822282791,0.05619800090789795,0.9984779953956604,-0.013207999989390373,-0.038387998938560486,0.03733399882912636,0.9997563061570037,0.0,0.0,-0.022075513568285004,0.018236944249175997,0.013272442759122533,-0.1208,0.04052970282241675,0.18913129137606827,0.0,0.010968198856634229,0.024898461253134167,-0.1208,0.12656136491634018,-0.05587238260974356,0.011177270851638155,0.08196933463555327,-0.04487666785420112,0.003836574191197468,-0.013975362345761477,-0.006541591838998633,-0.0010981497909718677,-0.0,0.0,0.06121231703088658
1993.0,0.004081999883055687,-0.036727000027894974,0.06030799821019173,0.9981619715690613,-0.015277000144124031,-0.041871000081300735,0.04107600077986717,0.9997696538243928,0.0,0.0,-0.02146250898320796,0.0179329951783564,0.016717198895077997,-0.1208,-0.10160814548101575,0.234564857725028,0.0,0.01222502064575666,0.007676137525814576,-0.1208,0.03888702648323643,-0.06247501580277289,0.005009647258102282,0.10161289967145358,-0.03883399068078219,0.0050046410011699025,-0.013911743297807816,-0.006593493577661609,-0.0010917873796907028,-0.0,0.0,0.05872836358961496
2014.0,0.004081999883055687,-0.036727000027894974,0.06030799821019173,0.9981619715690613,-0.015277000144124031,-0.041871000081300735,0.04107600077986717,0.9997824896146094,0.0,0.0,-0.020856017357431776,0.014690871756280666,0.021377751314311865,-0.1208,-0.1766518216630649,0.14612139459332563,0.0,0.012139601801290343,0.0076562489327372495,-0.1208,0.03878690350899089,-0.06203809268103961,0.004989249201999554,0.12529287752443424,-0.022360962609143473,0.005813583249997233,-0.013853014033195162,-0.0065797286591187725,-0.0010871586725300201,-0.0,0.0,0.05872836358961498
2036.0,0.004081999883055687,-0.036727000027894974,0.06030799821019173,0.9981619715690613,-0.015277000144124031,-0.041871000081300735,0.04107600077986717,0.9997959507338934,0.0,0.0,-0.02020041821622342,0.011651381048084667,0.024315925665567995,-0.1208,-0.08105466403944848,0.04052970282241675,0.0,0.012051777800515766,0.007635124618958485,-0.1208,0.038680525559491086,-0.06158887496806659,0.004967984343637092,0.14022155921435683,-0.006917498791982179,0.006252747827735064,-0.01378953017682919,-0.006564848959397216,-0.0010821552464124842,-0.0,0.0,0.05872836358961498
2062.0,0.019998999312520027,-0.01659799925982952,0.05824099853634834,0.9980469942092896,-0.014159999787807465,-0.0427200011909008,0.043333999812603,0.9998104776271179,0.0,0.0,-0.01946814903976491,0.011854013761964398,0.023809343880868663,-0.1208,0.028661069409972834,-0.13797261139522898,0.0,0.016067502746995137,0.004352997671817399,-0.1208,0.021954182202662525,-0.08220000361716426,0.00393399240187032,0.13610020487805405,-0.006921122172313209,0.006180119949938272,-0.013740378777715615,-0.0065290003399443965,-0.0010788322017936235,-0.0,0.0,0.05586752580162685
2083.0,0.019998999312520027,-0.01659799925982952,0.05824099853634834,0.9980469942092896,-0.014159999787807465,-0.0427200011909008,0.043333999812603,0.999821872956727,0.0,0.0,-0.01887385380101964,0.012867177331363066,0.01995932231715373,-0.1208,0.12285013234041045,-0.26421684160738285,0.0,0.016019095630741786,0.004284949577137529,-0.1208,0.021608777585762563,-0.0819529546532044,0.0038979005378750324,0.11654001315016055,-0.012068541048074654,0.005369988199608627,-0.01371157890253949,-0.0064901045245375115,-0.0010772901252192432,-0.0,0.0,0.055867525801626836
2109.0,-0.06274200230836868,-0.07126499712467194,0.05461600050330162,0.9978430271148682,-0.014038999564945698,-0.044335998594760895,0.04633599892258644,0.99983563666626,0.0,0.0,-0.018130075900962783,0.015400086254859731,0.012461911903603597,-0.1208,0.04052970282241675,-0.25790982762575493,0.0,0.004981345014850558,0.021187670825790445,-0.1208,0.10762235307934026,-0.025273640430491864,0.010311381682945948,0.07802891522537196,-0.022893390174439,0.003909570370104257,-0.013635453183929867,-0.0065040448941475325,-0.0010701819092371614,-0.0,0.0,0.058309015544180456
2131.0,-0.06274200230836868,-0.07126499712467194,0.05461600050330162,0.9978430271148682,-0.014038999564945698,-0.044335998594760895,0.04633599892258644,0.9998467247555358,0.0,0.0,-0.017507912372063315,0.015906668039559063,0.007801359484369732,-0.1208,-0.07084850029112624,-0.17194029710367773,0.0,0.004814974729872307,0.02130889675476158,-0.1208,0.10824026090023627,-0.02442041895558666,0.01034661146064726,0.05435733056332705,-0.025466388507269965,0.0028413203391066157,-0.013521267513028038,-0.006594612742068712,-0.0010577108189386262,-0.0,0.0,0.05830901554418047
2157.0,-0.06274200230836868,-0.07126499712467194,0.05461600050330162,0.9978430271148682,-0.014038999564945698,-0.044335998594760895,0.04633599892258644,0.9998597199478367,0.0,0.0,-0.016749341056697155,0.012968493688302933,0.004457919705354132,-0.1208,-0.2036033194357646,-0.049637252813650556,0.0,0.004603962862044688,0.02146878109642315,-0.1208,0.10905512426790419,-0.023338187993877824,0.010394101955356576,0.03737554156664264,-0.010542998176850352,0.0018674357223454924,-0.013382048455076947,-0.00670503540824425,-0.0010425056587267101,-0.0,0.0,0.05830901554418047
2177.0,-0.0063310000114142895,0.007156000006943941,0.04190700128674507,0.9975360035896301,-0.014450999908149242,-0.0457179993391037,0.0512159988284111,0.9998669775752718,0.0,0.0,-0.01631033888338934,0.0085105739829488,0.005369766917812933,-0.1208,-0.1569594380490121,0.1404386514608479,0.0,0.020458603704982568,0.010188438770220347,-0.1208,0.05153007330116283,-0.10466750953263976,0.007337598119709513,0.04214678733479139,0.013903944139166692,0.0018488752864538873,-0.013390635743825272,-0.00670887116395205,-0.0010432122463361634,-0.0,0.0,0.0424739488922709
2204.0,-0.0063310000114142895,0.007156000006943941,0.04190700128674507,0.9975360035896301,-0.014450999908149242,-0.0457179993391037,0.0512159988284111,0.9998759607166067,0.0,0.0,-0.015750021620399637,0.004964501490053466,0.009118472124587999,-0.1208,-0.05731542154565024,0.09062151145999496,0.0,0.0204741417544145,0.0101956688255959,-0.1208,0.05156662905744559,-0.10474700900187905,0.0073429307630376505,0.061181758900246186,0.03190999832270502,0.0025372767033567997,-0.01340159587458572,-0.006713766397343614,-0.0010441140886044598,-0.0,0.0,0.0424739488922709
2226.0,0.04950400069355965,0.02173599973320961,0.04075999930500984,0.9974160194396973,-0.013385999947786331,-0.04478999972343445,0.05455499887466431,0.9998829194069615,0.0,0.0,-0.015301878257636582,0.0054710832747527985,0.010131635693986667,-0.1208,0.12285013234041045,0.0,0.0,0.023425925808266808,-0.001161860858446648,-0.1208,-0.006141592957760176,-0.11997962548029836,0.0020687786456628906,0.06490105534077976,0.028171700229908208,0.002732666855189201,-0.01341811363577267,-0.0066900258646847045,-0.001046146285139103,-0.0,0.0,0.03656063870214345
