time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
82389.0,0.004728999920189381,-0.059324000030756,-1.2003129720687866,-0.6228809952735901,-0.004763000179082155,-0.0041589997708797455,0.7822909951210022,-0.7045558287300252,-0.0066931267829292585,-0.006856557020112854,0.7095838737473147,-0.0019630044157099165,0.007776030395134766,-0.0003419427046720499,-0.12545507966079378,-0.035205427083372334,-0.017477071130619033,-0.016824211307377022,0.0053811744388588345,-0.0004064432426907259,0.02744763683092382,0.0858302962085467,0.0003960103409223163,0.03966291055412285,0.010034912918027852,0.0002612312014997146,0.0036344088041399217,-0.0026356872626704547,-0.01207735018695374,0.02318210918423092,-0.013949544859133358,-1.2000186569699616
82409.0,0.004728999920189381,-0.059324000030756,-1.2003129720687866,-0.6228809952735901,-0.004763000179082155,-0.0041589997708797455,0.7822909951210022,-0.6958153569179368,-0.006672930315756402,-0.006672423470105749,0.718158714939254,-0.005027824213140882,0.006534905022621398,-0.00040526542775946666,-0.19561158798504746,-0.09008758187113684,0.009392490839838818,-0.016670327023186354,0.0053756371314488795,-0.0004026770557189074,0.027419397858360638,0.08504523944611726,0.00039520327210971524,0.03333200334363752,0.025672000984554535,0.0002246300722608511,0.0037756309409686475,-0.002661591215771369,-0.01207086247358698,0.022820114497796376,-0.013848851453944606,-1.2000255960960622
82435.0,-0.013906000182032585,-0.010402999818325043,-1.194809913635254,-0.5944330096244812,-0.004112000111490488,-0.004091000184416771,0.8041239976882935,-0.684667146225678,-0.006642910328747637,-0.006443405733118885,0.7287971275630197,-0.010612888389451031,0.005369766917812933,-0.00039260088314198326,-0.20534535283298122,0.0,0.0,-0.008015740065764098,0.010129207267725851,-0.00014527817293994837,0.05166697140196976,0.040891511030662395,0.0006621509074168937,0.027387016160808658,0.0541577893520144,0.0002091986469633452,0.003834587293602801,-0.0027494942286008903,-0.012068926311656325,0.022271293984221625,-0.013725059000119218,-1.1943442301205536
82454.0,-0.013906000182032585,-0.010402999818325043,-1.194809913635254,-0.5944330096244812,-0.004112000111490488,-0.004091000184416771,0.8041239976882935,-0.6765962407651509,-0.0066188940800812925,-0.006281834740025306,0.7362976679142219,-0.013437081839149816,0.005914342336364715,-0.00029128452620211665,-0.13115603060860806,0.07029529020002953,0.032535863991528476,-0.007881541145654725,0.010158999965386765,-0.00014219183981664692,0.051818953350633246,0.040206888677908545,0.0006627376999587763,0.030165690213890234,0.06855765893380568,0.00023818399499341247,0.0038749161385307684,-0.002812412130807415,-0.01206761917446918,0.02199655311809508,-0.013642609184337389,-1.1943493220979897
82474.0,-0.013906000182032585,-0.010402999818325043,-1.194809913635254,-0.5944330096244812,-0.004112000111490488,-0.004091000184416771,0.8041239976882935,-0.6676267312007984,-0.006590051300069098,-0.0061063471570447754,0.7444419598158051,-0.01589400349494158,0.00786468220745715,-0.00013930999079231663,-0.05229402471575389,0.12636018424683337,0.0,-0.007702740530150229,0.01020004312430053,-0.00013807532339525088,0.052028326849642946,0.03929472846173411,0.0006635984763856452,0.04011540176576952,0.0810811625651284,0.00030795340739014427,0.003917488418189689,-0.0028816220367067907,-0.01206625663267332,0.02162795183538293,-0.01353628609860331,-1.1943560545182557
82500.0,0.03591899946331978,0.004877000115811825,-1.1960810422897339,-0.565205991268158,-0.004430999979376793,-0.004389000125229359,0.8249260187149048,-0.6560090897959713,-0.006549664442151655,-0.005885505109787172,0.7547016210598458,-0.016235946199613632,0.010106306604751699,-0.00012664544617483332,0.06770412443675079,0.024849710264349185,0.0,-0.0033783806597146976,0.0007485954406152262,-7.720650206600221e-05,0.003817983508453399,0.017234939601978347,8.533481314825746e-05,0.05154882018617026,0.08282426446961594,0.00042135620121322876,0.0039242028387308295,-0.0028437791700482774,-0.012065644703030136,0.021230550013127788,-0.01340915386865899,-1.1962508200363016
82518.0,0.03591899946331978,0.004877000115811825,-1.1960810422897339,-0.565205991268158,-0.004430999979376793,-0.004389000125229359,0.8249260187149048,-0.6478262018670884,-0.006519213327924261,-0.005733927315014004,0.7617386914878312,-0.014944162648630332,0.009789692989314615,-7.598726770489999e-05,0.1379697593398532,-0.06523601625104807,0.0,-0.003217229096414829,0.0007050647217565338,-7.355757119157269e-05,0.0035959633745352017,0.01641281976211109,8.077459857750455e-05,0.04993441390603474,0.07623196192144265,0.0004035595670900463,0.003927080078848368,-0.0028173767584950262,-0.012065299098465456,0.020962428349681886,-0.01333098304308964,-1.1962555488870326
82539.0,0.018019000068306923,-0.025666000321507454,-1.1923869848251343,-0.5353019833564758,-0.004567999858409166,-0.0033909999765455723,0.8446419835090637,-0.6384112961497447,-0.006482075115032172,-0.005563330851154612,0.7696480033108947,-0.011980659208139233,0.007940669475162048,-6.332272308741666e-05,0.2081912785693495,-0.1354714677457261,0.0,-0.009734717544107227,0.0029804657351048458,-0.00020949450875679256,0.015202516197762236,0.0496618091233034,0.00021412649385738625,0.040504077131793166,0.06111548830727501,0.0002632792815396143,0.003962058800003252,-0.00280034149247909,-0.012063709780511862,0.020533683783897114,-0.013224890326341518,-1.1923166966501049
82559.0,0.018019000068306923,-0.025666000321507454,-1.1923869848251343,-0.5353019833564758,-0.004567999858409166,-0.0033909999765455723,0.8446419835090637,-0.6290452954611707,-0.006443020875715415,-0.005397624939977283,0.7773232078004432,-0.007852017662839666,0.004761868776173734,-0.0001646390800272833,0.1632203910830299,-0.15173689786076436,-0.016268023813710394,-0.009566406569395324,0.0029662950484582863,-0.00020581165784727375,0.015130241435056504,0.048803166322302985,0.00021258688067354634,0.024288984948625362,0.04006167603585468,0.0001593538043513201,0.004028633560400152,-0.0027968323725591844,-0.012060928918367632,0.020206372444616726,-0.01312196097272717,-1.1923222891265945
82579.0,0.018019000068306923,-0.025666000321507454,-1.1923869848251343,-0.5353019833564758,-0.004567999858409166,-0.0033909999765455723,0.8446419835090637,-0.6195328429490826,-0.006401471399796495,-0.0052333979631156834,0.7849271872072623,-0.004736539686938766,0.002254288941912033,-0.00020263271387973333,0.08710041987030787,-0.07454891676224892,0.0,-0.009403076385515042,0.002954440191117633,-0.00020223470952158604,0.01506977919061555,0.04796993306287819,0.00021120260408767828,0.011497975898331157,0.024172217268259535,7.76841735005109e-05,0.004093828646926993,-0.0027932532436614056,-0.012058205247403584,0.019879311778454756,-0.01302379707580224,-1.192327787545894
82605.0,-0.028940999880433083,-0.027363000437617302,-1.1911530494689941,-0.5150070190429688,-0.0039450000040233135,-0.0030610000248998404,0.8571709990501404,-0.6076083082829016,-0.006346713298319546,-0.005033200193372234,0.7941955236789695,-0.0031028134312834164,0.0016463908002728332,-0.00018996816926224996,-0.027977561421325202,0.051787959657259235,0.0,-0.011282053993013453,0.01239585978549731,-0.0001885933338245417,0.06322997432518038,0.05755401936014523,0.0006951757766863495,0.008396996375231714,0.01583688047692218,5.258125875056528e-05,0.004183058560901654,-0.002861640924203192,-0.012055092999139472,0.019381849277724746,-0.012876377260231405,-1.1906156243941386
82630.0,-0.028940999880433083,-0.027363000437617302,-1.1911530494689941,-0.5150070190429688,-0.0039450000040233135,-0.0030610000248998404,0.8571709990501404,-0.5956799901743809,-0.006289291708862383,-0.004838966526984042,0.8031826557630593,-0.004761868776173734,0.003596730671365266,-0.00017730362464476665,-0.11769783478065461,0.1220030592292511,0.0,-0.011130659303627234,0.0124303342546554,-0.00018560115095805717,0.06340583590763033,0.056781685828740526,0.0006960050597720057,0.018345643391083664,0.024298984908645245,0.00010859150193519133,0.004275882409478122,-0.0029777098832864425,-0.01205222189606886,0.019041181788405748,-0.012772167842681054,-1.1906211217607328
82651.0,-0.028940999880433083,-0.027363000437617302,-1.1911530494689941,-0.5150070190429688,-0.0039450000040233135,-0.0030610000248998404,0.8571709990501404,-0.5855144461696902,-0.006238431434792711,-0.004678187027932655,0.810624469076752,-0.007674714038194899,0.006610892290326299,-0.00017730362464476665,-0.1560362434278979,0.19257285342693004,0.0,-0.010958814886665384,0.012449372273319024,-0.00018225096734301275,0.06350295816640622,0.055905030090573196,0.0006959299838558653,0.03372070690907407,0.03915723956888807,0.000196238879157178,0.0043521100735067755,-0.003075584327697615,-0.012049875230260906,0.01865970125355529,-0.012647839318101982,-1.190627162055499
82675.0,0.05816200003027916,0.03328099846839905,-1.1963189840316772,-0.47347700595855713,-0.004602000117301941,-0.0023990001063793898,0.8807910084724426,-0.5736217836289524,-0.006177555758322537,-0.004495681402149145,0.8190846574072318,-0.010663546567920965,0.010739533835625866,-0.00017730362464476665,-0.0594020116008437,0.10912842027344016,0.0,0.0034793139359936705,-0.005146317823182696,7.138496278549465e-05,-0.026251012577638337,-0.01774967170644173,-0.00027012152663403923,0.05478168963494137,0.0544033519239394,0.0002893427719552216,0.004275030338443743,-0.0029589027397367725,-0.012052865042180531,0.01843209694151003,-0.012541209861870186,-1.196712054906205
82696.0,0.05816200003027916,0.03328099846839905,-1.1963189840316772,-0.47347700595855713,-0.004602000117301941,-0.0023990001063793898,0.8807910084724426,-0.5632466455173507,-0.006122719382202132,-0.004340987805555599,0.8262547333877674,-0.011043482906445464,0.012360595546663732,6.332272308741666e-05,0.040140483382520145,0.024849710264349185,0.0,0.003768968382887303,-0.00525964518413912,7.724717744363386e-05,-0.026829089123518144,-0.019227337643429713,-0.00027592660479371675,0.06305044407937938,0.056328639691189474,0.00033344339599721646,0.004206541105760135,-0.0028579760651587078,-0.01205552031096753,0.018049489113529216,-0.012416283535766653,-1.1967178873136306
82712.0,0.04676299914717674,0.008844999596476555,-1.1938990354537964,-0.4469729959964752,-0.006134000141173601,-0.0013879999751225114,0.8945260047912598,-0.5553329835095914,-0.006079837575552699,-0.004225603966645865,0.8315951282159533,-0.010169629327839116,0.01228460827895883,6.332272308741666e-05,0.09283448480209698,-0.047656257195901205,0.009392490839838818,0.0006435141419254993,-0.004219769187490711,3.981964128446182e-05,-0.021524523374270865,-0.003283717312806478,-0.00025308637099508824,0.06266039164257213,0.05186932518028915,0.00031428814620280103,0.00416309399892496,-0.002785267768762767,-0.012057571565757213,0.01777950129898524,-0.012341789643385725,-1.1942182835832977
82734.0,0.04676299914717674,0.008844999596476555,-1.1938990354537964,-0.4469729959964752,-0.006134000141173601,-0.0013879999751225114,0.8945260047912598,-0.544625158746615,-0.006020435372344754,-0.004072828377949089,0.8386480804766417,-0.007763365850517282,0.010790192014095798,3.799363385244999e-05,0.1630734177800024,-0.1354714677457261,0.0,0.0007878853804090065,-0.0043098581443935975,4.376605467949172e-05,-0.021984080481136155,-0.004020253223328547,-0.00025649025406770216,0.05503805706178049,0.039597028650404306,0.0002852771915564719,0.004122520661092533,-0.002694987418211009,-0.012060382143629098,0.017519012567781808,-0.012256577521795714,-1.1942221337124188
82755.0,0.04676299914717674,0.008844999596476555,-1.1938990354537964,-0.4469729959964752,-0.006134000141173601,-0.0013879999751225114,0.8945260047912598,-0.5337058821457323,-0.0059584499297230245,-0.003921253395581871,0.8456400842020726,-0.004027325188359699,0.006927505905763382,3.799363385244999e-05,0.1645660065133712,-0.20561288499899483,0.0,0.000958854373676621,-0.004398356301520049,4.833363429051803e-05,-0.022435528132215363,-0.004892478976325381,-0.0002593879370723723,0.03533525804973475,0.020540223048589577,0.00019070128176737805,0.00407998648598384,-0.0026033365406576423,-0.01206329562812624,0.0171959337255616,-0.012146295922085876,-1.1942268300753778
82776.0,0.004052999895066023,-0.03331400081515312,-1.1940820217132568,-0.4146600067615509,-0.006163000129163265,-0.00041000000783242285,0.9099550247192383,-0.523139727281081,-0.005897145365941849,-0.0037785354169537814,0.852218148179744,-0.00030394907081959994,0.0023556052988518996,3.799363385244999e-05,0.09345200164977337,-0.21683757065981335,0.0,-0.008072575627637453,0.0030171282441538256,-0.00020657482899992232,0.015392158829530942,0.04118292470287632,-1.887241489699769e-06,0.012014641513946878,0.0015481457542360414,6.80799106077807e-05,0.004083050333795957,-0.0025562812236419818,-0.012063747913259861,0.016877293349238,-0.012040851129299127,-1.1940629168023598
82797.0,0.004052999895066023,-0.03331400081515312,-1.1940820217132568,-0.4146600067615509,-0.006163000129163265,-0.00041000000783242285,0.9099550247192383,-0.5123418312252442,-0.005833270251645316,-0.003636561926905424,0.858754095391857,0.0010384926586336331,-0.0014690871756280666,-6.332272308741666e-05,-0.01824327606062081,-0.1436742310309822,-0.031150723784888985,-0.007973346098408869,0.002970858166187815,-0.00020395779520421633,0.015156114069338148,0.040676694536041204,-2.4053822862278487e-06,-0.00749211986625653,-0.0052934175195695566,-3.271628172119584e-05,0.004131264124437777,-0.0025505215506848563,-0.012061797007894838,0.016576150836042892,-0.011940085618867792,-1.1940671357688664
82819.0,0.004052999895066023,-0.03331400081515312,-1.1940820217132568,-0.4146600067615509,-0.006163000129163265,-0.00041000000783242285,0.9099550247192383,-0.5013760976114704,-0.005767244007254243,-0.0034963082589499887,0.86520316889677,0.00010131635693986666,-0.003799363385244999,-0.00020263271387973333,-0.09033038904731833,-0.0664134604641166,0.0,-0.007869341410255899,0.002927503305512683,-0.00020125837462870195,0.0149349383238368,0.04014610470308186,-2.6453450278804923e-06,-0.019375306638115923,-0.0005048499392317791,-0.00011426950936123792,0.004178575145764411,-0.0025443570954476503,-0.012059890836985866,0.016261739743853146,-0.01182899533024108,-1.194071459594325
82843.0,0.018408000469207764,0.009771999903023243,-1.196215033531189,-0.3818030059337616,-0.00608500000089407,-0.00016500000492669642,0.9242240190505981,-0.488551535081858,-0.00568884611339559,-0.003337490944770323,0.8725101121209151,-0.0030648197974309666,-0.004027325188359699,-0.00018996816926224996,-0.1780550468389613,0.06478790288080456,0.0,0.001174814866289939,0.0005451123102418478,2.1336079791450157e-05,0.0027802790484477424,-0.005993163227474164,5.7646187126695266e-05,-0.020538474382799366,0.015644131878307044,-0.00015541033666712422,0.004121278751834583,-0.002500982014260146,-0.012062971037017239,0.01590828531469691,-0.011696539079730287,-1.196188255949702
82865.0,0.018408000469207764,0.009771999903023243,-1.196215033531189,-0.3818030059337616,-0.00608500000089407,-0.00016500000492669642,0.9242240190505981,-0.4774502867067494,-0.005619878634005184,-0.0032042334505497953,0.8786349489838065,-0.006180297773331866,-0.002178301674207133,1.2664544617483333e-05,-0.10831704471329233,0.13526714558675598,0.0,0.0013546784819350496,0.0004779348120630839,2.5871642362695472e-05,0.002437566605708822,-0.006910751707900547,5.7732005229009075e-05,-0.011111416458120983,0.031523883550587946,-0.0001356805980626847,0.004070674478007486,-0.0024633073256528767,-0.012065681377491724,0.015556759560992867,-0.01156912216782783,-1.1961928797533234
82891.0,0.06677599996328354,0.029627999290823936,-1.1993029117584229,-0.34846100211143494,-0.007581000216305256,0.0006070000235922635,0.9372919797897339,-0.4634735880021323,-0.005531913628409283,-0.003041662624856313,0.8860882458561979,-0.007776030395134766,0.00031661361543708333,2.5329089234966666e-05,0.029894233818587294,0.03756916296015567,0.0,0.00837564147839586,-0.009489158784104482,0.00034234169322049936,-0.04840623616554027,-0.04273325409895946,-0.00039307975691552836,0.0016140915109923916,0.039660682900522284,-0.00011979722757622312,0.0039734479221908625,-0.002363331009866137,-0.012072371473336856,0.015287492643656581,-0.011455696277517932,-1.199796214850495
