time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
15069.0,-0.8658199906349182,0.03818000108003616,-1.0276269912719727,-0.5373589992523193,0.005901999771595001,-0.02760699950158596,0.8428810238838196,-0.64294749743594,-4.652147113091934e-06,-3.937266111836193e-06,0.7659102529041619,0.006686879558031199,0.015298769897919865,-0.1208,-0.030901488086022066,0.5151193870049388,0.0,0.0010038478557009723,0.053,-0.1208,0.36332146698078144,-0.005493692625605423,0.006885292274400339,0.04533060060624658,-0.021904556015036734,-0.00013649370912366868,0.005070445262950448,0.2738758854889438,-7.314988333765738,1.0117115092578268e-05,0.00036177222382316986,-1.0109338275110649
15085.0,-0.8658199906349182,0.03818000108003616,-1.0276269912719727,-0.5373589992523193,0.005901999771595001,-0.02760699950158596,0.8428810238838196,-0.636739064644376,-7.265343648797079e-06,-6.049177796453217e-06,0.7710793496563292,0.0059776650594521325,0.023302762096169334,-0.1208,-0.10563243107700525,0.4905221064375283,0.0,0.0012122987738913975,0.053,-0.1208,0.3668033316981821,-0.006559393115160378,0.00689761941109184,0.0860954881344804,-0.018292477373294504,0.0003770872242002437,0.00172090199414284,0.23692805438979345,-7.318023054747904,1.6025245627615635e-05,0.00045365649988941045,-1.0109338274346729
15107.0,-0.8658199906349182,0.03818000108003616,-1.0276269912719727,-0.5373589992523193,0.005901999771595001,-0.02760699950158596,0.8428810238838196,-0.6280857641478633,-1.1787591255677323e-05,-9.605018696723335e-06,0.7781441207408759,0.002938174351256133,0.03282649964851679,-0.1208,-0.12815717416757477,0.4042513016040655,0.0,0.0014655244070552649,0.053,-0.1208,0.37089720964835904,-0.007853861537823997,0.006909917966801312,0.13460054418073322,-0.002812140337256352,0.00129344107020863,-0.0031031575530409907,0.18588494901764333,-7.322221322862424,2.44158435772499e-05,0.0005512917241764075,-1.010933827266842
15129.0,-0.8518720269203186,-0.010494999587535858,-1.0349700450897217,-0.5106220245361328,0.021095000207424164,-0.04933999851346016,0.8581299781799316,-0.6193919271090751,-1.7432242907615732e-05,-1.3893146276515175e-05,0.7850819321161351,0.0009118472124587998,0.04194497177310479,-0.1208,0.03772818404417343,0.2991840334150651,0.0,-0.010915874593943947,0.053,-0.1208,0.542766746848415,0.05455668172062929,0.013571763890776342,0.14728023977205648,0.004115601212798849,0.0013094773393214044,0.0011363791710221403,0.1151408669376901,-7.333467893077408,3.804853700836194e-05,0.000683400593481413,-1.0158136892350402
15155.0,-0.8518720269203186,-0.010494999587535858,-1.0349700450897217,-0.5106220245361328,0.021095000207424164,-0.04933999851346016,0.8581299781799316,-0.6089898497678556,-2.5707220655272398e-05,-1.993491884981424e-05,0.7931780139549143,0.00020263271387973333,0.04853053497419613,-0.1208,-0.1404386514608479,0.19008699841530316,0.0,-0.010324483044227666,0.053,-0.1208,0.5532447659551613,0.05154085122462711,0.0133990344316155,0.18068109495929696,0.007712616386809363,0.0017531153269679867,0.005526568557339428,0.03130523245864584,-7.346809262887207,6.084427286660514e-05,0.0008557065768159685,-1.015813688125392
15176.0,-0.8118759989738464,-0.0030950000509619713,-1.0363349914550781,-0.483134001493454,0.03580699861049652,-0.06925799697637558,0.8720679879188538,-0.6005978890494702,-3.349622929768237e-05,-2.5419898294590095e-05,0.7995512328182303,-0.003748705206775066,0.05126607661157253,-0.1208,-0.22925329718845827,0.09504450730537765,0.0,-0.02289771199069218,0.053,-0.1208,0.7017646729573017,0.11490060314873213,0.02124982029017658,0.16258104490367312,0.021644628029251774,0.002133925891362701,0.013171435550956545,-0.04379354930200967,-7.361995913497999,7.546348889943518e-05,0.0009475912173743704,-1.0196258282222919
15196.0,-0.8118759989738464,-0.0030950000509619713,-1.0363349914550781,-0.483134001493454,0.03580699861049652,-0.06925799697637558,0.8720679879188538,-0.5922546941871013,-4.226355733089437e-05,-3.139014286741759e-05,0.8057508141117784,-0.008206624912129198,0.05278582196567053,-0.1208,-0.24825383194498907,0.0,0.0,-0.022400723707599327,0.053,-0.1208,0.7101209909147516,0.11239033542296857,0.020892745872517084,0.17023931646996238,0.04410889129036687,0.003973043116514401,0.024422274797444864,-0.12542263839712806,-7.381180800163137,9.61198223615228e-05,0.0010681987116041426,-1.019625826484216
15217.0,-0.8118759989738464,-0.0030950000509619713,-1.0363349914550781,-0.483134001493454,0.03580699861049652,-0.06925799697637558,0.8720679879188538,-0.5837536835996077,-5.2228521340521916e-05,-3.795032884359262e-05,0.8119308053743516,-0.012563228260543464,0.05298845467955026,-0.1208,-0.2626424969083012,0.0,0.0,-0.02191752532255304,0.053,-0.1208,0.719921778898161,0.1099485556152878,0.020552980619037715,0.17126041934546757,0.06606260311372934,0.005755291086881551,0.03519697644245072,-0.20801995100383833,-7.40059738080847,0.00011945205021141319,0.0011888006276640044,-1.019625824017671
15243.0,-0.6529499888420105,0.004763999953866005,-1.021111011505127,-0.4551689922809601,0.04907200112938881,-0.08677300065755844,0.8848069906234741,-0.5731169384574121,-6.633937347532997e-05,-4.68844000709277e-05,0.8194735921639839,-0.01965537324633413,0.05298845467955026,-0.1208,-0.15432130202384264,0.0,0.0,-0.034491443669970284,0.053,-0.1208,0.824022201188557,0.17374296624938015,0.02854274980048565,0.1427799775246522,0.09343842279172898,0.009150482681623958,0.05522970285209622,-0.31853802515854,-7.431573420492601,0.00015033718490621106,0.0013380729938736995,-1.0068832467958755
15265.0,-0.6529499888420105,0.004763999953866005,-1.021111011505127,-0.4551689922809601,0.04907200112938881,-0.08677300065755844,0.8848069906234741,-0.5640799912971897,-7.97492097986337e-05,-5.503815264539252e-05,0.8257201426809376,-0.02391066023780853,0.05298845467955026,-0.1208,-0.282160251653944,0.0,0.0,-0.033882575856327306,0.053,-0.1208,0.8381731576158814,0.17072056390517684,0.027818203206029957,0.1427799775246522,0.11471405625096774,0.011368143252695388,0.0752624063421279,-0.4160886310667747,-7.461407868823493,0.00018609358532039523,0.0014873249379730468,-1.0068832408220856
15290.0,-0.47176799178123474,0.047217998653650284,-1.0263619422912598,-0.4267309904098511,0.05885099992156029,-0.10002200305461884,0.8969020247459412,-0.5533890370169902,-9.702530852519129e-05,-6.512320873347716e-05,0.8329229016268346,-0.03029359072502013,0.05298845467955026,-0.1208,-0.1789610746702802,0.0,0.0,-0.044389279335840005,0.053,-0.1208,0.8990002041480043,0.22460186696193896,0.034342389786111316,0.12150978532763926,0.13792216966853757,0.015475681379015603,0.10150656577052344,-0.5321592962491708,-7.4994429256201345,0.0002224588387285518,0.0016078554660156241,-1.0190908054872363
15312.0,-0.47176799178123474,0.047217998653650284,-1.0263619422912598,-0.4267309904098511,0.05885099992156029,-0.10002200305461884,0.8969020247459412,-0.5440831058101828,-0.00011332583841888433,-7.423071634270983e-05,0.8390313198081466,-0.03333308143321613,0.05298845467955026,-0.1208,-0.14427616035753715,0.0,0.0,-0.0437136776126714,0.053,-0.1208,0.9145322318854965,0.22131903553908025,0.03324516251009052,0.12150978532763926,0.15300958709878298,0.017310805027479448,0.1284822935882198,-0.6346280629496448,-7.536557532141867,0.000265512230578587,0.00175705803365558,-1.0190907951793948
15337.0,-0.47176799178123474,0.047217998653650284,-1.0263619422912598,-0.4267309904098511,0.05885099992156029,-0.10002200305461884,0.8969020247459412,-0.5331831221535879,-0.00013396103488908689,-8.528904795984855e-05,0.8459998422167534,-0.038601531994089194,0.05298845467955026,-0.1208,-0.20263333692219757,0.0,0.0,-0.04316864785468243,0.053,-0.1208,0.9276702147885452,0.21867349019836002,0.03234804088358287,0.12150978532763926,0.17916111064454165,0.020491686018150112,0.15861503611399214,-0.7539903394255713,-7.5797508531944215,0.0003051859966648377,0.001883257776744233,-1.0190907840703949
15359.0,-0.2940939962863922,0.08459699898958206,-1.0075620412826538,-0.4030660092830658,0.06412000209093094,-0.10749299824237823,0.9065709710121155,-0.5240060502208951,-0.00015290859201829972,-9.502662751703365e-05,0.8517145219619066,-0.04214760448698453,0.05298845467955026,-0.1208,-0.16648296259642553,0.0,0.0,-0.04964234704394073,0.053,-0.1208,0.9484705619016459,0.2524463087780621,0.03527627465244987,0.10988080056405727,0.190023250414107,0.023200097635805467,0.18915978549437956,-0.8546547598134462,-7.619589690190205,0.0003501593249884762,0.002026640916760174,-1.0055594508254861
15384.0,-0.2940939962863922,0.08459699898958206,-1.0075620412826538,-0.4030660092830658,0.06412000209093094,-0.10749299824237823,0.9065709710121155,-0.5130069026465229,-0.0001771995937231786,-0.00010698654182893443,0.8583844564012122,-0.047112105977037994,0.05298845467955026,-0.1208,-0.15432130202384264,0.0,0.0,-0.049061970676160346,0.053,-0.1208,0.9620614015778866,0.24967524645676242,0.03415548436057241,0.10988080056405727,0.2145546602075312,0.026418598180997697,0.22421545431040812,-0.9747666443862196,-7.667061307866416,0.0003953281780458361,0.0021527708860090288,-1.005559434081869
15401.0,-0.2940939962863922,0.08459699898958206,-1.0075620412826538,-0.4030660092830658,0.06412000209093094,-0.10749299824237823,0.9065709710121155,-0.5058754952270095,-0.0001938736379537602,-0.00011486968901052013,0.862606476063561,-0.04923974947277519,0.05298845467955026,-0.1208,-0.08105466403944848,0.0,0.0,-0.04853962914531015,0.053,-0.1208,0.9720381287980672,0.24716479966154242,0.033211494980146104,0.10988080056405727,0.22506812154757017,0.027797955557508656,0.24603435563757264,-1.0523413534397028,-7.697683348566419,0.00043023132744350205,0.002244492116758651,-1.0055594197539413
15421.0,-0.10109099745750427,0.21362900733947754,-0.9976490139961243,-0.3747270107269287,0.06563500314950943,-0.11224400252103806,0.9179720282554626,-0.4968559885219322,-0.00021559865629041606,-0.00012474371075954125,0.8678329704650082,-0.04984764761441439,0.05298845467955026,-0.1208,0.07037636607971358,0.0,0.0,-0.04885724146702902,0.053,-0.1208,0.9628356364082686,0.25007564448098196,0.029815081240475855,0.10386457877201832,0.2232660222594555,0.028385049085711152,0.27439128003922103,-1.1446260499286915,-7.735857058870908,0.0004854257678690818,0.0023592097521394394,-1.022124262146479
15442.0,-0.10109099745750427,0.21362900733947754,-0.9976490139961243,-0.3747270107269287,0.06563500314950943,-0.11224400252103806,0.9179720282554626,-0.4875007811094165,-0.0002394072002541429,-0.00013508206147800673,0.8731225073577806,-0.04863185133113599,0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,-0.04815638187951323,0.053,-0.1208,0.9782791491242269,0.24676034146553152,0.02835768089952008,0.10386457877201832,0.21727371545644145,0.02756911627383611,0.30255405734555657,-1.2400719126724895,-7.775272562563402,0.0005464359712530387,0.0025024624511282094,-1.0221242313501475
15467.0,0.1078220009803772,0.2494959980249405,-0.9763609766960144,-0.3465070128440857,0.062463000416755676,-0.11228200048208237,0.9292060136795044,-0.4764207573577693,-0.0002693089158048618,-0.00014749133001878547,0.8792173608827711,-0.04812526954643666,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.04827477043634539,0.053,-0.1208,0.9259521979738063,0.24741868851248336,0.027821469613523855,0.10611948208427191,0.21380852327437494,0.026547233566916722,0.33557661203999245,-1.3498598834858526,-7.820474350529474,0.0005917145544978323,0.00262840261117915,-1.0028586304369065
15488.0,0.1078220009803772,0.2494959980249405,-0.9763609766960144,-0.3465070128440857,0.062463000416755676,-0.11228200048208237,0.9292060136795044,-0.4670172457675727,-0.0002963862252404039,-0.00015820993916464872,0.8842481434984704,-0.04782132047561706,0.05298845467955026,-0.1208,0.04052970282241675,0.0,0.0,-0.04747020078422432,0.053,-0.1208,0.9402677978245944,0.24358234541871399,0.026255333651573676,0.10611948208427191,0.21230921276815581,0.026345895542726858,0.36400408562721304,-1.4385406408976493,-7.856821496173547,0.0006576986348565811,0.00277153165416516,-1.0028585893329436
15513.0,0.1078220009803772,0.2494959980249405,-0.9763609766960144,-0.3465070128440857,0.062463000416755676,-0.11228200048208237,0.9292060136795044,-0.45603643205737615,-0.0003295104807532635,-0.00017067693320175936,0.8899610300055871,-0.047618687761737326,0.05298845467955026,-0.1208,0.04052970282241675,0.0,0.0,-0.04680034104240135,0.053,-0.1208,0.9527760048035534,0.24039401727022403,0.024929571363728534,0.10611948208427191,0.2113096724306764,0.02621167019326695,0.39576817657282115,-1.5418285683771709,-7.8990757161742895,0.0007184702055603345,0.00289169588817681,-1.0028585476354759
15534.0,0.2966499924659729,0.37162598967552185,-0.9638789892196655,-0.32333099842071533,0.05623399838805199,-0.10831700265407562,0.9383829832077026,-0.44669268959283787,-0.00035875760522005237,-0.0001810610988893508,0.8946873641525154,-0.04701078962009813,0.05298845467955026,-0.1208,0.030901488086022066,0.0,0.0,-0.03849258550593413,0.053,-0.1208,0.881976967989672,0.19826089130113053,0.01670639787494376,0.11457417817952223,0.21079560963872362,0.02467493877061045,0.4179082035788837,-1.6182706284763555,-7.928613380324921,0.0007968947374775751,0.0030290220207437363,-1.013696439506149
15550.0,0.2966499924659729,0.37162598967552185,-0.9638789892196655,-0.32333099842071533,0.05623399838805199,-0.10831700265407562,0.9383829832077026,-0.43911216235738715,-0.00038333363724049656,-0.00018941520673612373,0.8984321488276239,-0.046301575121519056,0.05298845467955026,-0.1208,0.14061088926329463,0.0,0.0,-0.03773930284628336,0.053,-0.1208,0.890077586638378,0.19459700378559988,0.015505039603731365,0.11457417817952223,0.20728553762877167,0.024228091676833638,0.4351492844214098,-1.6801817934081793,-7.952498338124046,0.0008448877821650915,0.0031205153925461947,-1.0136964006406766
15571.0,0.2966499924659729,0.37162598967552185,-0.9638789892196655,-0.32333099842071533,0.05623399838805199,-0.10831700265407562,0.9383829832077026,-0.4297455997426081,-0.00041468681663105157,-0.00019960113562867424,0.9029498921291794,-0.042958135342503465,0.05298845467955026,-0.1208,0.20664624469159018,0.0,0.0,-0.03702320689604946,0.053,-0.1208,0.8990390505156414,0.19112472594226243,0.014319517894358345,0.11457417817952223,0.1907380552961412,0.022121526806171556,0.45557988869997773,-1.7565491853920205,-7.981914532181212,0.0008997994513441113,0.0032177245227910014,-1.0136963533851142
15592.0,0.5281010270118713,0.4580340087413788,-0.9599670171737671,-0.2905389964580536,0.04100799933075905,-0.09777200222015381,0.9509710073471069,-0.4198255911430355,-0.00044885264777116577,-0.0002100623884477698,0.9076046647227494,-0.03910811377878853,0.05298845467955026,-0.1208,0.13132197286608444,0.0,0.0,-0.02198674180116822,0.053,-0.1208,0.761120546124137,0.11307003957126038,0.007773411037137495,0.13495256901945585,0.1819604593903506,0.01861896522152599,0.4684019915004436,-1.8187343257678614,-8.00234966397376,0.0009787054861274953,0.0033378597592470163,-1.0232871646959028
15619.0,0.5281010270118713,0.4580340087413788,-0.9599670171737671,-0.2905389964580536,0.04100799933075905,-0.09777200222015381,0.9509710073471069,-0.40750274825410404,-0.0004931307538223227,-0.0002227091108712917,0.9132038202877077,-0.03505545950119386,0.05298845467955026,-0.1208,0.23745638595250282,0.0,0.0,-0.020659337277172982,0.053,-0.1208,0.7734020553584477,0.10650254662411726,0.0060978323195689625,0.13495256901945585,0.1617518440431144,0.016383752416651763,0.48301859524603874,-1.8958529262671966,-8.027650437839037,0.001084420861041718,0.0035093215929018085,-1.0232870581230509
15640.0,0.7112420201301575,0.5182139873504639,-0.945222020149231,-0.2627370059490204,0.024575000628829002,-0.08271200209856033,0.961001992225647,-0.3974332726396428,-0.000530830610369804,-0.0002327824672209238,0.9176308941127307,-0.029483059869501196,0.05298845467955026,-0.1208,0.26882313900111054,0.0,0.0,-0.0032058251529253515,0.053,-0.1208,0.6213685127035963,0.016512970483639977,0.0005031358859319875,0.16035932280705667,0.14583628092424805,0.012798244293057972,0.48917065172213037,-1.9494631222428855,-8.043783910297662,0.0011404143812133798,0.0036120688220647656,-1.017539704981255
15662.0,0.7112420201301575,0.5182139873504639,-0.945222020149231,-0.2627370059490204,0.024575000628829002,-0.08271200209856033,0.961001992225647,-0.3874389338070371,-0.0005696255468665713,-0.0002424876567033509,0.9218951617710871,-0.024417242022507866,0.05298845467955026,-0.1208,0.27026886258830624,0.0,0.0,-0.002341360144111535,0.053,-0.1208,0.6271871518553279,0.01217253114157485,-0.00027647202570236715,0.16035932280705667,0.12037930534459075,0.010508986563561437,0.48965077890224695,-1.9931518709446072,-8.055221169772107,0.0012189605160834224,0.0037319896819664293,-1.0175396139163346
15682.0,0.7112420201301575,0.5182139873504639,-0.945222020149231,-0.2627370059490204,0.024575000628829002,-0.08271200209856033,0.961001992225647,-0.3779557653115361,-0.0006076586997253541,-0.00025136415347476487,0.925823421087811,-0.018540893319995595,0.05298845467955026,-0.1208,0.34148308452383946,0.0,0.0,-0.0014412608842794372,0.053,-0.1208,0.6329117692430514,0.007652957482018621,-0.0010869762262099899,0.16035932280705667,0.09084921367218823,0.007853447597345456,0.48945986292863425,-2.034529440448821,-8.066049680059752,0.0012991953405233276,0.003851842821040495,-1.0175395146333341
15703.0,0.8656259775161743,0.5623999834060669,-0.9431020021438599,-0.23443399369716644,0.004608999937772751,-0.06346099823713303,0.9700480103492737,-0.36775524003085514,-0.0006497592007742116,-0.0002604181185918419,0.9299223588156341,-0.010232952050926532,0.05298845467955026,-0.1208,0.273366934335821,0.0,0.0,0.021553258927599194,0.053,-0.1208,0.4632023631622343,-0.11031290907823148,-0.0042136772811314175,0.1909147387115796,0.06460316157250338,0.006269945380157689,0.47894395364158765,-2.063463000960202,-8.072719742983947,0.0014092781725969972,0.004000101262555682,-1.0239400753717296
15729.0,0.8656259775161743,0.5623999834060669,-0.9431020021438599,-0.23443399369716644,0.004608999937772751,-0.06346099823713303,0.9700480103492737,-0.3553722091701522,-0.0007024248407088503,-0.00027075670256813153,0.9347245723953537,-0.004964501490053466,0.05298845467955026,-0.1208,0.3236922974335169,0.0,0.0,0.022576742260970735,0.053,-0.1208,0.4659490679125887,-0.1155010418949485,-0.004811325698949759,0.1909147387115796,0.03794532769672101,0.004534649817508649,0.46127434050947524,-2.091517494355634,-8.078590972745568,0.001499265093902132,0.004119711827789467,-1.023939947563649
