time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11600.0,0.12393800169229507,-0.07943800091743469,0.2309190034866333,0.9600009918212891,0.05219599977135658,-0.02965099923312664,-0.2734859883785248,0.9222849903120737,0.0,0.0,-0.3865105388538045,0.026747518232124796,-0.009929002980106932,-0.12029341821530067,-0.5800482867903168,-0.590771001839812,0.0,-0.053,-0.053,-0.1208,-2.8454566492738502,0.39780977843811616,0.034685835992010146,0.02116428291079803,-0.15287633486373559,0.008928687813288498,-4.457025390500389,-7.139742608207049,-235.3101345602493,-0.0,0.0,0.2235227937556555
11620.0,-0.10137899965047836,0.052942998707294464,0.1838569939136505,0.9615809917449951,0.05194700136780739,-0.03074200078845024,-0.26780200004577637,0.9230846955305532,0.0,0.0,-0.3845967301957545,0.017426413393657064,-0.021479067671251732,-0.12029341821530067,-0.7038021610118005,-0.5053647598531836,0.0,-0.053,-0.053,-0.1208,-3.0204767380323663,0.5427200802560552,0.03161248466997512,-0.03736234626446943,-0.10745401597809091,0.007098902751893887,-4.049622778207648,-6.101880981897793,-235.4440910195981,-0.0,0.0,0.18550493831058215
11646.0,-0.10137899965047836,0.052942998707294464,0.1838569939136505,0.9615809917449951,0.05194700136780739,-0.03074200078845024,-0.26780200004577637,0.9239969504849316,0.0,0.0,-0.38239983720517834,-0.003546072492895333,-0.0331304487193364,-0.12029341821530067,-0.633045017677419,-0.40119261152349855,0.0,-0.053,-0.053,-0.1208,-3.219389251166261,0.6728539744896731,0.022629320791168986,-0.09636522251847346,-0.0012488387208837274,0.0016413205482094003,-3.5181715241133626,-4.7948818417253145,-235.61405639124126,-0.0,0.0,0.18550493831058215
11671.0,-0.17554299533367157,0.07942499965429306,0.15060199797153473,0.9626139998435974,0.04976499825716019,-0.02919900044798851,-0.2646600008010864,0.9248292704401198,0.0,0.0,-0.3803824661274438,-0.015906668039559063,-0.0422489208439244,-0.12029341821530067,-0.5268452859373316,-0.29503810740400654,0.0,-0.053,-0.053,-0.1208,-3.1560821310648515,0.6945400145241706,0.01711831100999512,-0.1458086660122961,0.06227143563314046,-0.0013348930858714362,-3.0063434486314145,-3.53132997055711,-235.77557381051147,-0.0,0.0,0.15319238512262076
11693.0,-0.17554299533367157,0.07942499965429306,0.15060199797153473,0.9626139998435974,0.04976499825716019,-0.02919900044798851,-0.2646600008010864,0.9254625907758152,0.0,0.0,-0.3788390068017229,-0.02877384537092213,-0.047720004118677196,-0.12029341821530067,-0.4430204503996849,-0.20664624469159018,0.0,-0.053,-0.053,-0.1208,-3.253698493488688,0.7605483131681506,0.012660347525923838,-0.17353192311554216,0.12747242919077476,-0.004669152205445123,-2.576932604442251,-2.4705141400524213,-235.90731005186836,-0.0,0.0,0.15319238512262082
11718.0,-0.17554299533367157,0.07942499965429306,0.15060199797153473,0.9626139998435974,0.04976499825716019,-0.02919900044798851,-0.2646600008010864,0.9261840605864762,0.0,0.0,-0.37707172516054094,-0.03890548106490879,-0.0519752911101516,-0.12029341821530067,-0.3378566175933246,-0.09062151145999496,0.0,-0.053,-0.053,-0.1208,-3.2967627023655903,0.798663634834274,0.00968612070466205,-0.19509445641806694,0.17881179419678603,-0.007298688360389621,-2.0877627523540716,-1.255890266674103,-236.0580715490662,-0.0,0.0,0.15319238512262082
11740.0,-0.27153900265693665,0.09430199861526489,0.04829699918627739,0.9639610052108765,0.04289200156927109,-0.025475999340415,-0.2613230049610138,0.9265160930512609,0.0,0.0,-0.3762551385921889,-0.04518709519518053,-0.05298845467955026,-0.12029341821530067,-0.2514610821959842,0.0,0.0,-0.053,-0.053,-0.1208,-2.884297555878559,0.7248133667869251,0.007455844881055643,-0.21004503552187642,0.21297765787365364,-0.007686342974154995,-1.6882726814376883,-0.2833771462804647,-236.1678516711985,-0.0,0.0,0.049860593800586564
11765.0,-0.27153900265693665,0.09430199861526489,0.04829699918627739,0.9639610052108765,0.04289200156927109,-0.025475999340415,-0.2613230049610138,0.9267456375621489,0.0,0.0,-0.3756893973211461,-0.050658178469933327,-0.05298845467955026,-0.12029341821530067,-0.13743312207142425,0.0,0.0,-0.053,-0.053,-0.1208,-2.9845546304981085,0.7498379359255809,0.0077313777645193985,-0.21004503552187642,0.2407478103447459,-0.009067304786382605,-1.2624513356988536,0.743512910024135,-236.27835956159382,-0.0,0.0,0.04986059380058655
11786.0,-0.27153900265693665,0.09430199861526489,0.04829699918627739,0.9639610052108765,0.04289200156927109,-0.025475999340415,-0.2613230049610138,0.9269493830831297,0.0,0.0,-0.3751864086048498,-0.05288713832261039,-0.05298845467955026,-0.12029341821530067,-0.028661069409972834,0.0,0.0,-0.053,-0.053,-0.1208,-3.102681324158372,0.7782986700286212,0.00815484028700689,-0.21004503552187642,0.252061576166302,-0.009629918858030889,-0.8844937088321019,1.6565097853714625,-236.37659388246692,-0.0,0.0,0.04986059380058655
11811.0,-0.3377839922904968,0.11527899652719498,-0.03186199814081192,0.964372992515564,0.03494900092482567,-0.019953999668359756,-0.26146599650382996,0.9268118630809113,0.0,0.0,-0.37552599171360945,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-2.625307430723346,0.5948484318241245,0.006775673378386319,-0.22166172744275095,0.2570271247043155,-0.008028776707565227,-0.55332061402721,2.4985686941673713,-236.4490696107995,0.0,0.0,-0.029611881666302502
11833.0,-0.3377839922904968,0.11527899652719498,-0.03186199814081192,0.964372992515564,0.03494900092482567,-0.019953999668359756,-0.26146599650382996,0.9266901304264797,0.0,0.0,-0.3758262925477063,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-2.719465861033399,0.6319857828853581,0.005784569447066443,-0.22166172744275095,0.2570271247043155,-0.008028776707565227,-0.2601503766595216,3.243219949862077,-236.5131677110213,0.0,0.0,-0.029611881666302506
11859.0,-0.39999300241470337,0.17333100736141205,-0.09597499668598175,0.9643049836158752,0.025187000632286072,-0.012509999796748161,-0.26329800486564636,0.9263538352043506,0.0,0.0,-0.376654446412346,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-2.0950884198549313,0.3555176740708972,0.003153413795702952,-0.2360267234328851,0.26321105940444806,-0.006171483437464887,5.9421561722452595e-05,3.976235856182298,-236.56533893033168,0.0,0.0,-0.09060703884337609
11885.0,-0.39999300241470337,0.17333100736141205,-0.09597499668598175,0.9643049836158752,0.025187000632286072,-0.012509999796748161,-0.26329800486564636,0.9259216147389564,0.0,0.0,-0.37771571764913825,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-2.1643354917531634,0.3782312567341733,0.0026519256859649323,-0.2360267234328851,0.26321105940444806,-0.006171483437464887,0.1980565704344949,4.588091656107033,-236.60129890892563,0.0,0.0,-0.09060703884337615
11905.0,-0.3927449882030487,0.25953400135040283,-0.1625320017337799,0.9635289907455444,0.015545000322163105,-0.002630000002682209,-0.2671389877796173,0.9254954181322007,0.0,0.0,-0.3787588032195463,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.011120849528180722,-0.053,-0.1208,-1.4974770925626635,-0.05685409430744637,-0.0030661240961276696,-0.2509257539159465,0.27215677812241496,-0.004819941689497264,0.31555353145145043,5.033223234752745,-236.62519979096066,0.0,0.0,-0.15304048428160094
11931.0,-0.3927449882030487,0.25953400135040283,-0.1625320017337799,0.9635289907455444,0.015545000322163105,-0.002630000002682209,-0.2671389877796173,0.9247455967558074,0.0,0.0,-0.3805858395694007,-0.05268450560873066,-0.05298845467955026,-0.12029341821530067,0.0708849741787032,0.0,0.0,0.010829096751687516,-0.053,-0.1208,-1.531010797520162,-0.05536993390286065,-0.003221301338205545,-0.2509257539159465,0.27060704404760144,-0.0047948806987853886,0.3152005283800004,5.397886779245089,-236.63664293448983,0.0,0.0,-0.1530404842816009
11953.0,-0.3927449882030487,0.25953400135040283,-0.1625320017337799,0.9635289907455444,0.015545000322163105,-0.002630000002682209,-0.2671389877796173,0.9241119750008822,0.0,0.0,-0.3821217838071639,-0.05005028032829413,-0.05298845467955026,-0.12029341821530067,0.20361547739829028,0.0,0.0,0.010350774916620998,-0.053,-0.1208,-1.5632083613708734,-0.05293437500530321,-0.0034020029933532164,-0.2509257539159465,0.2571760153992176,-0.004577685445949129,0.3154531663069898,5.704670731212075,-236.64626803608354,0.0,0.0,-0.15304048428160094
11974.0,-0.37600401043891907,0.26526200771331787,-0.17948199808597565,0.9624760150909424,0.0079969996586442,0.006498000118881464,-0.2711699903011322,0.9234278643719449,0.0,0.0,-0.3837720408021783,-0.044781829767421066,-0.05298845467955026,-0.12029341821530067,0.3309701348544533,0.0,0.0,0.053,-0.053,-0.1208,-0.9866813105994693,-0.46860403225798936,-0.011061230862574899,-0.2629634067701738,0.23872947102684672,-0.003744233052482342,0.16210050615510319,5.830428095584016,-236.6503448999946,0.0,0.0,-0.16996124626113965
11995.0,-0.37600401043891907,0.26526200771331787,-0.17948199808597565,0.9624760150909424,0.0079969996586442,0.006498000118881464,-0.2711699903011322,0.9227564462532625,0.0,0.0,-0.38538362821745537,-0.03708178663999119,-0.05298845467955026,-0.12029341821530067,0.486085473410846,0.0,0.0,0.053,-0.053,-0.1208,-0.999707524006787,-0.4785782310289117,-0.011162293661941231,-0.2629634067701738,0.1994583749083957,-0.003503942183713745,0.012462575370289749,5.9535858913669815,-236.65432831164927,0.0,0.0,-0.16996124626113968
12016.0,-0.37600401043891907,0.26526200771331787,-0.17948199808597565,0.9624760150909424,0.0079969996586442,0.006498000118881464,-0.2711699903011322,0.9220494148036454,0.0,0.0,-0.38707218533531285,-0.023809343880868663,-0.05298845467955026,-0.12029341821530067,0.610840353213608,0.0,0.0,0.053,-0.053,-0.1208,-1.017671329342481,-0.5062490250312289,-0.011136451753887482,-0.2629634067701738,0.13176740659896052,-0.0030897566072836647,-0.144179368132433,6.083009904455985,-236.65850412810383,0.0,0.0,-0.1699612462611397
12042.0,-0.3764829933643341,0.16333700716495514,-0.2000499963760376,0.9608809947967529,-0.0014299999456852674,0.015969999134540558,-0.2764959931373596,0.9211069743012366,0.0,0.0,-0.3893095707706413,-0.006788195914971066,-0.05298845467955026,-0.12029341821530067,0.6960663939323354,0.0,0.0,0.053,-0.053,-0.1208,-0.29593940034231336,-0.9629755303220798,-0.020009496784807353,-0.2772711542749112,0.052957831195352474,-0.003958707688029536,-0.5116551790233826,5.980655249548029,-236.67068304109918,0.0,0.0,-0.19058161158537304
12063.0,-0.3764829933643341,0.16333700716495514,-0.2000499963760376,0.9608809947967529,-0.0014299999456852674,0.015969999134540558,-0.2764959931373596,0.9202994041957994,0.0,0.0,-0.39121478325448894,0.006788195914971066,-0.05298845467955026,-0.12029341821530067,0.6119375688050059,0.0,0.0,0.053,-0.053,-0.1208,-0.2894825849683756,-1.0369338936412813,-0.02067317475326862,-0.2772711542749112,-0.01626240827234964,-0.0043720161169213435,-0.8250545932174305,5.894131057336944,-236.68106084845277,0.0,0.0,-0.19058161158537307
12089.0,-0.3053610026836395,0.09634499996900558,-0.19717399775981903,0.9590650200843811,-0.01043500006198883,0.0228279996663332,-0.2820720076560974,0.9193489908100434,0.0,0.0,-0.393443049368717,0.021479067671251732,-0.05298845467955026,-0.12029341821530067,0.5053647598531836,0.0,0.0,0.053,0.053,-0.1208,0.376113193325735,-1.3705214437939046,-0.030865991411618467,-0.2901492879284921,-0.08617387215463013,-0.007137442955344162,-1.2695249264455393,5.644656078526918,-236.70420482328691,0.0,0.0,-0.18852153954520454
12106.0,-0.3053610026836395,0.09634499996900558,-0.19717399775981903,0.9590650200843811,-0.01043500006198883,0.0228279996663332,-0.2820720076560974,0.9187227488224834,0.0,0.0,-0.39490316635355055,0.02877384537092213,-0.05227924018097119,-0.12029341821530067,0.4430204503996849,0.10563243107700525,0.0,0.053,0.053,-0.1208,0.37568211991698586,-1.4116823851664573,-0.03223800411062477,-0.28653600024282144,-0.12333911692152746,-0.007697633601042221,-1.5925243452343523,5.421697544633745,-236.72380525599834,0.0,0.0,-0.1885215395452045
12127.0,-0.3053610026836395,0.09634499996900558,-0.19717399775981903,0.9590650200843811,-0.01043500006198883,0.0228279996663332,-0.2820720076560974,0.9179340219756943,0.0,0.0,-0.3967330731102784,0.03708178663999119,-0.048935800401955595,-0.12029341821530067,0.3378566175933246,0.23687155756011286,0.0,0.053,0.053,-0.1208,0.3803559223431597,-1.4513334467455075,-0.03336656824428585,-0.26950192972466025,-0.16566620123938272,-0.008082962103422917,-1.9981061825189892,5.142747573425867,-236.74838363235003,0.0,0.0,-0.18852153954520462
12148.0,-0.20545800030231476,0.023127999156713486,-0.14798399806022644,0.957414984703064,-0.018129000440239906,0.026872999966144562,-0.2868880033493042,0.9172405751579281,0.0,0.0,-0.39833368836184685,0.04376866619802239,-0.04305945169944332,-0.12029341821530067,0.2514610821959842,0.36259299538366385,0.0,0.053,0.053,-0.1208,0.8892822498346131,-1.593776252507525,-0.04348257396799169,-0.24995669556320269,-0.19761008815477357,-0.010416604911574234,-2.426708908578893,4.786093702504537,-236.78079068055433,0.0,0.0,-0.14039719033265052
12168.0,-0.20545800030231476,0.023127999156713486,-0.14798399806022644,0.957414984703064,-0.018129000440239906,0.026872999966144562,-0.2868880033493042,0.9166717608797524,0.0,0.0,-0.399640942354026,0.04883448404501573,-0.03475151043037426,-0.12029341821530067,0.18349241822503728,0.486085473410846,0.0,0.053,0.053,-0.1208,0.9293346781973374,-1.6307312074688243,-0.04369131489308756,-0.20766533640678375,-0.22339750227454128,-0.010187560260553489,-2.8626767909198754,4.363518125325964,-236.81995679551952,0.0,0.0,-0.1403971903326506
12189.0,-0.20545800030231476,0.023127999156713486,-0.14798399806022644,0.957414984703064,-0.018129000440239906,0.026872999966144562,-0.2868880033493042,0.9160881885605725,0.0,0.0,-0.4009768456903826,0.0519752911101516,-0.023809343880868663,-0.12029341821530067,0.09062151145999496,0.610840353213608,0.0,0.053,0.053,-0.1208,0.9937089339265226,-1.658740916049948,-0.04245001608377775,-0.15196452190808557,-0.23938569902879728,-0.00942046022610204,-3.309094198873312,3.9320501767825253,-236.8599995631268,0.0,0.0,-0.14039719033265058
12209.0,0.009120999835431576,-0.086667999625206,-0.11050000041723251,0.9563109874725342,-0.021469000726938248,0.026419000700116158,-0.29036301374435425,0.9156601885978707,0.0,0.0,-0.401953254765914,0.05298845467955026,-0.010435584764806265,-0.12029341821530067,0.0,0.7169878867679186,0.0,0.053,0.053,-0.1208,1.2697871737105486,-1.592706262349794,-0.0416012863186169,-0.08772260439921123,-0.24632190744546614,-0.008901998064822537,-3.719025595235859,3.4551046651305364,-236.90260285604137,0.0,0.0,-0.10570263360763413
12230.0,0.009120999835431576,-0.086667999625206,-0.11050000041723251,0.9563109874725342,-0.021469000726938248,0.026419000700116158,-0.29036301374435425,0.9152282225696483,0.0,0.0,-0.4029358517332534,0.05298845467955026,0.003546072492895333,-0.12029341821530067,0.0,0.633045017677419,0.0,0.053,0.053,-0.1208,1.393588033574419,-1.6477544537213922,-0.039990404311269184,-0.01656466577340695,-0.24632190744546614,-0.007502882684378636,-4.132262703156474,2.975354703246976,-236.9454908135128,0.0,0.0,-0.10570263360763413
12250.0,0.009120999835431576,-0.086667999625206,-0.11050000041723251,0.9563109874725342,-0.021469000726938248,0.026419000700116158,-0.29036301374435425,0.9147954744885237,0.0,0.0,-0.40391736760792674,0.05298845467955026,0.015906668039559063,-0.12029341821530067,0.0,0.5482331278204923,0.0,0.053,0.053,-0.1208,1.492758562619445,-1.699173997201925,-0.03911403175504833,0.04634307706969539,-0.24632190744546614,-0.00626598357992823,-4.5457560014109095,2.4963521987172412,-236.9883462870106,0.0,0.0,-0.10570263360763407
12276.0,0.20712299644947052,-0.2004539966583252,-0.038318000733852386,0.9558169841766357,-0.018668999895453453,0.020912999287247658,-0.29262199997901917,0.9146119573537096,0.0,0.0,-0.4043327434992322,0.05298845467955026,0.02877384537092213,-0.12029341821530067,0.0,0.4430204503996849,0.0,0.053,0.053,-0.1208,1.3103658842019237,-1.4691365432786898,-0.03239411834498017,0.11714010929470588,-0.25205220640739423,-0.0044790694877112555,-4.95648653852681,1.9701970404579308,-237.02555466242012,0.0,0.0,-0.03466785387922898
12301.0,0.20712299644947052,-0.2004539966583252,-0.038318000733852386,0.9558169841766357,-0.018668999895453453,0.020912999287247658,-0.29262199997901917,0.914438381445527,0.0,0.0,-0.4047251493782972,0.05298845467955026,0.03890548106490879,-0.12029341821530067,0.0,0.3378566175933246,0.0,0.053,0.053,-0.1208,1.3609962081758475,-1.5072078258125494,-0.03274842061305006,0.1687423554449514,-0.25205220640739423,-0.003705212706113567,-5.34480423970081,1.4732165175771768,-237.06071040391384,0.0,0.0,-0.034667853879228994
12322.0,0.3839769959449768,-0.2559790015220642,0.060224998742341995,0.9562280178070068,-0.011555000208318233,0.011549999937415123,-0.2921670079231262,0.9145874877927032,0.0,0.0,-0.4043880898011615,0.05298845467955026,0.04518709519518053,-0.12029341821530067,0.0,0.2514610821959842,0.0,0.053,0.053,-0.1208,0.772979981901191,-1.0959476438101918,-0.019770773761000296,0.2126834761022547,-0.2607492016146223,-0.0021967393746664173,-5.566656850545081,1.1698783573362452,-237.0764606211974,-0.0,0.0,0.06168821761345932
12347.0,0.3839769959449768,-0.2559790015220642,0.060224998742341995,0.9562280178070068,-0.011555000208318233,0.011549999937415123,-0.2921670079231262,0.9148974395172179,0.0,0.0,-0.4036863574172881,0.05298845467955026,0.04984764761441439,-0.12029341821530067,0.0,0.13743312207142425,0.0,0.053,0.053,-0.1208,0.7838180267222358,-1.113259987667895,-0.02010414731565949,0.2364452063076707,-0.2607492016146223,-0.0020088170275717877,-5.774277332542649,0.8721540823499406,-237.08823975278486,-0.0,0.0,0.061688217613459335
12364.0,0.3839769959449768,-0.2559790015220642,0.060224998742341995,0.9562280178070068,-0.011555000208318233,0.011549999937415123,-0.2921670079231262,0.9151056034893779,0.0,0.0,-0.4032142537936148,0.05298845467955026,0.05248187289485092,-0.12029341821530067,0.0,0.06408008150001449,0.0,0.053,0.053,-0.1208,0.7917415316059995,-1.1263265419383315,-0.02035969897278581,0.24987574946725374,-0.2607492016146223,-0.0019026000487791703,-5.9137866319968335,0.6718195529308009,-237.0961627647279,-0.0,0.0,0.0616882176134593
