time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
100642.0,0.05851899832487106,0.04730699956417084,0.0005200000014156103,0.9940119981765747,-0.00938900001347065,-0.0036059999838471413,-0.10881199687719345,1.0,0.0,0.0,0.0,-0.008003992198249467,0.016109300753438797,-0.1208,-0.049637252813650556,-0.0708849741787032,0.0,0.001398641273316887,0.005323036885833326,-0.1208,0.025750708564028463,-0.0017905284168998094,0.2747820507998652,0.0941459928129002,0.043980235251778604,-0.00019221523122973385,0.0,0.0,0.0
100653.0,0.05851899832487106,0.04730699956417084,0.0005200000014156103,0.9940119981765747,-0.00938900001347065,-0.0036059999838471413,-0.10881199687719345,1.0,0.0,0.0,0.0,-0.008105308555189332,0.015400086254859731,-0.1208,0.07037636607971358,-0.14061088926329463,0.0,0.001398641273316887,0.005323036885833326,-0.1208,0.025750708564028463,-0.0017905284168998094,0.2747820507998652,0.09052887591626063,0.04449696623701282,-0.00020695318007213923,0.0,0.0,0.0
100665.0,0.05851899832487106,0.04730699956417084,0.0005200000014156103,0.9940119981765747,-0.00938900001347065,-0.0036059999838471413,-0.10881199687719345,1.0,0.0,0.0,0.0,-0.007092144985790666,0.013171126402182666,-0.1208,0.1404386514608479,-0.20361547739829028,0.0,0.001398641273316887,0.005323036885833326,-0.1208,0.025750708564028463,-0.0017905284168998094,0.2747820507998652,0.07916079424110775,0.03932965638467059,-0.0001851798867512692,0.0,0.0,0.0
100675.0,0.0003870000073220581,-0.0434890016913414,-0.0023399998899549246,0.9940360188484192,-0.00810800027102232,-0.0033680000342428684,-0.1086990013718605,1.0,0.0,0.0,0.0,-0.0054710832747527985,0.010840850192565732,-0.1208,0.20352226635226028,-0.21252357601429084,0.0,-0.00767375048397917,0.009726530373064268,-0.1208,0.04930220065474546,0.040252801556817305,0.06535054741057339,0.0656771341381508,0.030944730463737743,-0.00010178796198326573,0.0,0.0,0.0
100686.0,0.0003870000073220581,-0.0434890016913414,-0.0023399998899549246,0.9940360188484192,-0.00810800027102232,-0.0033680000342428684,-0.1086990013718605,1.0,0.0,0.0,0.0,-0.0032421234220757333,0.008713206696828532,-0.1208,0.1922349253914385,-0.16709597719860417,0.0,-0.00767375048397917,0.009726530373064268,-0.1208,0.04930220065474546,0.040252801556817305,0.06535054741057339,0.05482527061926364,0.019576111539189305,-3.063120128376983e-05,0.0,0.0,0.0
100697.0,0.0003870000073220581,-0.0434890016913414,-0.0023399998899549246,0.9940360188484192,-0.00810800027102232,-0.0033680000342428684,-0.1086990013718605,1.0,0.0,0.0,0.0,-0.0013171126402182665,0.006990828628850799,-0.1208,0.14612139459332563,-0.11815523379477709,0.0,-0.00767375048397917,0.009726530373064268,-0.1208,0.04930220065474546,0.040252801556817305,0.06535054741057339,0.04604042872302167,0.009757758831624738,3.231559308537477e-05,0.0,0.0,0.0
100707.0,0.0003870000073220581,-0.0434890016913414,-0.0023399998899549246,0.9940360188484192,-0.00810800027102232,-0.0033680000342428684,-0.1086990013718605,1.0,0.0,0.0,0.0,0.00020263271387973333,0.005876348702512266,-0.1208,0.09504450730537765,-0.07019585073111402,0.0,-0.00767375048397917,0.009726530373064268,-0.1208,0.04930220065474546,0.040252801556817305,0.06535054741057339,0.040356119260747454,0.0020064277467053463,8.51917929562043e-05,0.0,0.0,0.0
100718.0,0.0003870000073220581,-0.0434890016913414,-0.0023399998899549246,0.9940360188484192,-0.00810800027102232,-0.0033680000342428684,-0.1086990013718605,1.0,0.0,0.0,0.0,0.001114479926338533,0.0054710832747527985,-0.1208,0.04052970282241675,-0.04052970282241675,0.0,-0.00767375048397917,0.009726530373064268,-0.1208,0.04930220065474546,0.040252801556817305,0.06535054741057339,0.03828909763810228,-0.002644370904246288,0.00012033401925310072,0.0,0.0,0.0
100729.0,0.0003870000073220581,-0.0434890016913414,-0.0023399998899549246,0.9940360188484192,-0.00810800027102232,-0.0033680000342428684,-0.1086990013718605,1.0,0.0,0.0,0.0,0.0013171126402182665,0.005268450560873066,-0.1208,-0.0612923417459669,0.0612923417459669,0.0,-0.00767375048397917,0.009726530373064268,-0.1208,0.04930220065474546,0.040252801556817305,0.06535054741057339,0.037255586826779694,-0.0036778817155688746,0.00012668335741548853,0.0,0.0,0.0
100740.0,0.04301299899816513,-0.031042000278830528,0.007853999733924866,0.9940289855003357,-0.008371000178158283,-0.005131999962031841,-0.10867500305175781,1.0,0.0,0.0,0.0,0.00020263271387973333,0.006382930487211599,-0.1208,-0.13797261139522898,0.14612139459332563,0.0,-0.008464198151666906,0.0058348428654366935,-0.1208,0.025069296703260864,0.05314389910019907,0.5606695284886208,0.04349693469765324,0.004132513234108056,0.00015014180619459533,0.0,0.0,0.0
100752.0,0.04301299899816513,-0.031042000278830528,0.007853999733924866,0.9940289855003357,-0.008371000178158283,-0.005131999962031841,-0.10867500305175781,1.0,0.0,0.0,0.0,-0.0014184289971581332,0.007902675841309598,-0.1208,-0.20195996816771453,0.09504450730537765,0.0,-0.008464198151666906,0.0058348428654366935,-0.1208,0.025069296703260864,0.05314389910019907,0.5606695284886208,0.051247967098413096,0.012400281128251903,0.00010795686244476135,0.0,0.0,0.0
100763.0,0.04301299899816513,-0.031042000278830528,0.007853999733924866,0.9940289855003357,-0.008371000178158283,-0.005131999962031841,-0.10867500305175781,1.0,0.0,0.0,0.0,-0.003546072492895333,0.009118472124587999,-0.1208,-0.1985393355427589,0.04052970282241675,0.0,-0.008464198151666906,0.0058348428654366935,-0.1208,0.025069296703260864,0.05314389910019907,0.5606695284886208,0.057448793019020984,0.0232517264893157,3.542260291396991e-05,0.0,0.0,0.0
100775.0,0.04301299899816513,-0.031042000278830528,0.007853999733924866,0.9940289855003357,-0.008371000178158283,-0.005131999962031841,-0.10867500305175781,1.0,0.0,0.0,0.0,-0.0054710832747527985,0.009726370266227198,-0.1208,-0.13132197286608444,-0.0612923417459669,0.0,-0.008464198151666906,0.0058348428654366935,-0.1208,0.025069296703260864,0.05314389910019907,0.5606695284886208,0.06054920597932492,0.033069700863611516,-4.104984252372538e-05,0.0,0.0,0.0
100786.0,0.04301299899816513,-0.031042000278830528,0.007853999733924866,0.9940289855003357,-0.008371000178158283,-0.005131999962031841,-0.10867500305175781,1.0,0.0,0.0,0.0,-0.006990828628850799,0.008611890339888666,-0.1208,-0.08105466403944848,-0.13797261139522898,0.0,-0.008464198151666906,0.0058348428654366935,-0.1208,0.025069296703260864,0.05314389910019907,0.5606695284886208,0.054865115552101044,0.04082073326437137,-0.00013656387659417762,0.0,0.0,0.0
100797.0,0.10656099766492844,0.03363500162959099,0.009448999539017677,0.9940770268440247,-0.005472999997437,-0.004592999815940857,-0.10843999683856964,1.0,0.0,0.0,0.0,-0.008105308555189332,0.007193461342730532,-0.1208,-0.049637252813650556,-0.10722434403193641,0.0,-0.0014924920301905033,-0.004071926758957829,-0.1208,-0.026036878652020846,0.015482616010778438,0.6624011192761606,0.0440106038952081,0.046238219593668944,-0.00010284943310609518,0.0,0.0,0.0
100809.0,0.10656099766492844,0.03363500162959099,0.009448999539017677,0.9940770268440247,-0.005472999997437,-0.004592999815940857,-0.10843999683856964,1.0,0.0,0.0,0.0,-0.008409257626008932,0.006078981416391999,-0.1208,0.0,-0.049637252813650556,0.0,-0.0014924920301905033,-0.004071926758957829,-0.1208,-0.026036878652020846,0.015482616010778438,0.6624011192761606,0.038326002656376965,0.04778856538607744,-0.0001356188077799744,0.0,0.0,0.0
100820.0,0.10656099766492844,0.03363500162959099,0.009448999539017677,0.9940770268440247,-0.005472999997437,-0.004592999815940857,-0.10843999683856964,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0055723996316926665,-0.1208,0.0708849741787032,-0.07037636607971358,0.0,-0.0014924920301905033,-0.004071926758957829,-0.1208,-0.026036878652020846,0.015482616010778438,0.6624011192761606,0.035742093002362814,0.04778856538607744,-0.0001461997852483735,0.0,0.0,0.0
100832.0,0.10656099766492844,0.03363500162959099,0.009448999539017677,0.9940770268440247,-0.005472999997437,-0.004592999815940857,-0.10843999683856964,1.0,0.0,0.0,0.0,-0.0077000431274298654,0.004559236062293999,-0.1208,0.14061088926329463,-0.1404386514608479,0.0,-0.0014924920301905033,-0.004071926758957829,-0.1208,-0.026036878652020846,0.015482616010778438,0.6624011192761606,0.03057427369433451,0.044171091870457625,-0.00014521555028390256,0.0,0.0,0.0
100842.0,0.10656099766492844,0.03363500162959099,0.009448999539017677,0.9940770268440247,-0.005472999997437,-0.004592999815940857,-0.10843999683856964,1.0,0.0,0.0,0.0,-0.0054710832747527985,0.002938174351256133,-0.1208,0.18124090540818338,-0.20352226635226028,0.0,-0.0014924920301905033,-0.004071926758957829,-0.1208,-0.026036878652020846,0.015482616010778438,0.6624011192761606,0.022305762801489225,0.03280188939279535,-0.00010947236706450496,0.0,0.0,0.0
100853.0,0.057774998247623444,-0.04833900183439255,0.010373000055551529,0.9941149950027466,-0.003828000044450164,-0.004813000094145536,-0.10815700143575668,1.0,0.0,0.0,0.0,-0.003748705206775066,0.0007092144985790666,-0.1208,0.13743312207142425,-0.196460344214144,0.0,-0.010236186923992191,-0.0010107689000667388,-0.1208,-0.011133945542385525,0.058137203924776754,0.6837619848043222,0.008949190400224752,0.02450806377497556,-6.897280735639767e-05,0.0,0.0,0.0
100864.0,0.057774998247623444,-0.04833900183439255,0.010373000055551529,0.9941149950027466,-0.003828000044450164,-0.004813000094145536,-0.10815700143575668,1.0,0.0,0.0,0.0,-0.0024315925665567995,-0.0012157962832783998,-0.1208,0.09062151145999496,-0.15163727982177425,0.0,-0.010236186923992191,-0.0010107689000667388,-0.1208,-0.011133945542385525,0.058137203924776754,0.6837619848043222,-0.0008699355737877494,0.01778971442433543,-8.325227756028598e-05,0.0,0.0,0.0
100875.0,0.057774998247623444,-0.04833900183439255,0.010373000055551529,0.9941149950027466,-0.003828000044450164,-0.004813000094145536,-0.10815700143575668,1.0,0.0,0.0,0.0,-0.0019250107818574664,-0.0027355416373763992,-0.1208,0.028661069409972834,-0.10332404939043764,0.0,-0.010236186923992191,-0.0010107689000667388,-0.1208,-0.011133945542385525,0.058137203924776754,0.6837619848043222,-0.008621877132218668,0.015205733904858456,-0.00010665522730156326,0.0,0.0,0.0
100885.0,0.057774998247623444,-0.04833900183439255,0.010373000055551529,0.9941149950027466,-0.003828000044450164,-0.004813000094145536,-0.10815700143575668,1.0,0.0,0.0,0.0,-0.0014184289971581332,-0.003748705206775066,-0.1208,-0.05238866052301734,-0.049637252813650556,0.0,-0.010236186923992191,-0.0010107689000667388,-0.1208,-0.011133945542385525,0.058137203924776754,0.6837619848043222,-0.013789838171172618,0.012621753385381485,-0.0001184161272619824,0.0,0.0,0.0
100896.0,0.057774998247623444,-0.04833900183439255,0.010373000055551529,0.9941149950027466,-0.003828000044450164,-0.004813000094145536,-0.10815700143575668,1.0,0.0,0.0,0.0,-0.0023302762096169332,-0.0038500215637149327,-0.1208,-0.12285013234041045,0.07037636607971358,0.0,-0.010236186923992191,-0.0010107689000667388,-0.1208,-0.011133945542385525,0.058137203924776754,0.6837619848043222,-0.01430663427506801,0.017272918320440037,-0.00014148629650048895,0.0,0.0,0.0
100907.0,0.057774998247623444,-0.04833900183439255,0.010373000055551529,0.9941149950027466,-0.003828000044450164,-0.004813000094145536,-0.10815700143575668,1.0,0.0,0.0,0.0,-0.0038500215637149327,-0.0034447561359554663,-0.1208,-0.18913129137606827,0.1249122139694793,0.0,-0.010236186923992191,-0.0010107689000667388,-0.1208,-0.011133945542385525,0.058137203924776754,0.6837619848043222,-0.012239449859486435,0.02502485987887096,-0.00016674225547969393,0.0,0.0,0.0
100919.0,0.06557200103998184,0.03894200176000595,0.022187000140547752,0.9941539764404297,-0.0031369999051094055,-0.00583299994468689,-0.1077679991722107,1.0,0.0,0.0,0.0,-0.0059776650594521325,-0.0016210617110378666,-0.1208,-0.18571662628438562,0.07581990129949917,0.0,-0.002607311412938589,-0.002543615744795708,-0.1208,-0.027092718773476864,0.022988169221546374,1.292371705455575,-0.003650309337762684,0.03722078969287515,-0.00016432949054755825,0.0,0.0,0.0
100930.0,0.06557200103998184,0.03894200176000595,0.022187000140547752,0.9941539764404297,-0.0031369999051094055,-0.00583299994468689,-0.1077679991722107,1.0,0.0,0.0,0.0,-0.007902675841309598,-0.0012157962832783998,-0.1208,-0.13743312207142425,0.0,0.0,-0.002607311412938589,-0.002543615744795708,-0.1208,-0.027092718773476864,0.022988169221546374,1.292371705455575,-0.0015831508380111283,0.04703979256669503,-0.000190622667148563,0.0,0.0,0.0
100941.0,0.06557200103998184,0.03894200176000595,0.022187000140547752,0.9941539764404297,-0.0031369999051094055,-0.00583299994468689,-0.1077679991722107,1.0,0.0,0.0,0.0,-0.009219788481527866,-0.0009118472124587998,-0.1208,-0.09062151145999496,-0.0708849741787032,0.0,-0.002607311412938589,-0.002543615744795708,-0.1208,-0.027092718773476864,0.022988169221546374,1.292371705455575,-3.2781963197462426e-05,0.05375805769088759,-0.00020784715888680198,0.0,0.0,0.0
100953.0,0.06557200103998184,0.03894200176000595,0.022187000140547752,0.9941539764404297,-0.0031369999051094055,-0.00583299994468689,-0.1077679991722107,1.0,0.0,0.0,0.0,-0.010131635693986667,-0.0016210617110378666,-0.1208,-0.028661069409972834,-0.05731542154565024,0.0,-0.002607311412938589,-0.002543615744795708,-0.1208,-0.027092718773476864,0.022988169221546374,1.292371705455575,-0.003650309337762684,0.05840916431532859,-0.0002461783059180373,0.0,0.0,0.0
100964.0,0.06557200103998184,0.03894200176000595,0.022187000140547752,0.9941539764404297,-0.0031369999051094055,-0.00583299994468689,-0.1077679991722107,1.0,0.0,0.0,0.0,-0.010232952050926532,-0.0024315925665567995,-0.1208,0.0877744104539159,-0.028661069409972834,0.0,-0.002607311412938589,-0.002543615744795708,-0.1208,-0.027092718773476864,0.022988169221546374,1.292371705455575,-0.00778462633726579,0.05892595394026647,-0.0002714481429464834,0.0,0.0,0.0
100975.0,0.030688000842928886,0.05046699941158295,0.004623000044375658,0.9942060112953186,-0.0002530000056140125,-0.004639000166207552,-0.10739099979400635,1.0,0.0,0.0,0.0,-0.009321104838467733,-0.0025329089234966667,-0.1208,0.15794206484360587,0.0,0.0,-0.00026431544321704623,-0.0024447663497698855,-0.1208,-0.016448386352671415,0.0019986297600747827,0.4336396784764257,-0.011996323699129667,0.05319749121322309,-9.780962970137009e-05,0.0,0.0,0.0
100987.0,0.030688000842928886,0.05046699941158295,0.004623000044375658,0.9942060112953186,-0.0002530000056140125,-0.004639000166207552,-0.10739099979400635,1.0,0.0,0.0,0.0,-0.007801359484369732,-0.0025329089234966667,-0.1208,0.18571662628438562,0.0,0.0,-0.00026431544321704623,-0.0024447663497698855,-0.1208,-0.016448386352671415,0.0019986297600747827,0.4336396784764257,-0.011996323699129667,0.04544530084753156,-9.181856109623177e-05,0.0,0.0,0.0
100997.0,0.030688000842928886,0.05046699941158295,0.004623000044375658,0.9942060112953186,-0.0002530000056140125,-0.004639000166207552,-0.10739099979400635,1.0,0.0,0.0,0.0,-0.0046605524192338665,-0.0024315925665567995,-0.1208,0.19008699841530316,0.0,0.0,-0.00026431544321704623,-0.0024447663497698855,-0.1208,-0.016448386352671415,0.0019986297600747827,0.4336396784764257,-0.011479511008083561,0.029424107425102423,-7.699444295535171e-05,0.0,0.0,0.0
101008.0,0.030688000842928886,0.05046699941158295,0.004623000044375658,0.9942060112953186,-0.0002530000056140125,-0.004639000166207552,-0.10739099979400635,1.0,0.0,0.0,0.0,-0.0027355416373763992,-0.0024315925665567995,-0.1208,0.14328385785110007,0.0,0.0,-0.00026431544321704623,-0.0024447663497698855,-0.1208,-0.016448386352671415,0.0019986297600747827,0.4336396784764257,-0.011479511008083561,0.019604666295226496,-6.940575605550983e-05,0.0,0.0,0.0
101021.0,0.030688000842928886,0.05046699941158295,0.004623000044375658,0.9942060112953186,-0.0002530000056140125,-0.004639000166207552,-0.10739099979400635,1.0,0.0,0.0,0.0,-0.0013171126402182665,-0.0024315925665567995,-0.1208,0.09504450730537765,0.0,0.0,-0.00026431544321704623,-0.0024447663497698855,-0.1208,-0.016448386352671415,0.0019986297600747827,0.4336396784764257,-0.011479511008083561,0.012369288620581077,-6.38140920240474e-05,0.0,0.0,0.0
101032.0,0.04354099929332733,-0.01040400005877018,0.014340999536216259,0.994268000125885,0.0005789999850094318,-0.005384999793022871,-0.10678300261497498,1.0,0.0,0.0,0.0,-0.00040526542775946666,-0.0024315925665567995,-0.1208,0.04052970282241675,0.0,0.0,-0.007405186418146331,-0.0046781116890391005,-0.1208,-0.03361372363204333,0.03777640500965045,0.8999103014916848,-0.012404129104252698,0.008742120245439616,-6.924546386026805e-05,0.0,0.0,0.0
101043.0,0.04354099929332733,-0.01040400005877018,0.014340999536216259,0.994268000125885,0.0005789999850094318,-0.005384999793022871,-0.10678300261497498,1.0,0.0,0.0,0.0,-0.00020263271387973333,-0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.007405186418146331,-0.0046781116890391005,-0.1208,-0.03361372363204333,0.03777640500965045,0.8999103014916848,-0.012404129104252698,0.00770851006154515,-6.924616143775698e-05,0.0,0.0,0.0
101054.0,0.04354099929332733,-0.01040400005877018,0.014340999536216259,0.994268000125885,0.0005789999850094318,-0.005384999793022871,-0.10678300261497498,1.0,0.0,0.0,0.0,-0.00020263271387973333,-0.0027355416373763992,-0.1208,-0.030901488086022066,-0.0708849741787032,0.0,-0.007405186418146331,-0.0046781116890391005,-0.1208,-0.03361372363204333,0.03777640500965045,0.8999103014916848,-0.013954544380094393,0.00770851006154515,-7.790201881466272e-05,0.0,0.0,0.0
101065.0,0.04354099929332733,-0.01040400005877018,0.014340999536216259,0.994268000125885,0.0005789999850094318,-0.005384999793022871,-0.10678300261497498,1.0,0.0,0.0,0.0,-0.0009118472124587998,-0.003748705206775066,-0.1208,-0.10563243107700525,-0.08597126303173705,0.0,-0.007405186418146331,-0.0046781116890391005,-0.1208,-0.03361372363204333,0.03777640500965045,0.8999103014916848,-0.019122595299566718,0.011326145705175775,-0.00010675243521647057,0.0,0.0,0.0
101077.0,0.04354099929332733,-0.01040400005877018,0.014340999536216259,0.994268000125885,0.0005789999850094318,-0.005384999793022871,-0.10678300261497498,1.0,0.0,0.0,0.0,-0.002228959852677066,-0.004559236062293999,-0.1208,-0.17126313911754087,-0.028661069409972834,0.0,-0.007405186418146331,-0.0046781116890391005,-0.1208,-0.03361372363204333,0.03777640500965045,0.8999103014916848,-0.02325703603514458,0.018044611900489792,-0.0001298301873012078,0.0,0.0,0.0
