time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
17473.0,0.10612399876117706,-0.1577409952878952,-0.03518399968743324,0.9798979759216309,0.028960000723600388,-0.19261300563812256,-0.04315600171685219,0.9921964042465536,0.007726154641273955,0.08172735955127453,-0.09384689997781014,-0.0033434397790155996,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.0033677049921053835,-0.0016983629405880932,-0.1208,0.09629530062564978,0.029750018943522145,-0.25699259999999996,-0.03237156286096669,0.24991570815223912,-0.0012666874535860082,0.3510486703639622,0.010303741823550195,0.18545874320695982,0.010877705131117035,0.013253414406951795,-0.06561371847937443
17498.0,0.10612399876117706,-0.1577409952878952,-0.03518399968743324,0.9798979759216309,0.028960000723600388,-0.19261300563812256,-0.04315600171685219,0.9921075058852903,0.0078069957130729355,0.0818800503996639,-0.09464356782451115,-0.0033434397790155996,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.0033496794008017515,-0.001696692875634551,-0.1208,0.09630451946530864,0.029650516804020373,-0.25699259999999996,-0.03237156286096669,0.24991570815223912,-0.0012666874535860082,0.35349278234472414,0.01141460700241836,0.18651195467276938,0.010895832653386905,0.01324568538428982,-0.06561071065302357
17519.0,0.0791729986667633,-0.009221999906003475,-0.03066599927842617,0.9792910218238831,0.032044000923633575,-0.19500799477100372,-0.04398899897933006,0.9920361821280237,0.00787197348370128,0.0820165924160859,-0.09526554440499593,-0.0033434397790155996,-0.0016210617110378666,-0.1208,0.030901488086022066,0.0,0.0,-0.0029686173785755266,-0.001677296473284838,-0.1208,0.09797666122370727,0.029139593094654605,-0.25699259999999996,-0.03572601311540848,0.25282104548026185,-0.0012389314692342098,0.3554844546203594,0.012423441263782174,0.18739309979554444,0.009572034431469907,0.013236334564484437,-0.05752162433873945
17543.0,0.0791729986667633,-0.009221999906003475,-0.03066599927842617,0.9792910218238831,0.032044000923633575,-0.19500799477100372,-0.04398899897933006,0.9919563363651233,0.007944475819183576,0.08216838387533058,-0.09595764034383707,-0.002938174351256133,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.002953845004425277,-0.0016757840343883063,-0.1208,0.09798503018138789,0.029057851363210586,-0.25699259999999996,-0.03572601311540848,0.2509151833372728,-0.001287521819166475,0.3576975934796889,0.013549086293585496,0.1883724541377105,0.00958791727651526,0.013228464267422822,-0.057518979059261295
17564.0,0.039629001170396805,0.08529499918222427,-0.026069000363349915,0.9794690012931824,0.033952999860048294,-0.19364599883556366,-0.04459400102496147,0.9918908230045456,0.008004006049491882,0.08230049569611701,-0.09651507413196274,-0.002938174351256133,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.002760803759416584,-0.0016866970072142657,-0.1208,0.0971736070048662,0.02897806052018475,-0.25699259999999996,-0.03797359529289471,0.2494547153766064,-0.0012492464180692956,0.3595730804694682,0.014523895149410793,0.18920300860827732,0.0071505453223458925,0.0132192685555933,-0.04281365244609246
17589.0,0.039629001170396805,0.08529499918222427,-0.026069000363349915,0.9794690012931824,0.033952999860048294,-0.19364599883556366,-0.04459400102496147,0.9918254762174503,0.008063950798879076,0.08245810460470343,-0.097045651157283,-0.0027355416373763992,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.0027486633496545303,-0.0016853886178789992,-0.1208,0.09718084053348994,0.028910941353778655,-0.25699259999999996,-0.03797359529289471,0.24850095161268537,-0.0012754789094288504,0.36166145314367965,0.015665015556269788,0.1901293349936639,0.007162639541516083,0.013211259791954122,-0.042811630767568214
17611.0,0.039629001170396805,0.08529499918222427,-0.026069000363349915,0.9794690012931824,0.033952999860048294,-0.19364599883556366,-0.04459400102496147,0.9917657482454855,0.008118642971224827,0.08260139136278809,-0.09752844912285641,-0.0027355416373763992,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.0027344610706345426,-0.0016838589044716164,-0.1208,0.0971892976688549,0.028832422988453968,-0.25699259999999996,-0.03797359529289471,0.24850095161268537,-0.0012754789094288504,0.3635587320343215,0.016705787099680135,0.19097111619281582,0.007176869369081349,0.013201642564987254,-0.042809247601861326
17631.0,0.012972000055015087,0.17934800684452057,-0.018949000164866447,0.9800649881362915,0.03491700068116188,-0.19035600125789642,-0.04492799937725067,0.9917236825506502,0.008157902841996498,0.08273052771462129,-0.09784296537543183,-0.0027355416373763992,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.002494742616648654,-0.0016918471196632739,-0.1208,0.09519663383435967,0.02801829664485206,-0.25699259999999996,-0.03928519619301584,0.24477003547206577,-0.0012343676677178802,0.365074828840053,0.01762276347320319,0.19163864124707555,0.005234572543455406,0.013194951679165056,-0.031181305059919805
17657.0,0.012972000055015087,0.17934800684452057,-0.018949000164866447,0.9800649881362915,0.03491700068116188,-0.19035600125789642,-0.04492799937725067,0.9916706828409507,0.008207330792873845,0.08289260808962781,-0.09823803763877798,-0.0024315925665567995,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.002483278003143292,-0.0016905945756624172,-0.1208,0.09520354070286463,0.027955077645848748,-0.25699259999999996,-0.03928519619301584,0.2433356767828801,-0.001275391578838376,0.36697596265850957,0.018776647793771556,0.1924759184398455,0.00524501632797073,0.013184788506631075,-0.03117955000751311
17678.0,0.012972000055015087,0.17934800684452057,-0.018949000164866447,0.9800649881362915,0.03491700068116188,-0.19035600125789642,-0.04492799937725067,0.9916254134426729,0.008249517013046498,0.08303050501987093,-0.09857443948531895,-0.0024315925665567995,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.002471921475118758,-0.0016893546988866774,-0.1208,0.09521037772084287,0.027892454659602557,-0.25699259999999996,-0.03928519619301584,0.2433356767828801,-0.001275391578838376,0.36859190186241947,0.019760967054391194,0.19318778927773683,0.005255413183589911,0.013174924099948563,-0.031177799268400152
17703.0,-0.046323999762535095,0.2812049984931946,-0.017552999779582024,0.9814479947090149,0.034912001341581345,-0.18299899995326996,-0.045308999717235565,0.9915940689699315,0.008280658237275092,0.08319334358952299,-0.09874968691194694,-0.0024315925665567995,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.002267915330448979,-0.0017225670872518307,-0.1208,0.09063074553891155,0.02677748695952792,-0.25699259999999996,-0.03970553741332635,0.23484548182690046,-0.0012123114519413843,0.37015985543118485,0.020812321282080954,0.19385704011710156,0.002356821435742508,0.013166418791966538,-0.01395785374473163
17724.0,-0.046323999762535095,0.2812049984931946,-0.017552999779582024,0.9814479947090149,0.034912001341581345,-0.18299899995326996,-0.045308999717235565,0.9915683697370542,0.00830619095042383,0.08332656632657817,-0.09889316797998703,-0.002228959852677066,-0.0017223780679777331,-0.1208,0.0,0.028661069409972834,0.0,-0.00225949225042381,-0.0017216809364826715,-0.1208,0.09063560316550434,0.0267313140294268,-0.25699259999999996,-0.040186496616729406,0.23388356342009434,-0.0013365093465758245,0.37144095499413876,0.021674076351607417,0.1944040060105637,0.0023613435672393173,0.013156387100608942,-0.013957089417091397
17748.0,-0.05225000157952309,0.3382979929447174,-0.01482400018721819,0.982886016368866,0.0341930016875267,-0.1751669943332672,-0.04562800005078316,0.9915388828454146,0.008335611075582769,0.08348352679391528,-0.09905383459368892,-0.002228959852677066,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.001985681095510487,-0.0017487488392105937,-0.1208,0.08584225494050425,0.024880248863937374,-0.25699259999999996,-0.03931213265221573,0.22475873194402132,-0.0011806173468196094,0.3727927297873499,0.022676172557831924,0.1949709282142392,0.0021814308260953556,0.013148287384344788,-0.012872591747234294
17769.0,-0.05225000157952309,0.3382979929447174,-0.01482400018721819,0.982886016368866,0.0341930016875267,-0.1751669943332672,-0.04562800005078316,0.9915139722985027,0.008360528971864274,0.08361808173218552,-0.09918750273892502,-0.0019250107818574664,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0019777392259887343,-0.0017479129251215656,-0.1208,0.08584680923600543,0.024836979320920154,-0.25699259999999996,-0.03979604226421125,0.22330700310803478,-0.0013141082124128833,0.37387341821001835,0.023529440316748924,0.19541865929627908,0.0021855561802168397,0.013138093388032835,-0.012871891971387415
17793.0,-0.05225000157952309,0.3382979929447174,-0.01482400018721819,0.982886016368866,0.0341930016875267,-0.1751669943332672,-0.04562800005078316,0.991484881033639,0.008389625937143206,0.08377490193704065,-0.09934339768592972,-0.0019250107818574664,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0019708349831801825,-0.0017471867971693134,-0.1208,0.08585076538569789,0.024799363060619264,-0.25699259999999996,-0.03979604226421125,0.22330700310803478,-0.0013141082124128833,0.37513090657991305,0.024525608208548183,0.1959398197978894,0.002189152858580003,0.013129460822627063,-0.012871280763843331
17815.0,-0.1027740016579628,0.4363369941711426,-0.011416000314056873,0.9852849841117859,0.03206999972462654,-0.16144199669361115,-0.046059999614953995,0.9914740785229843,0.008402837364886324,0.08391706170894542,-0.09933010971178666,-0.0019250107818574664,-0.0017223780679777331,-0.1208,0.030901488086022066,0.0,0.0,-0.0015406211105613128,-0.0017980394208029968,-0.1208,0.07754661808505321,0.0214396491687643,-0.25699259999999996,-0.038088666291721134,0.2071496331797644,-0.0012093998818085675,0.37587135708326036,0.025306842720354807,0.19623110429798207,-0.0001875390812907664,0.013118979284357048,0.001100487782390471
17839.0,-0.1027740016579628,0.4363369941711426,-0.011416000314056873,0.9852849841117859,0.03206999972462654,-0.16144199669361115,-0.046059999614953995,0.9914622726422164,0.008417243537555835,0.08407212865960108,-0.09931560361294978,-0.0015197453540979997,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0015349123370878692,-0.001797502150501832,-0.1208,0.07754951581922942,0.021408859251729306,-0.25699259999999996,-0.038088666291721134,0.2051943098882715,-0.001260888057869234,0.37667671283524007,0.026160011441654845,0.1965480982304469,-0.00018784304536845987,0.013110207514760311,0.0011004359393026056
17860.0,-0.12562699615955353,0.4569129943847656,-0.0039059999398887157,0.9874560236930847,0.029293999075889587,-0.148034006357193,-0.04646199941635132,0.9914607265381615,0.008422496149832275,0.08421270247600787,-0.09921144103738473,-0.0015197453540979997,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0011740988025818757,-0.001869638168536518,-0.1208,0.06945843141547897,0.0181485181593742,-0.25699259999999996,-0.03555980631973263,0.18923279866238948,-0.0011599932695265027,0.3772123532949445,0.02687023265854421,0.19675404153425866,-0.0022240757050172545,0.01310000137066021,0.013004053520060824
17886.0,-0.12562699615955353,0.4569129943847656,-0.0039059999398887157,0.9874560236930847,0.029293999075889587,-0.148034006357193,-0.04646199941635132,0.9914633502905905,0.008424896275829645,0.08438110984730628,-0.09904178135633596,-0.0012157962832783998,-0.0018236944249175996,-0.1208,0.028661069409972834,0.0,0.0,-0.0011684896995992847,-0.0018691753498154113,-0.1208,0.0694609050052508,0.01811853964049815,-0.25699259999999996,-0.036053102540358636,0.18775291000051145,-0.001273830704264601,0.37775673832076334,0.027690100189919593,0.19696022070270305,-0.002227813704229521,0.013090668232918322,0.013003413659249065
17907.0,-0.12562699615955353,0.4569129943847656,-0.0039059999398887157,0.9874560236930847,0.029293999075889587,-0.148034006357193,-0.04646199941635132,0.9914655080750591,0.008426845324877799,0.08452169977804326,-0.09890003459031764,-0.001114479926338533,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0011620383602704456,-0.00186864328629757,-0.1208,0.06946374868208512,0.01808405968916802,-0.25699259999999996,-0.036053102540358636,0.18725961377988545,-0.001285576812158861,0.37820877619536497,0.028374991848674893,0.19713161407948515,-0.0022321136705659786,0.013079548609604542,0.013002676234376806
17933.0,-0.15230199694633484,0.5105350017547607,-0.003258999902755022,0.9896050095558167,0.025911999866366386,-0.1334650069475174,-0.04686800017952919,0.9914735447234801,0.008424303861994331,0.08468654206497511,-0.09867842120228325,-0.001114479926338533,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0004718526384775328,-0.001928050592079395,-0.1208,0.060927265512706434,0.012846791658916007,-0.25699259999999996,-0.03285310827679469,0.1697508228106496,-0.0011645623068012659,0.37833538565696917,0.029050195293717714,0.19719384780447333,-0.0029939191503121163,0.013070458444258146,0.017411355167981236
17954.0,-0.15230199694633484,0.5105350017547607,-0.003258999902755022,0.9896050095558167,0.025911999866366386,-0.1334650069475174,-0.04686800017952919,0.9914804763003494,0.00842202332466049,0.08482967620458685,-0.09848583996380557,-0.0005065817846993333,-0.0019250107818574664,-0.1208,0.028661069409972834,0.0,0.0,-0.0004639405384290375,-0.0019274095899770316,-0.1208,0.060930660913029504,0.012804881114532828,-0.25699259999999996,-0.033350836064947355,0.1667644560817336,-0.0012975424188427659,0.3784425902432098,0.029636711048406296,0.19724713904779603,-0.002999798235856211,0.013059163820725543,0.017410343224890414
17979.0,-0.17524099349975586,0.487062007188797,-0.005402999930083752,0.991569995880127,0.0218959990888834,-0.11863599717617035,-0.04727799817919731,0.9914895342065652,0.008418228139070501,0.08499015946616359,-0.09825634731539297,-0.00040526542775946666,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,0.00021518804520774578,-0.002029045176925678,-0.1208,0.05216295882639065,0.00739397252896952,-0.25699259999999996,-0.02937960978499293,0.1482633451499471,-0.0011668768374519724,0.3784608791248505,0.030244243675018496,0.1972770754305289,-0.0035137367916452805,0.01304994509752711,0.020359491805103345
18001.0,-0.17524099349975586,0.487062007188797,-0.005402999930083752,0.991569995880127,0.0218959990888834,-0.11863599717617035,-0.04727799817919731,0.9914997235939328,0.008412942160701242,0.08513559736389399,-0.0980278051312417,-0.00040526542775946666,-0.0019250107818574664,-0.1208,0.030901488086022066,-0.028661069409972834,0.0,0.0002254687943650769,-0.002028233917343558,-0.1208,0.05216722129598299,0.007339956056763355,-0.25699259999999996,-0.02937960978499293,0.1482633451499471,-0.0011668768374519724,0.3783239897914047,0.03071841064650069,0.1972593401728947,-0.0035203917464193676,0.01303891860902723,0.020358342141613243
18027.0,-0.17524099349975586,0.487062007188797,-0.005402999930083752,0.991569995880127,0.0218959990888834,-0.11863599717617035,-0.04727799817919731,0.9915112833275564,0.008406811993444105,0.08530158725356107,-0.09776676203225763,0.00020263271387973333,-0.002026327138797333,-0.1208,0.0,0.0,0.0,0.00023437071034520233,-0.0020275313803711096,-0.1208,0.05217091252200799,0.007293184163999183,-0.25699259999999996,-0.029881400923030096,0.1452525983217241,-0.0012815679762282135,0.37816443833731206,0.03125965948787485,0.19723829012969538,-0.0035261478454838083,0.013029141290843545,0.0203573459511595
18043.0,-0.17424200475215912,0.45871299505233765,-0.0043830000795423985,0.9929959774017334,0.01845099963247776,-0.10654900223016739,-0.04760900139808655,0.99151869665211,0.008402782550032333,0.08540767763800314,-0.09759916001278365,0.00020263271387973333,-0.002026327138797333,-0.1208,0.0,0.0,0.0,0.0010417771800464454,-0.002131612700678887,-0.1208,0.04501135343288287,0.0015313182414037527,-0.25699259999999996,-0.026423794755419516,0.1304696952708504,-0.0011507779445068564,0.3779264781972713,0.031553670609344636,0.19719427995191874,-0.0035441736679719007,0.013021986445786629,0.020436079591284753
18067.0,-0.17424200475215912,0.45871299505233765,-0.0043830000795423985,0.9929959774017334,0.01845099963247776,-0.10654900223016739,-0.04760900139808655,0.9915296357854387,0.00839672575497184,0.08556502342066998,-0.0973504140864915,0.0009118472124587998,-0.0021276434957372,-0.1208,0.028661069409972834,0.0,0.0,0.0010549018057887333,-0.0021306706092656955,-0.1208,0.04501627431415425,0.0014627636148518452,-0.25699259999999996,-0.026928543309972644,0.12693645538897852,-0.0012570189847055328,0.37757064256361944,0.03198976443961254,0.1971283724335085,-0.00355083841224871,0.013010734908471941,0.02043492262330309
