time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
4860.0,0.0008939999970607457,0.0003560000041034072,8.499999967170877e-05,-0.007883532452559298,-0.06597798321125731,-0.040228011816581345,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4836182756740026e-11,0.0,-4.808852445563608e-12,-1.5422022376001214e-10,8.552765660576847e-13,7.692266505063093e-10,0.023435571865390466,0.024489261977565076,0.0,4.387489571786558e-06,3.5786436639628266e-06,8.756572500422742e-07
4871.0,0.0008939999970607457,0.0003560000041034072,8.499999967170877e-05,-0.007883532452559298,-0.06597798321125731,-0.040228011816581345,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4836182756740026e-11,0.0,-4.808852445563608e-12,-1.5422022376001214e-10,8.552765660576847e-13,7.692266505063093e-10,0.023435571865390466,0.024489261977565076,0.0,4.381701768521223e-06,3.5739228583301602e-06,8.74502117521003e-07
4883.0,0.0008939999970607457,0.0003560000041034072,8.499999967170877e-05,-0.007883532452559298,-0.06597798321125731,-0.040228011816581345,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4836182756740026e-11,0.0,-4.808852445563608e-12,-1.5422022376001214e-10,8.552765660576847e-13,7.692266505063093e-10,0.023435571865390466,0.024489261977565076,0.0,4.4229786912108804e-06,3.607590265496459e-06,8.827401853320487e-07
4894.0,0.0008939999970607457,0.0003560000041034072,8.499999967170877e-05,-0.007883532452559298,-0.06597798321125731,-0.040228011816581345,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4836182756740026e-11,0.0,-4.808852445563608e-12,-1.5422022376001214e-10,8.552765660576847e-13,7.692266505063093e-10,0.023435571865390466,0.024489261977565076,0.0,4.345535481168347e-06,3.5444239266593725e-06,8.672840327348182e-07
4905.0,0.0008939999970607457,0.0003560000041034072,8.499999967170877e-05,-0.007883532452559298,-0.06597798321125731,-0.040228011816581345,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.4836182756740026e-11,0.0,-4.808852445563608e-12,-1.5422022376001214e-10,8.552765660576847e-13,7.692266505063093e-10,0.023435571865390466,0.024489261977565076,0.0,4.346564838616571e-06,3.5452635191985154e-06,8.674894723826337e-07
4916.0,0.002186000114306807,0.0005200000014156102,-0.001313999993726611,-0.007887067519478149,-0.06599922522290681,-0.04021881853524991,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.464747979640157e-11,0.0,-5.1403022654449204e-12,-1.6558583114765396e-10,4.794681443631166e-13,7.680387058691142e-10,0.023435571865390466,0.024489261977565076,0.0,4.14198569742727e-06,4.152229905211103e-06,8.904021074936683e-07
4927.0,0.002186000114306807,0.0005200000014156102,-0.001313999993726611,-0.007887067519478149,-0.06599922522290681,-0.04021881853524991,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.464747979640157e-11,0.0,-5.1403022654449204e-12,-1.6558583114765396e-10,4.794681443631166e-13,7.680387058691142e-10,0.023435571865390466,0.024489261977565076,0.0,4.39521180936484e-06,4.406082311176822e-06,9.448380906699714e-07
4938.0,0.002186000114306807,0.0005200000014156102,-0.001313999993726611,-0.007887067519478149,-0.06599922522290681,-0.04021881853524991,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.464747979640157e-11,0.0,-5.1403022654449204e-12,-1.6558583114765396e-10,4.794681443631166e-13,7.680387058691142e-10,0.023435571865390466,0.024489261977565076,0.0,4.265376756578675e-06,4.2759261425405495e-06,9.16927466859957e-07
4949.0,0.002186000114306807,0.0005200000014156102,-0.001313999993726611,-0.007887067519478149,-0.06599922522290681,-0.04021881853524991,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.464747979640157e-11,0.0,-5.1403022654449204e-12,-1.6558583114765396e-10,4.794681443631166e-13,7.680387058691142e-10,0.023435571865390466,0.024489261977565076,0.0,4.2574610294838696e-06,4.267990837794095e-06,9.152258240725526e-07
4960.0,0.002186000114306807,0.0005200000014156102,-0.001313999993726611,-0.007887067519478149,-0.06599922522290681,-0.04021881853524991,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.464747979640157e-11,0.0,-5.1403022654449204e-12,-1.6558583114765396e-10,4.794681443631166e-13,7.680387058691142e-10,0.023435571865390466,0.024489261977565076,0.0,4.30871245946224e-06,4.3193690258871165e-06,9.262433370719698e-07
4972.0,0.002186000114306807,0.0005200000014156102,-0.001313999993726611,-0.007887067519478149,-0.06599922522290681,-0.04021881853524991,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.464747979640157e-11,0.0,-5.1403022654449204e-12,-1.6558583114765396e-10,4.794681443631166e-13,7.680387058691142e-10,0.023435571865390466,0.024489261977565076,0.0,4.394918619999274e-06,4.4057883966777094e-06,9.447750637915453e-07
4983.0,0.002186000114306807,0.0005200000014156102,-0.001313999993726611,-0.007887067519478149,-0.06599922522290681,-0.04021881853524991,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.464747979640157e-11,0.0,-5.1403022654449204e-12,-1.6558583114765396e-10,4.794681443631166e-13,7.680387058691142e-10,0.023435571865390466,0.024489261977565076,0.0,4.2669626795811e-06,4.27751598794299e-06,9.17268392514181e-07
4994.0,0.002186000114306807,0.0005200000014156102,-0.001313999993726611,-0.007887067519478149,-0.06599922522290681,-0.04021881853524991,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.464747979640157e-11,0.0,-5.1403022654449204e-12,-1.6558583114765396e-10,4.794681443631166e-13,7.680387058691142e-10,0.023435571865390466,0.024489261977565076,0.0,4.271520616889211e-06,4.282085198215389e-06,9.18248211683399e-07
5005.0,0.002186000114306807,0.0005200000014156102,-0.001313999993726611,-0.007887067519478149,-0.06599922522290681,-0.04021881853524991,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.464747979640157e-11,0.0,-5.1403022654449204e-12,-1.6558583114765396e-10,4.794681443631166e-13,7.680387058691142e-10,0.023435571865390466,0.024489261977565076,0.0,4.315070425164735e-06,4.32574271649223e-06,9.276101081026834e-07
5016.0,0.0002640000020619481,-0.0012769999448209999,-0.00016799999866634605,-0.007902624974934734,-0.06599429404163103,-0.04020891929420591,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.149932340463811e-11,0.0,-5.452152836050825e-12,-1.478812336446052e-10,1.774315636407973e-11,7.73363208230979e-10,0.023435571865390466,0.024489261977565076,0.0,5.234885902919937e-06,2.9216409172263676e-06,9.339754542121738e-07
5027.0,0.0002640000020619481,-0.0012769999448209999,-0.00016799999866634605,-0.007902624974934734,-0.06599429404163103,-0.04020891929420591,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.149932340463811e-11,0.0,-5.452152836050825e-12,-1.478812336446052e-10,1.774315636407973e-11,7.73363208230979e-10,0.023435571865390466,0.024489261977565076,0.0,5.6083473590141434e-06,3.130073401021891e-06,1.0006061009072181e-06
5038.0,0.0002640000020619481,-0.0012769999448209999,-0.00016799999866634605,-0.007902624974934734,-0.06599429404163103,-0.04020891929420591,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.149932340463811e-11,0.0,-5.452152836050825e-12,-1.478812336446052e-10,1.774315636407973e-11,7.73363208230979e-10,0.023435571865390466,0.024489261977565076,0.0,5.4527914596103475e-06,3.043256135270105e-06,9.728527946278959e-07
5049.0,0.0002640000020619481,-0.0012769999448209999,-0.00016799999866634605,-0.007902624974934734,-0.06599429404163103,-0.04020891929420591,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.149932340463811e-11,0.0,-5.452152836050825e-12,-1.478812336446052e-10,1.774315636407973e-11,7.73363208230979e-10,0.023435571865390466,0.024489261977565076,0.0,5.453521620860033e-06,3.0436636453902517e-06,9.729830654107688e-07
5060.0,0.0002640000020619481,-0.0012769999448209999,-0.00016799999866634605,-0.007902624974934734,-0.06599429404163103,-0.04020891929420591,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.149932340463811e-11,0.0,-5.452152836050825e-12,-1.478812336446052e-10,1.774315636407973e-11,7.73363208230979e-10,0.023435571865390466,0.024489261977565076,0.0,5.50821025474431e-06,3.0741859057463742e-06,9.827402678827119e-07
5072.0,0.0002640000020619481,-0.0012769999448209999,-0.00016799999866634605,-0.007902624974934734,-0.06599429404163103,-0.04020891929420591,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.149932340463811e-11,0.0,-5.452152836050825e-12,-1.478812336446052e-10,1.774315636407973e-11,7.73363208230979e-10,0.023435571865390466,0.024489261977565076,0.0,5.675471413020511e-06,3.1675359907233645e-06,1.0125819529108296e-06
5083.0,0.0002640000020619481,-0.0012769999448209999,-0.00016799999866634605,-0.007902624974934734,-0.06599429404163103,-0.04020891929420591,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.149932340463811e-11,0.0,-5.452152836050825e-12,-1.478812336446052e-10,1.774315636407973e-11,7.73363208230979e-10,0.023435571865390466,0.024489261977565076,0.0,5.449002115001919e-06,3.041141265058458e-06,9.721767235697187e-07
5094.0,0.0002640000020619481,-0.0012769999448209999,-0.00016799999866634605,-0.007902624974934734,-0.06599429404163103,-0.04020891929420591,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.149932340463811e-11,0.0,-5.452152836050825e-12,-1.478812336446052e-10,1.774315636407973e-11,7.73363208230979e-10,0.023435571865390466,0.024489261977565076,0.0,5.504329701607056e-06,3.0720201311645538e-06,9.820479239718464e-07
5106.0,5.8000001445179805e-05,-0.0002549999917391687,0.0002709999971557408,-0.007899797184817453,-0.06598013270053137,-0.04020467695048549,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7234687268618284e-11,0.0,-4.855282089884018e-12,-1.46191073131472e-10,6.8199690545045214e-12,7.724064806970442e-10,0.023435571865390466,0.024489261977565076,0.0,4.859972749017762e-06,3.0306048257672576e-06,8.930738124024282e-07
5117.0,5.8000001445179805e-05,-0.0002549999917391687,0.0002709999971557408,-0.007899797184817453,-0.06598013270053137,-0.04020467695048549,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7234687268618284e-11,0.0,-4.855282089884018e-12,-1.46191073131472e-10,6.8199690545045214e-12,7.724064806970442e-10,0.023435571865390466,0.024489261977565076,0.0,4.936314927340423e-06,3.0782106429153066e-06,9.071025330892889e-07
5128.0,5.8000001445179805e-05,-0.0002549999917391687,0.0002709999971557408,-0.007899797184817453,-0.06598013270053137,-0.04020467695048549,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7234687268618284e-11,0.0,-4.855282089884018e-12,-1.46191073131472e-10,6.8199690545045214e-12,7.724064806970442e-10,0.023435571865390466,0.024489261977565076,0.0,4.713382790944574e-06,2.9391935653984807e-06,8.661362842562481e-07
5139.0,5.8000001445179805e-05,-0.0002549999917391687,0.0002709999971557408,-0.007899797184817453,-0.06598013270053137,-0.04020467695048549,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7234687268618284e-11,0.0,-4.855282089884018e-12,-1.46191073131472e-10,6.8199690545045214e-12,7.724064806970442e-10,0.023435571865390466,0.024489261977565076,0.0,4.764614188607849e-06,2.9711406830074227e-06,8.755506209179286e-07
5151.0,5.8000001445179805e-05,-0.0002549999917391687,0.0002709999971557408,-0.007899797184817453,-0.06598013270053137,-0.04020467695048549,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7234687268618284e-11,0.0,-4.855282089884018e-12,-1.46191073131472e-10,6.8199690545045214e-12,7.724064806970442e-10,0.023435571865390466,0.024489261977565076,0.0,4.7607543033822306e-06,2.968733717496344e-06,8.748413242630089e-07
5162.0,5.8000001445179805e-05,-0.0002549999917391687,0.0002709999971557408,-0.007899797184817453,-0.06598013270053137,-0.04020467695048549,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7234687268618284e-11,0.0,-4.855282089884018e-12,-1.46191073131472e-10,6.8199690545045214e-12,7.724064806970442e-10,0.023435571865390466,0.024489261977565076,0.0,4.859728069380047e-06,3.030452247279863e-06,8.93028849809394e-07
5173.0,5.8000001445179805e-05,-0.0002549999917391687,0.0002709999971557408,-0.007899797184817453,-0.06598013270053137,-0.04020467695048549,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7234687268618284e-11,0.0,-4.855282089884018e-12,-1.46191073131472e-10,6.8199690545045214e-12,7.724064806970442e-10,0.023435571865390466,0.024489261977565076,0.0,4.704699647703729e-06,2.933778889809229e-06,8.645406605278424e-07
5184.0,5.8000001445179805e-05,-0.0002549999917391687,0.0002709999971557408,-0.007899797184817453,-0.06598013270053137,-0.04020467695048549,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7234687268618284e-11,0.0,-4.855282089884018e-12,-1.46191073131472e-10,6.8199690545045214e-12,7.724064806970442e-10,0.023435571865390466,0.024489261977565076,0.0,4.715237922971287e-06,2.940350397414407e-06,8.664771853100537e-07
5195.0,5.8000001445179805e-05,-0.0002549999917391687,0.0002709999971557408,-0.007899797184817453,-0.06598013270053137,-0.04020467695048549,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7234687268618284e-11,0.0,-4.855282089884018e-12,-1.46191073131472e-10,6.8199690545045214e-12,7.724064806970442e-10,0.023435571865390466,0.024489261977565076,0.0,4.755638623360955e-06,2.9655436575186024e-06,8.739012614076041e-07
5206.0,0.00036400000681169326,-5.800000144517979e-05,0.0003359999973326921,-0.007875049082207465,-0.06598932071350677,-0.04021528478542007,0.9969788124907709,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.642450078127387e-11,0.0,-4.85320827564051e-12,-1.4908464850957742e-10,4.9623560237469575e-12,7.693918765137338e-10,0.023435571865390466,0.024489261977565076,0.0,4.622525909009772e-06,3.1929738585457183e-06,8.751105878078465e-07
5218.0,0.00036400000681169326,-5.800000144517979e-05,0.0003359999973326921,-0.007875049082207465,-0.06598932071350677,-0.04021528478542007,0.9969788124907709,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.642450078127387e-11,0.0,-4.85320827564051e-12,-1.4908464850957742e-10,4.9623560237469575e-12,7.693918765137338e-10,0.023435571865390466,0.024489261977565076,0.0,4.667568816087524e-06,3.2240868966645195e-06,8.836378574576623e-07
5228.0,0.00036400000681169326,-5.800000144517979e-05,0.0003359999973326921,-0.007875049082207465,-0.06598932071350677,-0.04021528478542007,0.9969788124907709,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.642450078127387e-11,0.0,-4.85320827564051e-12,-1.4908464850957742e-10,4.9623560237469575e-12,7.693918765137338e-10,0.023435571865390466,0.024489261977565076,0.0,4.483321666401911e-06,3.0968196094631487e-06,8.487572240903012e-07
5240.0,0.00036400000681169326,-5.800000144517979e-05,0.0003359999973326921,-0.007875049082207465,-0.06598932071350677,-0.04021528478542007,0.9969788124907709,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.642450078127387e-11,0.0,-4.85320827564051e-12,-1.4908464850957742e-10,4.9623560237469575e-12,7.693918765137338e-10,0.023435571865390466,0.024489261977565076,0.0,4.606296201859286e-06,3.181763314422569e-06,8.720380709969124e-07
5251.0,0.00036400000681169326,-5.800000144517979e-05,0.0003359999973326921,-0.007875049082207465,-0.06598932071350677,-0.04021528478542007,0.9969788124907709,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.642450078127387e-11,0.0,-4.85320827564051e-12,-1.4908464850957742e-10,4.9623560237469575e-12,7.693918765137338e-10,0.023435571865390466,0.024489261977565076,0.0,4.5797726392701384e-06,3.163442369629684e-06,8.670167794119574e-07
5262.0,0.00036400000681169326,-5.800000144517979e-05,0.0003359999973326921,-0.007875049082207465,-0.06598932071350677,-0.04021528478542007,0.9969788124907709,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.642450078127387e-11,0.0,-4.85320827564051e-12,-1.4908464850957742e-10,4.9623560237469575e-12,7.693918765137338e-10,0.023435571865390466,0.024489261977565076,0.0,4.696719092320889e-06,3.244222223499812e-06,8.891564236856244e-07
5273.0,0.00036400000681169326,-5.800000144517979e-05,0.0003359999973326921,-0.007875049082207465,-0.06598932071350677,-0.04021528478542007,0.9969788124907709,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.642450078127387e-11,0.0,-4.85320827564051e-12,-1.4908464850957742e-10,4.9623560237469575e-12,7.693918765137338e-10,0.023435571865390466,0.024489261977565076,0.0,4.619010389252907e-06,3.1905455405862686e-06,8.744450493941226e-07
5284.0,0.00036400000681169326,-5.800000144517979e-05,0.0003359999973326921,-0.007875049082207465,-0.06598932071350677,-0.04021528478542007,0.9969788124907709,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.642450078127387e-11,0.0,-4.85320827564051e-12,-1.4908464850957742e-10,4.9623560237469575e-12,7.693918765137338e-10,0.023435571865390466,0.024489261977565076,0.0,4.56955529808501e-06,3.1563848205861247e-06,8.650824898857649e-07
5296.0,0.00036400000681169326,-5.800000144517979e-05,0.0003359999973326921,-0.007875049082207465,-0.06598932071350677,-0.04021528478542007,0.9969788124907709,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.642450078127387e-11,0.0,-4.85320827564051e-12,-1.4908464850957742e-10,4.9623560237469575e-12,7.693918765137338e-10,0.023435571865390466,0.024489261977565076,0.0,4.657359333123028e-06,3.217034775625811e-06,8.81705055605571e-07
5307.0,-0.0007900000200606881,-0.0010199999669566748,-0.0003670000005513429,-0.007857371113435176,-0.06599850872648214,-0.04021457619152948,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.053375407154884e-11,0.0,-4.981619138996479e-12,-1.3624347144963342e-10,1.5507370772989962e-11,7.701894692006608e-10,0.023435571865390466,0.024489261977565076,0.0,5.498043516839239e-06,2.3824435161450626e-06,9.246128757172452e-07
5318.0,-0.0007900000200606881,-0.0010199999669566748,-0.0003670000005513429,-0.007857371113435176,-0.06599850872648214,-0.04021457619152948,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.053375407154884e-11,0.0,-4.981619138996479e-12,-1.3624347144963342e-10,1.5507370772989962e-11,7.701894692006608e-10,0.023435571865390466,0.024489261977565076,0.0,5.284047361804365e-06,2.2897134840015726e-06,8.886248738592719e-07
