time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
26189.0,0.04052399843931198,0.09388499706983566,-0.04995499923825264,-0.16377000510692596,0.006477000191807747,0.003963999915868044,-0.9864689707756042,0.6650874118812548,0.09311979667380815,0.08400872163053816,-0.7361589316951371,-0.031205437937478927,-0.012056646475844132,-0.1208,0.0,0.0,0.0,-0.03130126176067939,-0.012137964671057096,-0.1208,-0.059466418228639475,0.16068780000000002,-0.1746512459541845,-0.06500824894947516,0.1678413643388474,2.1361515456750546e-05,1.524061185932215,-0.19492554724300912,0.05100672711047964,0.012702492789239114,0.005329342724288891,-0.04944929523521538
26210.0,0.016232000663876534,0.11294499784708023,-0.07733099907636642,-0.1657249927520752,0.009455000050365925,0.002810999983921647,-0.9861230254173279,0.6644879760746992,0.09322822112958366,0.08397012539617896,-0.7366907400518303,-0.031205437937478927,-0.012056646475844132,-0.1208,-0.028661069409972834,-0.030901488086022066,0.0,-0.03137748668709999,-0.012496659994457596,-0.1208,-0.0589373311360633,0.16068780000000002,-0.24628813490302662,-0.0629766177955542,0.17121956200576918,-0.0004228918096219217,1.5258189554940358,-0.19350767219041218,0.05104456758683218,0.019392718081570608,0.005292815529694415,-0.07545376932305013
26234.0,0.016232000663876534,0.11294499784708023,-0.07733099907636642,-0.1657249927520752,0.009455000050365925,0.002810999983921647,-0.9861230254173279,0.6638043699184393,0.0933515255686415,0.08392576910564967,-0.7372962202746032,-0.0313067542944188,-0.012461911903603597,-0.1208,0.0,0.0,0.0,-0.03137776294046407,-0.012483041304958184,-0.1208,-0.05887929635213784,0.16068780000000002,-0.24570342406575543,-0.06504355692959557,0.17173629678927954,-0.000443111078872811,1.5278243874766295,-0.1918933725148118,0.051087731558084985,0.01940100816834337,0.005265010690531206,-0.07545163816489521
26255.0,-0.026552999392151833,0.11626800149679184,-0.11329899728298187,-0.16853700578212738,0.012943999841809273,0.0025909999385476112,-0.9856070280075073,0.6631291617151835,0.0934680092494506,0.08387702150329931,-0.7378943633024972,-0.0313067542944188,-0.012461911903603597,-0.1208,0.0,0.0,0.0,-0.026173330256147785,-0.010357931631065886,-0.1208,-0.04607223538677623,0.13375332147997257,-0.25699259999999996,-0.06400723621713102,0.17590779526041883,-0.0008033200608330056,1.529571603730864,-0.19048807015020316,0.051127970392674714,0.028065814873817426,0.005227020180946945,-0.1090930329351999
26281.0,-0.026552999392151833,0.11626800149679184,-0.11329899728298187,-0.16853700578212738,0.012943999841809273,0.0025909999385476112,-0.9856070280075073,0.6620447561670043,0.09364052569235258,0.08378529938267408,-0.7388560187121624,-0.03059753979583973,-0.012157962832783998,-0.1208,0.10563243107700525,0.10563243107700525,0.0,-0.0262534889930265,-0.010368755188158387,-0.1208,-0.04612746777669405,0.13416236987069727,-0.25699259999999996,-0.06245727129584696,0.17229121044408935,-0.0007836205018902641,1.5317127615291806,-0.188764628746672,0.0511857758207178,0.02807791663697809,0.005199163676598456,-0.1090899188608696
26306.0,-0.026552999392151833,0.11626800149679184,-0.11329899728298187,-0.16853700578212738,0.012943999841809273,0.0025909999385476112,-0.9856070280075073,0.6609674997780443,0.09381129364433205,0.0836936785155844,-0.7398086060586669,-0.027152783659884265,-0.010334268407866398,-0.1208,0.09062151145999496,0.0,0.0,-0.026367667183424995,-0.010383835997759487,-0.1208,-0.04620442483887294,0.13474501883520168,-0.25699259999999996,-0.05315748176814263,0.15472494133620338,-0.0006638370188449447,1.5338407070878466,-0.18705798528494597,0.05124321996518161,0.02809510432456041,0.005159327460478491,-0.10908549359626668
26330.0,0.004831000231206417,0.08231200277805328,-0.14210200309753418,-0.1722559928894043,0.01634499989449978,0.002841999987140298,-0.9849129915237427,0.6597011945503323,0.09399950775746803,0.08357457701973194,-0.7409276054556148,-0.026139620090485594,-0.010334268407866398,-0.1208,-0.04052970282241675,0.0,0.0,-0.021828586790608628,-0.009103225437771147,-0.1208,-0.03793234426276425,0.11140498943034813,-0.25699259999999996,-0.05266798749590846,0.15371397963610292,-0.0009036310970663142,1.5358273409049437,-0.18539473363399914,0.05130910999454329,0.035476774674348066,0.005126159685101173,-0.13768432670143413
26347.0,0.004831000231206417,0.08231200277805328,-0.14210200309753418,-0.1722559928894043,0.01634499989449978,0.002841999987140298,-0.9849129915237427,0.6588260048028127,0.09412918447795522,0.08349198761181176,-0.7416987798491435,-0.02603830373354573,-0.0100303193370468,-0.1208,0.0708849741787032,0.07019585073111402,0.0,-0.021882963300426522,-0.009108978745199685,-0.1208,-0.0379617092274837,0.11168252792663103,-0.25699259999999996,-0.05111833451078683,0.1531974286410624,-0.0008771112777726786,1.5372006382973347,-0.18424884914852735,0.051354657823740456,0.035487248167872035,0.005106205458106101,-0.13768162759894143
26373.0,-0.08198200166225433,0.0755309984087944,-0.17024800181388855,-0.17675800621509552,0.019618000835180283,0.003894000081345439,-0.984050989151001,0.6573461819192695,0.0943444445885193,0.08334886778582327,-0.7429993870322261,-0.023505394810049065,-0.009017155767648131,-0.1208,0.09504450730537765,0.0,0.0,-0.02058661971037853,-0.007884980326579033,-0.1208,-0.029970512023103326,0.10528789911901484,-0.25699259999999996,-0.04641043031728778,0.14445063609189326,-0.0009029401870294547,1.5393566160880816,-0.18250088181259277,0.051432212745958716,0.041676119317292995,0.005065869146073785,-0.161601047231962
26393.0,-0.08198200166225433,0.0755309984087944,-0.17024800181388855,-0.17675800621509552,0.019618000835180283,0.003894000081345439,-0.984050989151001,0.6560735809397902,0.09452504524835437,0.08322189021257455,-0.7441146344502866,-0.021985649455951065,-0.009017155767648131,-0.1208,0.04052970282241675,0.0708849741787032,0.0,-0.020671859677128174,-0.007890413124021611,-0.1208,-0.02999824799347738,0.10572307330274655,-0.25699259999999996,-0.04641043031728778,0.1367043153379638,-0.0009058509794687463,1.5410153521170384,-0.1812183248484777,0.05149952855095887,0.04169266388215704,0.0050392200493825975,-0.1615967795690117
26420.0,-0.08198200166225433,0.0755309984087944,-0.17024800181388855,-0.17675800621509552,0.019618000835180283,0.003894000081345439,-0.984050989151001,0.6544399017056316,0.09475596318134423,0.08305833518893711,-0.7455407671299681,-0.02056722045879293,-0.007801359484369732,-0.1208,0.0,0.0,0.0,-0.020801488950998155,-0.007898585098982345,-0.1208,-0.030039968241251037,0.10638486747741802,-0.25699259999999996,-0.040213373714144185,0.12947441596762957,-0.0007807528278305948,1.5431452061523039,-0.17957988168407082,0.05158595742901871,0.04171746347294539,0.0049992048964005425,-0.16159037914223995
26445.0,-0.10170400142669678,0.09164699912071228,-0.1720850020647049,-0.18175700306892395,0.02292799949645996,0.0057390001602470875,-0.9830589890480042,0.65282522033058,0.09498303677302253,0.08289596173312896,-0.7469442509009918,-0.020769853172672666,-0.007801359484369732,-0.1208,0.0,0.0,0.0,-0.019149039055825476,-0.00728424640085535,-0.1208,-0.025065215098098576,0.09855095488076199,-0.25699259999999996,-0.04156898823537768,0.13489718823797067,-0.0008063536893920801,1.5451359983752364,-0.17802157707001337,0.05168455938853662,0.04185480754524878,0.004968403818816072,-0.16204794751225265
26467.0,-0.10170400142669678,0.09164699912071228,-0.1720850020647049,-0.18175700306892395,0.02292799949645996,0.0057390001602470875,-0.9830589890480042,0.6514352974587247,0.09517769588442304,0.08275571678709247,-0.7481475461231224,-0.0200606386740936,-0.007193461342730532,-0.1208,0.09062151145999496,0.0,0.0,-0.019257566011575473,-0.00729156148266142,-0.1208,-0.025102572501967402,0.09910519137791816,-0.25699259999999996,-0.03847144530450387,0.1312833881519512,-0.0007364718762115443,1.5468501775753924,-0.17668723726511007,0.05176943900297047,0.041875241318170546,0.0049349859707685404,-0.16204266837180387
26493.0,-0.08768700063228607,0.07633399963378906,-0.18052299320697784,-0.187049999833107,0.02634900063276291,0.007970999926328659,-0.9819650053977966,0.6497895290964923,0.09540574759675265,0.08258779466166785,-0.749566919877729,-0.019250107818574665,-0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.01768711704814101,-0.006880276950007479,-0.1208,-0.021064544998785982,0.09185467643253874,-0.25699259999999996,-0.04021215406425507,0.131775606671486,-0.0007416522470194998,1.5487826476479143,-0.17515907708986972,0.05187709500469077,0.044027613300213445,0.0049040375674253515,-0.1702936106420816
26515.0,-0.08768700063228607,0.07633399963378906,-0.18052299320697784,-0.187049999833107,0.02634900063276291,0.007970999926328659,-0.9819650053977966,0.6483597211673862,0.09560231914028847,0.08244079686110536,-0.7507951675095236,-0.018034311535296263,-0.006788195914971066,-0.1208,0.05731542154565024,0.0,0.0,-0.017799354182970326,-0.006888776324529942,-0.1208,-0.021107967854166933,0.09242809002446661,-0.25699259999999996,-0.03814794573780457,0.1255829816921345,-0.0007018699913929147,1.5504145484155742,-0.17385986839590362,0.051974087051364706,0.04404886929932167,0.004869216847084817,-0.17028811371598068
26539.0,-0.08768700063228607,0.07633399963378906,-0.18052299320697784,-0.187049999833107,0.02634900063276291,0.007970999926328659,-0.9819650053977966,0.6467648580045852,0.09582068475210823,0.08227634809979412,-0.7521597020362812,-0.017730362464476665,-0.006788195914971066,-0.1208,0.0,0.0,0.0,-0.017892341851541014,-0.006895746343638567,-0.1208,-0.021143577313540253,0.09290315911030174,-0.25699259999999996,-0.03814794573780457,0.12403482544729662,-0.0007065026709121688,1.5522351722346008,-0.17241834935788886,0.05208224976559603,0.04406621368860511,0.004842405246709609,-0.17028362625736848
26560.0,-0.09048300236463547,0.10119500011205673,-0.175477996468544,-0.190543994307518,0.028960999101400375,0.009789000265300274,-0.981203019618988,0.6454162028370585,0.09600575127179113,0.08213789440219588,-0.7533088258750893,-0.01783167882141653,-0.0068895122719109326,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.01664545901834078,-0.006551560598255966,-0.1208,-0.01788988029601314,0.08717531407401428,-0.25699259999999996,-0.040115717209314464,0.12811389415805077,-0.0007138233118615489,1.553730551585957,-0.17118335762556147,0.052183097853037645,0.04273374204458446,0.004811158872984738,-0.16505498990151085
26585.0,-0.09048300236463547,0.10119500011205673,-0.175477996468544,-0.190543994307518,0.028960999101400375,0.009789000265300274,-0.981203019618988,0.6437736801717305,0.09623022122964424,0.08196877324764502,-0.7547027980950622,-0.016717198895077997,-0.0064842468441514665,-0.1208,-0.028661069409972834,0.0,0.0,-0.016742763742504326,-0.0065596545435707134,-0.1208,-0.017931246487440856,0.08767261491928147,-0.25699259999999996,-0.03805223938181167,0.12243933013241809,-0.0006732424256732786,1.555552226882767,-0.1696872363172447,0.05230588290728031,0.04275177806043746,0.004780269170639979,-0.16505031921795432
26607.0,-0.11845400184392929,0.12693199515342712,-0.17005300521850586,-0.19654500484466553,0.033452000468969345,0.012947999872267246,-0.979839026927948,0.6423943444960993,0.09641921306773923,0.08182742582658475,-0.7558684501243716,-0.01661588253813813,-0.0064842468441514665,-0.1208,-0.028661069409972834,0.0,0.0,-0.015195123894685723,-0.005952291595972917,-0.1208,-0.012240172398373413,0.08086308726483374,-0.25699259999999996,-0.040525253833214564,0.12807605412498296,-0.000670315256035065,1.5570315104792352,-0.1684443984028975,0.0524199273398841,0.04084016529173887,0.004748023476271657,-0.15759320315552705
26628.0,-0.11845400184392929,0.12693199515342712,-0.17005300521850586,-0.19654500484466553,0.033452000468969345,0.012947999872267246,-0.979839026927948,0.6410910656767164,0.0965976111799697,0.08169394143057784,-0.7569658162409666,-0.016717198895077997,-0.0064842468441514665,-0.1208,0.0708849741787032,0.049637252813650556,0.0,-0.015263486707149361,-0.005958322700356532,-0.1208,-0.012271017679627634,0.08121271977716418,-0.25699259999999996,-0.040525253833214564,0.12859155970681457,-0.000667059093407657,1.55841000675455,-0.1672783488342422,0.05253185304097046,0.040852517157528134,0.004726497814890155,-0.15759000166345483
26653.0,-0.11845400184392929,0.12693199515342712,-0.17005300521850586,-0.19654500484466553,0.033452000468969345,0.012947999872267246,-0.979839026927948,0.6395359867550913,0.09680961232975256,0.0815341589048145,-0.7582702694537344,-0.015197453540979997,-0.005876348702512266,-0.1208,0.0,0.0,0.0,-0.015374714768011413,-0.005968032635505164,-0.1208,-0.012320677851557915,0.08178158090150024,-0.25699259999999996,-0.03743222034222499,0.12085897597934063,-0.0006029959771690916,1.5600557168334677,-0.16589491745325588,0.052665368896793865,0.04087232222420245,0.004690143350648693,-0.1575848662127414
26670.0,-0.11116199940443039,0.13060300052165985,-0.16103899478912354,-0.20132200419902802,0.038068000227212906,0.015608999878168106,-0.9786610007286072,0.6385433226622921,0.09694616326230908,0.08143336684949433,-0.7590997782081573,-0.015298769897919865,-0.005876348702512266,-0.1208,0.0,0.0,0.0,-0.013302212912696659,-0.00542359120726165,-0.1208,-0.006926281282023271,0.07201355716435853,-0.25699259999999996,-0.039256363072043214,0.12756655757871993,-0.0006359176727394114,1.5610887625097238,-0.16496127440012862,0.05276338059685806,0.038549000651043955,0.004671571562793171,-0.14858144492590103
26694.0,-0.11116199940443039,0.13060300052165985,-0.16103899478912354,-0.20132200419902802,0.038068000227212906,0.015608999878168106,-0.9786610007286072,0.6371347565385881,0.09713924995467996,0.08128993709880838,-0.7602731181984723,-0.013981657257701598,-0.005369766917812933,-0.1208,0.07581990129949917,0.0,0.0,-0.013394805612114398,-0.0054324939943208,-0.1208,-0.006971850492182118,0.07248749596025561,-0.25699259999999996,-0.036680935271209136,0.1208704452965513,-0.0005810272665518725,1.5625554017041552,-0.16364281926163485,0.05290242226436248,0.03856691996962246,0.004636505811282708,-0.1485767946626243
26715.0,-0.11116199940443039,0.13060300052165985,-0.16103899478912354,-0.20132200419902802,0.038068000227212906,0.015608999878168106,-0.9786610007286072,0.6359064601971787,0.09730697999578135,0.0811644742361889,-0.7612927516045046,-0.013373759116062398,-0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.013482367162054027,-0.0054408488945719554,-0.1208,-0.007014615325584464,0.07293568265106634,-0.25699259999999996,-0.036680935271209136,0.1177799319355504,-0.0006053584376331015,1.5638350875568146,-0.16249920535312315,0.05302363668722933,0.03858356181387169,0.004604105716263326,-0.14857247385201897
26739.0,-0.12881000339984894,0.12620499730110168,-0.141075000166893,-0.2056329995393753,0.04248800128698349,0.018588999286293983,-0.9775300025939941,0.6347103205416702,0.0974757412504168,0.08104709341067738,-0.7622812194428332,-0.013475075473002264,-0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.012270895674829047,-0.004984043116903685,-0.1208,-0.0021215429053644957,0.06773682891979824,-0.25699259999999996,-0.038901830204938516,0.12434217368919244,-0.0006121616984177625,1.565191925765499,-0.161249017262429,0.0531709406917854,0.032981549532474654,0.004579669111338998,-0.1269506861422951
26760.0,-0.12881000339984894,0.12620499730110168,-0.141075000166893,-0.2056329995393753,0.04248800128698349,0.018588999286293983,-0.9775300025939941,0.6336818770183387,0.0976203289342966,0.08094581975121352,-0.763128642092589,-0.012765860974423199,-0.004964501490053466,-0.1208,0.07019585073111402,0.0,0.0,-0.012343729490172515,-0.004991732380673077,-0.1208,-0.00216093685736463,0.06810997411440693,-0.25699259999999996,-0.036843381719820545,0.120739888840236,-0.0005506930231761519,1.5663593354312177,-0.16017911315738068,0.05329757067797607,0.03299531279839394,0.004547211041587973,-0.12694710967663236
26783.0,-0.17881500720977783,0.12582699954509735,-0.133200004696846,-0.20961199700832367,0.04711399972438812,0.021750999614596367,-0.976406991481781,0.6325378543337202,0.0977822578188703,0.08083419999365325,-0.7640682724744715,-0.012259279189723866,-0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.011625037445808778,-0.004525637248934302,-0.1208,0.0029174707293951785,0.06549439250390218,-0.25699259999999996,-0.03919184319797942,0.12451504547814596,-0.0005874504924089525,1.5676696887272143,-0.15898428835947778,0.05344626419198396,0.02950795895482692,0.0045225913214548275,-0.11348616581130036
26804.0,-0.17881500720977783,0.12582699954509735,-0.133200004696846,-0.20961199700832367,0.04711399972438812,0.021750999614596367,-0.976406991481781,0.6316007575261383,0.0979168677280119,0.08074451179088667,-0.7648353377834962,-0.012360595546663732,-0.004964501490053466,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.01169464896643423,-0.004532704458896706,-0.1208,0.0028812242434768922,0.06585141783858496,-0.25699259999999996,-0.03919184319797942,0.12502909730481784,-0.0005813974378424899,1.568760196682025,-0.15799536730574792,0.05357973138468652,0.029520315829671948,0.004490079084354265,-0.11348295213732768
