time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
34951.0,0.0380220003426075,0.02933800034224987,0.048291999846696854,0.7543050050735474,-0.08647900074720383,0.09406399726867676,0.6439700126647949,0.7337472552086994,-0.08775741535249452,0.09661994419576234,0.6667669667192259,-0.008535903072183765,0.01669186980584303,-0.1208,-0.11270740022865694,0.058859617030577085,0.0,-0.0019519452069244217,-0.0038569150668026366,-0.1208,-0.01905849460266859,0.010340466730056976,-0.004890623762781557,0.07662848645405884,0.19820245972240064,0.011324281293699636,0.029824878562653184,-0.002146176889244747,-0.03527954716616118,-0.009527411227892173,2.2988346451873553e-06,0.03555712373059931
34976.0,0.0380220003426075,0.02933800034224987,0.048291999846696854,0.7543050050735474,-0.08647900074720383,0.09406399726867676,0.6439700126647949,0.7334344782802282,-0.08780271792456973,0.09657877764188627,0.6671110016362098,-0.010182293872456599,0.01661588253813813,-0.1208,-0.013873889231249655,-0.07758299836679144,0.0,-0.0019299307330777088,-0.003931237637616518,-0.1208,-0.01942500906267224,0.010225310442948846,-0.004987699039548981,0.07625351745517808,0.206326788031484,0.011313997625316975,0.02980492759379733,-0.002108179562885146,-0.035284405171486934,-0.009527411227892175,2.2988346451885857e-06,0.03555712373059932
35004.0,0.003622000105679035,-0.091279998421669,0.05215499922633171,0.7536450028419495,-0.08530499786138535,0.09376399964094162,0.6449419856071472,0.7330486996763609,-0.08785853532510501,0.09652800286067115,0.6675348877302621,-0.0089664975891782,0.0136017209191771,-0.1208,0.10764356071145618,-0.17556984405136575,0.0,-0.026904131189757798,0.0017884522419947817,-0.1208,0.008558475485748838,0.14177401965992964,0.003341059479890232,0.06245053614029458,0.19916613297155494,0.009168724627964846,0.02988314103273408,-0.0020892675543667696,-0.035263927968428116,-0.013009504721420834,3.139016408023087e-06,0.048552598181039894
35026.0,0.003622000105679035,-0.091279998421669,0.05215499922633171,0.7536450028419495,-0.08530499786138535,0.09376399964094162,0.6449419856071472,0.7326796033858587,-0.08791187839186165,0.09647942373043591,0.6679399832444517,-0.0053191087393429995,0.008231954001364165,-0.1208,0.14616447684011702,-0.22153908009757006,0.0,-0.02694030526414131,0.001793747450903708,-0.1208,0.008584255043083376,0.1419646133388404,0.0033492581179706306,0.03593860453285651,0.18115802848348378,0.005546883291150304,0.030064351212360802,-0.0021000981022471174,-0.035216951387715495,-0.013009504721420838,3.139016408022641e-06,0.048552598181039894
35051.0,0.003622000105679035,-0.091279998421669,0.05215499922633171,0.7536450028419495,-0.08530499786138535,0.09376399964094162,0.6449419856071472,0.7322533244105479,-0.08797341208564159,0.09642331840251274,0.6684072795264562,-0.0026848834589064665,0.0036727179390701665,-0.1208,0.036705555019961436,-0.12014648262758974,0.0,-0.026968895611169854,0.0018101298575372324,-0.1208,0.008664855083443808,0.14211512656284422,0.003371377996435965,0.01342847392276759,0.1681521752420991,0.0024810206788363504,0.03027352511726171,-0.0021125696115709136,-0.03516272530472242,-0.013009504721420834,3.1390164080219205e-06,0.048552598181039894
35072.0,-0.040112998336553574,-0.10202600061893463,0.054354000836610794,0.7530819773674011,-0.08439499884843826,0.09239300340414047,0.6459159851074219,0.7318041826818155,-0.08803816084435735,0.09636420393945841,0.668898991360921,-0.0030394907081959994,0.001874352603387533,-0.1208,-0.07796546760457745,-0.027746914740578218,0.0,-0.031035641570227344,0.010537911488057045,-0.1208,0.05176112388710454,0.16332071320926037,0.014569329591974663,0.004482261795892085,0.16795610984499443,0.0012849851611300915,0.030479970195786802,-0.0021885547206817557,-0.035110440991633456,-0.016408570995401026,3.9591648329210844e-06,0.061238207858366686
35096.0,-0.040112998336553574,-0.10202600061893463,0.054354000836610794,0.7530819773674011,-0.08439499884843826,0.09239300340414047,0.6459159851074219,0.7312889939060999,-0.08811232361891734,0.09629639656922603,0.6694621944711006,-0.006053652327157032,0.002634225280436533,-0.1208,-0.1756952230399115,0.09296788677945524,0.0,-0.031054125000838005,0.01056086811810465,-0.1208,0.05187438248602365,0.16341781057212046,0.014599124759305922,0.008237123404221915,0.18285039422470278,0.0018422629987610284,0.03071661515913798,-0.002275600659710565,-0.035050507813152554,-0.016408570995401023,3.959164832919922e-06,0.06123820785836667
35117.0,0.05265900120139122,-0.04971500113606453,0.05970099940896034,0.7519789934158325,-0.08140599727630615,0.09008900076150894,0.6479079723358154,0.7308799369794218,-0.08817112688996132,0.09624255788733387,0.6699087550967029,-0.010207622961691564,0.005167134203933199,-0.1208,-0.2526804549158586,0.17151718987614975,0.0,-0.02546723718570071,-0.009578520031098669,-0.1208,-0.0476064661450796,0.1339252101758639,-0.011035093894712016,0.022073559338655593,0.1990319698556968,0.0034263960757593835,0.030908394289148756,-0.0023078530564085236,-0.03500203709679838,-0.011784972381527113,2.8435534223502337e-06,0.04398253744993044
35142.0,0.05265900120139122,-0.04971500113606453,0.05970099940896034,0.7519789934158325,-0.08140599727630615,0.09008900076150894,0.6479079723358154,0.7305076278439352,-0.08822458493206312,0.09619355580966765,0.6703147231682175,-0.017173122501307397,0.009169130303057932,-0.1208,-0.25125641809431803,0.1028873201790632,0.0,-0.025510900674318087,-0.009566379581126896,-0.1208,-0.04754667411663046,0.13415461853567634,-0.011018902053319533,0.04188658939539432,0.23351667406837495,0.006066099456735745,0.031095670886102017,-0.0022193795201323335,-0.03495501765881025,-0.011784972381527111,2.8435534223484236e-06,0.04398253744993043
35163.0,0.05265900120139122,-0.04971500113606453,0.05970099940896034,0.7519789934158325,-0.08140599727630615,0.09008900076150894,0.6479079723358154,0.7301884959744738,-0.08827036010262164,0.0961515527336713,0.6706623463269675,-0.02163104220666153,0.0104102556755713,-0.1208,-0.17160345315317807,0.03398277424652484,0.0,-0.025550549918245135,-0.00961622029033351,-0.1208,-0.04779371921544003,0.13436337486426578,-0.011079018556861362,0.04803113669147153,0.255586884764489,0.00691912922006083,0.031256121094842444,-0.0021435381458020097,-0.034914733266490555,-0.011784972381527113,2.8435534223495294e-06,0.04398253744993043
35188.0,0.046578001230955124,-0.04284900054335594,0.059808000922203064,0.7511199712753296,-0.07872900366783142,0.09047900140285492,0.649179995059967,0.7297948389862641,-0.08832676471891761,0.09609974089471544,0.6710906909079207,-0.024923823807207195,0.009118472124587999,-0.1208,-0.06796519388580935,-0.11715210057005673,0.0,-0.025974079570058175,-0.011554348095297028,-0.1208,-0.05727125961493387,0.13643529527768933,-0.013930797093013798,0.04468673290051361,0.2702313636173416,0.005761099352593874,0.031452396222059406,-0.002040921465564147,-0.034866118929462675,-0.012171997772564233,2.936937381138655e-06,0.04542694972382312
35210.0,0.046578001230955124,-0.04284900054335594,0.059808000922203064,0.7511199712753296,-0.07872900366783142,0.09047900140285492,0.649179995059967,0.7294518617778785,-0.08837585365750013,0.0960545993487589,0.6714634791133799,-0.025962316465840827,0.006129639594861933,-0.1208,-0.013873889231249655,-0.19471863502926137,0.0,-0.026001670296825343,-0.011611317656128115,-0.1208,-0.05755353978293293,0.1365802668879554,-0.013999891663325418,0.02987872815516329,0.2753765178085226,0.003891997793125364,0.03162250468100471,-0.0019468214407838838,-0.034824332330466425,-0.012171997772564235,2.9369373811387573e-06,0.045426949723823114
35235.0,-0.01580899953842163,-0.08263999968767166,0.056905001401901245,0.7501890063285828,-0.07683099806308746,0.08960799872875214,0.6506029963493347,0.7290186525088636,-0.08843778528896698,0.09599758173477625,0.6719337963880211,-0.0259876455550758,0.00020263271387973333,-0.1208,0.0,-0.29111608040449316,0.0,-0.036149247078136715,-0.00027619560177250565,-0.1208,-0.0013108455874347262,0.18968958780626388,-0.0005742328130753484,0.0018200862552552796,0.27332892463425973,3.449674573665252e-05,0.03185401944117258,-0.0018777512709748359,-0.0347679716636814,-0.015248435019311928,3.6792398132891175e-06,0.05690847993339225
35256.0,-0.01580899953842163,-0.08263999968767166,0.056905001401901245,0.7501890063285828,-0.07683099806308746,0.08960799872875214,0.6506029963493347,0.7285924925384575,-0.0884986310414322,0.0959414919080109,0.6723958672172631,-0.026012974644310762,-0.005217792382403132,-0.1208,-0.019123461889300534,-0.22066859024400454,0.0,-0.036210900411912474,-0.00030592920243179136,-0.1208,-0.0014581961251815972,0.1900130599392881,-0.0006102048353651818,-0.025060106018379612,0.2734545330093701,-0.00330623103334267,0.03210222600925399,-0.0018709274009037656,-0.0347081288924641,-0.015248435019311932,3.67923981328782e-06,0.056908479933392264
35281.0,-0.01580899953842163,-0.08263999968767166,0.056905001401901245,0.7501890063285828,-0.07683099806308746,0.08960799872875214,0.6506029963493347,0.7280934886669226,-0.08856977896301117,0.09587581457377983,0.6729361739385746,-0.02755804908764373,-0.009777028444697132,-0.1208,-0.11770427470142993,-0.11853370610238281,0.0,-0.036259380061154,-0.00026590690928346325,-0.1208,-0.001259644067692189,0.1902675178210903,-0.0005626726492882555,-0.04766961353825943,0.2811166438911072,-0.006121488763344429,0.03239263451349221,-0.0018628451694633222,-0.03463811133945437,-0.015248435019311926,3.6792398132856455e-06,0.05690847993339224
35298.0,-0.02108200080692768,-0.00012399999832268804,0.053373001515865326,0.7493550181388855,-0.0765179991722107,0.08850599825382233,0.6517509818077087,0.7277638887752702,-0.08861671527754383,0.09583243364937154,0.6732926144173526,-0.029660363494145966,-0.011271444709560164,-0.1208,-0.1759206519284079,-0.05190933791626138,0.0,-0.021427348018018388,0.0012469225361647776,-0.1208,0.006204676494813444,0.1123828835878107,0.0014028019917689328,-0.05549897385766961,0.2903635291616636,-0.006940185982680022,0.032531652740012636,-0.001863482375809511,-0.0346047312837477,-0.014703621909025515,3.547783825598774e-06,0.05487519022760168
35324.0,-0.02108200080692768,-0.00012399999832268804,0.053373001515865326,0.7493550181388855,-0.0765179991722107,0.08850599825382233,0.6517509818077087,0.7272781763702493,-0.08868579869530657,0.0957685056556592,0.6738172427370956,-0.0341182831995001,-0.011144799263385333,-0.1208,-0.12790568924564058,0.09265760544416524,0.0,-0.021425137224718418,0.0012598767820014907,-0.1208,0.0062689477999310055,0.11237129933762785,0.0014181663575915191,-0.054870616221000465,0.3124817179724179,-0.006870890943729051,0.032686556156664,-0.0018700304825511273,-0.034567716023450865,-0.014703621909025511,3.547783825599358e-06,0.054875190227601664
35340.0,-0.02108200080692768,-0.00012399999832268804,0.053373001515865326,0.7493550181388855,-0.0765179991722107,0.08850599825382233,0.6517509818077087,0.7269631490793849,-0.08873055201269073,0.0957270427061531,0.6741571050688717,-0.03576467399977293,-0.009017155767648131,-0.1208,-0.06204347080243687,0.15174150395552535,0.0,-0.021355416206195816,0.0012228112204793853,-0.1208,0.006084986505903303,0.11200559643138401,0.0013744722558783238,-0.04431420792495861,0.32065036724911694,-0.0055739661402054285,0.032786957007896245,-0.0018742133646499767,-0.03454372457772466,-0.014703621909025518,3.5477838255980267e-06,0.05487519022760169
35360.0,0.023903999477624893,0.0999779999256134,0.048253994435071945,0.7483019828796387,-0.07702600210905075,0.08943899720907211,0.6527720093727112,0.7266803435327825,-0.08877069214796969,0.0956898206776085,0.6744619342537687,-0.03604329398135756,-0.005344437828577966,-0.1208,0.058087198875142944,0.2232698800439947,0.0,-3.0425576897760263e-05,-0.008192118621198537,-0.1208,-0.040625199161302715,0.0001446494284314992,-0.009796373364969389,-0.025585718800515866,0.3231933855722221,-0.0034348736551356885,0.032755997995059315,-0.0018125617723101983,-0.03455128431364907,-0.010729195139440713,2.5888087447362098e-06,0.04004228535721978
35380.0,0.023903999477624893,0.0999779999256134,0.048253994435071945,0.7483019828796387,-0.07702600210905075,0.08943899720907211,0.6527720093727112,0.7263988800110862,-0.08881060830813936,0.09565277527432609,0.674765062486861,-0.03421959955643996,-0.0014184289971581332,-0.1208,0.13704809966150783,0.14148064457329088,0.0,0.00020651355844040098,-0.008258308356479512,-0.1208,-0.04095387242202447,-0.001098787034652075,-0.009873723235597254,-0.006116428545090687,0.3141495862277665,-0.0010081449853847088,0.0327251956473313,-0.001751181688858109,-0.034558805856253545,-0.010729195139440713,2.5888087447353763e-06,0.04004228535721978
35401.0,0.023903999477624893,0.0999779999256134,0.048253994435071945,0.7483019828796387,-0.07702600210905075,0.08943899720907211,0.6527720093727112,0.7261159374369257,-0.08885070058944167,0.09561553519438079,0.675069528148288,-0.030850830688189397,0.0008105308555189333,-0.1208,0.21405739417162029,0.05549339635374145,0.0,0.0003830536350353112,-0.008312518247582645,-0.1208,-0.04122302621228085,-0.0020252633285141155,-0.009937206410276579,0.0049371039870216744,0.2974436791053695,0.0003787459165515606,0.032694241215223546,-0.0016894580355783565,-0.03456636459798826,-0.010729195139440711,2.5888087447361945e-06,0.04004228535721977
35426.0,0.00597199983894825,0.03310300037264824,0.04112199693918228,0.7474579811096191,-0.07734200358390808,0.0913039967417717,0.6534429788589478,0.7257815138753758,-0.08889804418254488,0.0955715193258995,0.6754290610797147,-0.024442571111742833,0.0007345435878140333,-0.1208,0.31030919728743017,-0.07370258199402213,0.0,-0.011060042290952225,-0.0056769721183967435,-0.1208,-0.028079356547853773,0.05805570204588375,-0.007088832349322393,0.0059223176393209224,0.26751172797875217,0.00022075507802023187,0.0327587513678594,-0.0016346476730125239,-0.03455079617713307,-0.010002811026348212,2.413542145559368e-06,0.037331356945779104
35445.0,0.00597199983894825,0.03310300037264824,0.04112199693918228,0.7474579811096191,-0.07734200358390808,0.0913039967417717,0.6534429788589478,0.7255422501797184,-0.08893188737922104,0.09554002811864791,0.6756860703303041,-0.019528727800159296,-0.0007092144985790666,-0.1208,0.2893509139506626,-0.13245973526250546,0.0,-0.011165805761191883,-0.00566037650531707,-0.1208,-0.027996633386719687,0.05861119679865769,-0.007070718790184403,-0.001231672172619321,0.24316306089951692,-0.0006331456384753008,0.03280487679710813,-0.0015954129946758957,-0.034539664764955375,-0.010002811026348209,2.41354214555958e-06,0.03733135694577909
35466.0,0.00597199983894825,0.03310300037264824,0.04112199693918228,0.7474579811096191,-0.07734200358390808,0.0913039967417717,0.6534429788589478,0.7252609033521789,-0.08897165239987428,0.09550299804183336,0.6759880505623149,-0.0126898737067183,-0.004356603348414266,-0.1208,0.2090225767241318,-0.10004196181427949,0.0,-0.011327578713146151,-0.005632214897901527,-0.1208,-0.027856339703302656,0.059460879427718855,-0.007039646877683595,-0.01930490959225783,0.20927574073769475,-0.0028446608118327475,0.032859084854686124,-0.0015492561824263869,-0.03452658295784087,-0.010002811026348212,2.413542145559082e-06,0.0373313569457791
35491.0,-0.07615700364112854,0.036299001425504684,0.03410699963569641,0.7466520071029663,-0.07894299924373627,0.09148599952459335,0.6541479825973511,0.7248308683699305,-0.08903236865414345,0.09544639803353074,0.6764491368110023,-0.008409257626008932,-0.005673715988632533,-0.1208,0.1056560808470265,0.019620236238098516,0.0,-0.009185320777677199,0.012305634765780471,-0.1208,0.06096144562937578,0.048293541903246806,0.014974619867378072,-0.0269853442684754,0.18947523344540892,-0.0036183666968746375,0.03290256019249243,-0.0016555014786030216,-0.03451564208157493,-0.01331517474882897,3.2127704249477344e-06,0.04969338519288498
35512.0,-0.07615700364112854,0.036299001425504684,0.03410699963569641,0.7466520071029663,-0.07894299924373627,0.09148599952459335,0.6541479825973511,0.7244567023253567,-0.08908513391673725,0.09539715132423751,0.676849842202927,-0.007117474075025632,-0.004913843311583533,-0.1208,0.036705555019961436,0.08336309638419329,0.0,-0.009223810599991252,0.012347598061333884,-0.1208,0.06116934582051463,0.04849588749706727,0.01502561864947172,-0.02322227980622401,0.18307802385958155,-0.003132978486582303,0.0329403564148653,-0.0017478263984315404,-0.034506130472439896,-0.013315174748828974,3.2127704249482926e-06,0.04969338519288499
