time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
10406.0,0.0004830000107176602,0.00024399999529123306,0.00016399999731220305,0.961758017539978,-0.24583999812602997,0.07124999910593033,-0.09750299900770187,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3455350091518394e-05,0.0,4.980749823061976e-05,0.0015482573037794033,0.00454926144429843,0.008371423945701588,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007338485768521586,0.013456783912651983,-0.008670005590284916
10417.0,0.0004830000107176602,0.00024399999529123306,0.00016399999731220305,0.961758017539978,-0.24583999812602997,0.07124999910593033,-0.09750299900770187,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3455350091518394e-05,0.0,4.980749823061976e-05,0.0015482573037794033,0.00454926144429843,0.008371423945701588,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007336055593293033,0.013452327633257016,-0.00866713447579597
10428.0,0.0004830000107176602,0.00024399999529123306,0.00016399999731220305,0.961758017539978,-0.24583999812602997,0.07124999910593033,-0.09750299900770187,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3455350091518394e-05,0.0,4.980749823061976e-05,0.0015482573037794033,0.00454926144429843,0.008371423945701588,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007501066735806127,0.013754913119966471,-0.008862085801338437
10440.0,-0.0014799999771639705,0.00020799999765586108,0.00046800001291558146,0.9617570042610168,-0.24584299325942993,0.0712599977850914,-0.09750200062990189,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3459258894144944e-05,0.0,4.980596369311132e-05,0.0015484419459071946,0.004549256039336702,0.008371278636433103,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008409294095082998,0.015417506845035784,-0.009933905374582469
10451.0,-0.0014799999771639705,0.00020799999765586108,0.00046800001291558146,0.9617570042610168,-0.24584299325942993,0.0712599977850914,-0.09750200062990189,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3459258894144944e-05,0.0,4.980596369311132e-05,0.0015484419459071946,0.004549256039336702,0.008371278636433103,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007342065701464498,0.013460862104373118,-0.00867318767873297
10462.0,-0.0014799999771639705,0.00020799999765586108,0.00046800001291558146,0.9617570042610168,-0.24584299325942993,0.0712599977850914,-0.09750200062990189,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3459258894144944e-05,0.0,4.980596369311132e-05,0.0015484419459071946,0.004549256039336702,0.008371278636433103,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007167326456786638,0.013140497104593585,-0.00846676807891533
10473.0,-0.0014799999771639705,0.00020799999765586108,0.00046800001291558146,0.9617570042610168,-0.24584299325942993,0.0712599977850914,-0.09750200062990189,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3459258894144944e-05,0.0,4.980596369311132e-05,0.0015484419459071946,0.004549256039336702,0.008371278636433103,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007503389104581287,0.013756630648521414,-0.008863759134927474
10485.0,-0.0014799999771639705,0.00020799999765586108,0.00046800001291558146,0.9617570042610168,-0.24584299325942993,0.0712599977850914,-0.09750200062990189,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3459258894144944e-05,0.0,4.980596369311132e-05,0.0015484419459071946,0.004549256039336702,0.008371278636433103,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00841949729051047,0.015436213270755427,-0.009945958416936422
10496.0,-0.0014799999771639705,0.00020799999765586108,0.00046800001291558146,0.9617570042610168,-0.24584299325942993,0.0712599977850914,-0.09750200062990189,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3459258894144944e-05,0.0,4.980596369311132e-05,0.0015484419459071946,0.004549256039336702,0.008371278636433103,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007175237334308071,0.013155000820001548,-0.008476113204420429
10506.0,-0.00030300000798888505,3.7000001611886546e-05,-0.00034100000630132854,0.9617540240287781,-0.24585099518299103,0.07126999646425247,-0.09750600159168243,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346272220820925e-05,0.0,4.981206299907694e-05,0.00154871159631839,0.004549558491565356,0.008371521549760966,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00718268609603754,0.013168476883582176,-0.008485275305581677
10517.0,-0.00030300000798888505,3.7000001611886546e-05,-0.00034100000630132854,0.9617540240287781,-0.24585099518299103,0.07126999646425247,-0.09750600159168243,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346272220820925e-05,0.0,4.981206299907694e-05,0.00154871159631839,0.004549558491565356,0.008371521549760966,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007181124199920326,0.01316561335973621,-0.008483430157627822
10528.0,-0.00030300000798888505,3.7000001611886546e-05,-0.00034100000630132854,0.9617540240287781,-0.24585099518299103,0.07126999646425247,-0.09750600159168243,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346272220820925e-05,0.0,4.981206299907694e-05,0.00154871159631839,0.004549558491565356,0.008371521549760966,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007515639355268516,0.013778901345806028,-0.008878610059556811
10540.0,-0.00030300000798888505,3.7000001611886546e-05,-0.00034100000630132854,0.9617540240287781,-0.24585099518299103,0.07126999646425247,-0.09750600159168243,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346272220820925e-05,0.0,4.981206299907694e-05,0.00154871159631839,0.004549558491565356,0.008371521549760966,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008485916297962736,0.015557771996660493,-0.01002484795319948
10551.0,-0.00030300000798888505,3.7000001611886546e-05,-0.00034100000630132854,0.9617540240287781,-0.24585099518299103,0.07126999646425247,-0.09750600159168243,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346272220820925e-05,0.0,4.981206299907694e-05,0.00154871159631839,0.004549558491565356,0.008371521549760966,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007264973395700742,0.013319339442371299,-0.008582485511131431
10562.0,-0.00042299999040551484,-1.9999999949504854e-06,-0.0004579999949783087,0.9617559909820557,-0.2458450049161911,0.07126399874687195,-0.09750500321388245,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346021567538689e-05,0.0,4.980912872795819e-05,0.0015485746642069185,0.004549417014455962,0.008371509564016427,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007259232286305682,0.013309404171486372,-0.008575692644344716
10573.0,-0.00042299999040551484,-1.9999999949504854e-06,-0.0004579999949783087,0.9617559909820557,-0.2458450049161911,0.07126399874687195,-0.09750500321388245,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346021567538689e-05,0.0,4.980912872795819e-05,0.0015485746642069185,0.004549417014455962,0.008371509564016427,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007505651875964281,0.01376120097109081,-0.00886680037848407
10585.0,-0.00042299999040551484,-1.9999999949504854e-06,-0.0004579999949783087,0.9617559909820557,-0.2458450049161911,0.07126399874687195,-0.09750500321388245,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346021567538689e-05,0.0,4.980912872795819e-05,0.0015485746642069185,0.004549417014455962,0.008371509564016427,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00841437325934213,0.01542729177706543,-0.00994031820734502
10595.0,-0.00042299999040551484,-1.9999999949504854e-06,-0.0004579999949783087,0.9617559909820557,-0.2458450049161911,0.07126399874687195,-0.09750500321388245,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346021567538689e-05,0.0,4.980912872795819e-05,0.0015485746642069185,0.004549417014455962,0.008371509564016427,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007183726918746182,0.01317096922212378,-0.008486494393117786
10606.0,-0.00042299999040551484,-1.9999999949504854e-06,-0.0004579999949783087,0.9617559909820557,-0.2458450049161911,0.07126399874687195,-0.09750500321388245,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346021567538689e-05,0.0,4.980912872795819e-05,0.0015485746642069185,0.004549417014455962,0.008371509564016427,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007173423497102725,0.013152078463763463,-0.008474322447970629
10617.0,-0.0011569999624043703,0.0005610000225715339,-0.0010239999974146485,0.9617549777030945,-0.24584199488162994,0.0712599977850914,-0.09752000123262405,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34585231850425e-05,0.0,4.980598839231339e-05,0.0015488533217803229,0.0045500240472172064,0.008372838195321074,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007344812578815787,0.013466213333413754,-0.0086765837530623
10628.0,-0.0011569999624043703,0.0005610000225715339,-0.0010239999974146485,0.9617549777030945,-0.24584199488162994,0.0712599977850914,-0.09752000123262405,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34585231850425e-05,0.0,4.980598839231339e-05,0.0015488533217803229,0.0045500240472172064,0.008372838195321074,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007583159112976695,0.013903205461102337,-0.008958147597436485
10640.0,-0.0011569999624043703,0.0005610000225715339,-0.0010239999974146485,0.9617549777030945,-0.24584199488162994,0.0712599977850914,-0.09752000123262405,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34585231850425e-05,0.0,4.980598839231339e-05,0.0015488533217803229,0.0045500240472172064,0.008372838195321074,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008260549013791526,0.015145153681889099,-0.009758362734967751
10651.0,-0.0011569999624043703,0.0005610000225715339,-0.0010239999974146485,0.9617549777030945,-0.24584199488162994,0.0712599977850914,-0.09752000123262405,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34585231850425e-05,0.0,4.980598839231339e-05,0.0015488533217803229,0.0045500240472172064,0.008372838195321074,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007170731938013337,0.013147048341644676,-0.00847093857920645
10661.0,-0.0011569999624043703,0.0005610000225715339,-0.0010239999974146485,0.9617549777030945,-0.24584199488162994,0.0712599977850914,-0.09752000123262405,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34585231850425e-05,0.0,4.980598839231339e-05,0.0015488533217803229,0.0045500240472172064,0.008372838195321074,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007263315201069466,0.01331679344514988,-0.00858030916251517
10672.0,-2.300000051036477e-05,-8.800000068731606e-05,0.0006370000191964209,0.9617570042610168,-0.2458299994468689,0.07127700001001358,-0.09752299636602402,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34695356543666e-05,0.0,4.980578292280061e-05,0.0015492240215260727,0.004549935928106634,0.00837315958822985,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007498993592138962,0.013744977489397894,-0.00885644028861958
10684.0,-2.300000051036477e-05,-8.800000068731606e-05,0.0006370000191964209,0.9617570042610168,-0.2458299994468689,0.07127700001001358,-0.09752299636602402,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34695356543666e-05,0.0,4.980578292280061e-05,0.0015492240215260727,0.004549935928106634,0.00837315958822985,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00808877735410203,0.01482599781995168,-0.00955298504583859
10696.0,-2.300000051036477e-05,-8.800000068731606e-05,0.0006370000191964209,0.9617570042610168,-0.2458299994468689,0.07127700001001358,-0.09752299636602402,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34695356543666e-05,0.0,4.980578292280061e-05,0.0015492240215260727,0.004549935928106634,0.00837315958822985,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0076639210680935444,0.014047274646546462,-0.009051222471694879
10706.0,-2.300000051036477e-05,-8.800000068731606e-05,0.0006370000191964209,0.9617570042610168,-0.2458299994468689,0.07127700001001358,-0.09752299636602402,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34695356543666e-05,0.0,4.980578292280061e-05,0.0015492240215260727,0.004549935928106634,0.00837315958822985,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00734180265155291,0.013456860702345634,-0.008670795086752536
10717.0,-2.300000051036477e-05,-8.800000068731606e-05,0.0006370000191964209,0.9617570042610168,-0.2458299994468689,0.07127700001001358,-0.09752299636602402,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34695356543666e-05,0.0,4.980578292280061e-05,0.0015492240215260727,0.004549935928106634,0.00837315958822985,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007596488497790975,0.01392367683979108,-0.008971583447463828
10730.0,-2.300000051036477e-05,-8.800000068731606e-05,0.0006370000191964209,0.9617570042610168,-0.2458299994468689,0.07127700001001358,-0.09752299636602402,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34695356543666e-05,0.0,4.980578292280061e-05,0.0015492240215260727,0.004549935928106634,0.00837315958822985,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008584379632912843,0.01573439200408458,-0.010138299853120588
10741.0,0.0004180000105407089,0.0005939999828115106,0.0009749999735504389,0.961758017539978,-0.24582499265670776,0.07128100097179413,-0.09752000123262405,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3468418788105436e-05,0.0,4.980480357107163e-05,0.0015492237968981262,0.004549708746696334,0.008372941242863398,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007337566094555184,0.01344944767683753,-0.008665843893313452
10752.0,0.0004180000105407089,0.0005939999828115106,0.0009749999735504389,0.961758017539978,-0.24582499265670776,0.07128100097179413,-0.09752000123262405,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3468418788105436e-05,0.0,4.980480357107163e-05,0.0015492237968981262,0.004549708746696334,0.008372941242863398,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007266368271388577,0.013318945084418691,-0.00858175753372844
10763.0,0.0004180000105407089,0.0005939999828115106,0.0009749999735504389,0.961758017539978,-0.24582499265670776,0.07128100097179413,-0.09752000123262405,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3468418788105436e-05,0.0,4.980480357107163e-05,0.0015492237968981262,0.004549708746696334,0.008372941242863398,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007508046128000377,0.013761930353002865,-0.008867184956238821
10775.0,0.0004180000105407089,0.0005939999828115106,0.0009749999735504389,0.961758017539978,-0.24582499265670776,0.07128100097179413,-0.09752000123262405,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3468418788105436e-05,0.0,4.980480357107163e-05,0.0015492237968981262,0.004549708746696334,0.008372941242863398,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00849459807618889,0.015570238262827272,-0.010032326784670172
10786.0,0.0004180000105407089,0.0005939999828115106,0.0009749999735504389,0.961758017539978,-0.24582499265670776,0.07128100097179413,-0.09752000123262405,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3468418788105436e-05,0.0,4.980480357107163e-05,0.0015492237968981262,0.004549708746696334,0.008372941242863398,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00726173164990627,0.01331044635374697,-0.008576281571067214
10797.0,1.4000000192027073e-05,-9.999999974752427e-07,0.00021800000104121864,0.9617570042610168,-0.2458290010690689,0.07127100229263306,-0.09752599895000458,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346702375585012e-05,0.0,4.9804914694083185e-05,0.001549180596115743,0.004550057104864057,0.008373443999066003,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007343434497559222,0.013460749544011037,-0.008673072315296952
10808.0,1.4000000192027073e-05,-9.999999974752427e-07,0.00021800000104121864,0.9617570042610168,-0.2458290010690689,0.07127100229263306,-0.09752599895000458,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346702375585012e-05,0.0,4.9804914694083185e-05,0.001549180596115743,0.004550057104864057,0.008373443999066003,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007585242479553609,0.0139039912838878,-0.00895866322169782
