time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
76188.0,0.1718589961528778,-0.09254299849271774,-1.2832410335540771,0.9812530279159546,0.022923000156879425,0.07342900335788727,-0.176706001162529,0.6716190618625929,-0.06185256038838457,0.055600594893675616,0.7362137395917584,-0.012373260091281216,0.006585563201091333,-0.006420924121064049,-0.17563801982622831,0.07454891676224892,-0.021001865833058728,-0.01909286909716162,-0.004585270476424692,-0.005534752307298297,-0.02283656576126024,0.0984586764740742,-0.005414184008099022,0.03382020230598363,0.06735690508077773,0.0020160514378229893,0.02341493142275063,0.0001232532287017398,-0.1615811764239336,0.21514727723667296,-0.02479641353736142,-1.2779895365607457
76205.0,0.1718589961528778,-0.09254299849271774,-1.2832410335540771,0.9812530279159546,0.022923000156879425,0.07342900335788727,-0.176706001162529,0.6794545171518721,-0.061095915159084795,0.05611107091642075,0.7290133030291028,-0.015172124451745032,0.007244119521200466,-0.006078981416391999,-0.16590070763943682,0.031150723784888985,0.06230135131924131,-0.01907331684447846,-0.003980879164097352,-0.005551499547638635,-0.01978909467182282,0.09836681853236372,-0.004943015473566222,0.037106667212056514,0.08120000437518216,0.002139506686403086,0.023497407583292773,0.00015835708536568653,-0.1615370756336629,0.21462082338735872,-0.024822679216294448,-1.2780780561723994
76226.0,0.1718589961528778,-0.09254299849271774,-1.2832410335540771,0.9812530279159546,0.022923000156879425,0.07342900335788727,-0.176706001162529,0.6894372655133116,-0.06011483823852922,0.05675442178863288,0.7196119779106799,-0.017958324267591363,0.006572898656473849,-0.005521741453222732,-0.07028539665802429,-0.08737353456744783,-0.013282836215337426,-0.0191164122923931,-0.003963547245674839,-0.00556502697653844,-0.019701050440054508,0.09858946845804131,-0.004933743194129727,0.033669046832487906,0.09481209978312621,0.0017314693435303782,0.023602511483688724,0.00020097163640220314,-0.1614807258152091,0.2138997925301222,-0.024861583201360837,-1.2781989321540062
76246.0,0.12967100739479065,-0.05498199909925461,-1.2780940532684326,0.9737370014190674,0.02429799921810627,0.07192099839448929,-0.21464499831199646,0.6987641762468894,-0.0591788716127948,0.057346126489534785,0.7105898317069341,-0.019123462372399827,0.0042679515360918826,-0.005559735087075182,0.009392490839838818,-0.1578051801165658,0.0,-0.014591982732217661,0.004206450801611423,-0.0044464110024025364,0.02140284409317275,0.07533789026169484,0.00200522505877251,0.021987111665357505,0.10069637847703312,0.0008618791387543803,0.023648927058300823,0.0001568817137522018,-0.16145212478942456,0.21119731463571983,-0.02491127341787677,-1.2662883927316806
76269.0,0.12967100739479065,-0.05498199909925461,-1.2780940532684326,0.9737370014190674,0.02429799921810627,0.07192099839448929,-0.21464499831199646,0.7089026782678974,-0.0581413514916506,0.05798084126035726,0.700510383961628,-0.018566222409230563,0.0013677708186881996,-0.004698546053086316,0.07029993428842343,-0.081339532700151,0.0420035885567669,-0.014529979362981464,0.004268674596531805,-0.004430103117874606,0.021715896260404675,0.07501879206434543,0.002058195972901445,0.007290998475230763,0.09722541204808961,-0.0002615254126920909,0.023698593337618493,0.00010482778042196855,-0.16142122324702635,0.2104813310590251,-0.024949032588028178,-1.266407605781847
76291.0,0.12967100739479065,-0.05498199909925461,-1.2780940532684326,0.9737370014190674,0.02429799921810627,0.07192099839448929,-0.21464499831199646,0.7188540832309729,-0.05710198084650988,0.05859480528693781,0.6903295007450777,-0.01661588253813813,-0.00010131635693986666,-0.004419926071501682,0.12064600391604585,0.022172977773978485,0.0,-0.014455389805520082,0.00437278411553809,-0.0044114292025602495,0.022240050687063594,0.07463529312512182,0.0021443786355909325,-0.00014009882111846889,0.08717712106613013,-0.0007584679329920181,0.023746367237462228,4.934266088714557e-05,-0.16139116882193968,0.2097433781120055,-0.024986521273698797,-1.2665300416191607
76312.0,0.14476999640464783,-0.05523400008678436,-1.2769689559936523,0.9648230075836182,0.024785000830888748,0.07045400142669678,-0.2520669996738434,0.7278762098918771,-0.056141264969233454,0.059143499496966935,0.6808424398554653,-0.014741529934750598,0.0008991826678413165,-0.004407261526884199,0.021001865833058728,0.09283448480209698,0.0,-0.01791380956599643,0.0016529952789433135,-0.005257851705827962,0.008508319644096617,0.09241440940047975,0.00012700664166942792,0.004812448019705046,0.07769791906952428,-0.00012608742588483864,0.023829751913922552,3.0181946547010017e-05,-0.1613443957488867,0.20919759234260385,-0.02502054353236084,-1.2677469962169001
76337.0,0.14476999640464783,-0.05523400008678436,-1.2769689559936523,0.9648230075836182,0.024785000830888748,0.07045400142669678,-0.2520669996738434,0.7391074753115832,-0.05491961178701048,0.05981534063750228,0.6686748845321777,-0.015184788996362516,0.0024695862004092493,-0.005192463293168166,-0.08247562717608803,0.029701056458599048,-0.021001865833058728,-0.017765740668434272,0.0024739002601268565,-0.00523454764112239,0.01264844559470612,0.09165841239480982,0.0007579368143268983,0.012783313024370597,0.080528442003996,0.0004724617184886364,0.023932983847227886,8.830441843158085e-07,-0.1612862351773378,0.2081761141271139,-0.025070937333671856,-1.2679151411523324
76361.0,0.17279300093650818,0.004985000006854534,-1.2778308391571045,0.9562309980392456,0.026153000071644783,0.0694890022277832,-0.283037006855011,0.7493069078728621,-0.05378479639529533,0.06041482882744527,0.6572643318699694,-0.017489736116744477,0.0019376753264749498,-0.005230456927020616,-0.05057900099216067,-0.01878466126670691,0.0,-0.006982385487914083,-0.0024227438393895134,-0.001972560547463628,-0.012167253276124392,0.0359918223081096,-0.0022058358378468533,0.01006047103153503,0.09217586641839123,0.0002613075716164434,0.023944486492317157,1.2841950219521895e-05,-0.16128024103869595,0.20817309610388168,-0.025096685755401905,-1.2722918058697998
76379.0,0.17279300093650818,0.004985000006854534,-1.2778308391571045,0.9562309980392456,0.026153000071644783,0.0694890022277832,-0.283037006855011,0.7569532647048933,-0.0529171399380267,0.060857492607002205,0.6484735129108757,-0.0178570079106515,0.002140308040354683,-0.004951836945435982,0.03156131084392442,-0.030757955739680206,0.07029529020002953,-0.0067908611138334215,-0.0022841513229146407,-0.0019199655317091611,-0.011469536587894128,0.03500516628724341,-0.002090978876413187,0.011067564347454423,0.09381881269845303,0.000329679564835026,0.023914584912931875,3.8889911127297226e-05,-0.16129764669755337,0.20763142100606885,-0.025121274981589583,-1.272380320103532
76400.0,0.17279300093650818,0.004985000006854534,-1.2778308391571045,0.9562309980392456,0.026153000071644783,0.0694890022277832,-0.283037006855011,0.7657189683599415,-0.05190366620760562,0.06135728496841344,0.6381345896511967,-0.01613462984267376,0.0009371763016937665,-0.0028495225389337494,0.12028551906070598,-0.10261985133577109,0.08079544994612951,-0.0065740585738118164,-0.0022359152991687082,-0.001858152107148805,-0.011227923567270138,0.03388740331488525,-0.0020428233196959286,0.004883270610935285,0.08354550697826536,-8.914834905895276e-05,0.023878135794984368,6.581996550889621e-05,-0.16131867273551376,0.2068916990953239,-0.025155930249001042,-1.2725008160661084
76428.0,0.14921599626541138,0.01860800012946129,-1.277871012687683,0.9445220232009888,0.028024999424815178,0.0695509985089302,-0.31977400183677673,0.7767776941414375,-0.050594880864476666,0.061974434450847174,0.6246725073101252,-0.012208621011253933,-0.0017097135233602495,-0.0018490235141525664,0.20806009668660658,-0.060868947033283355,0.017477071130619033,-0.004962901335626686,0.004660071819624979,-0.001531475297500997,0.02353869144907312,0.02563322367390506,0.003335188186621014,-0.008543722452040629,0.06298657560795737,-0.0009426570411788251,0.023806585207325016,1.463600166384468e-06,-0.1613562707203099,0.20528549292545545,-0.025207425747401833,-1.269126006683644
76445.0,0.14921599626541138,0.01860800012946129,-1.277871012687683,0.9445220232009888,0.028024999424815178,0.0695509985089302,-0.31977400183677673,0.7835638951182022,-0.0497745663284576,0.06234593454366044,0.616168077118478,-0.009181794847675416,-0.00224162439729455,-0.0015830680771854165,0.17165014479509427,0.040140483382520145,0.0,-0.004841785074976722,0.005233762061445625,-0.00150551189269694,0.026431712695858985,0.025012141531122335,0.0037773664731981737,-0.011238069510420877,0.04751719989965444,-0.001084138285618944,0.023760083366503496,-4.1973117101308074e-05,-0.16138065571407623,0.20471086270299577,-0.025232383437526602,-1.2692188254850065
76466.0,0.14921599626541138,0.01860800012946129,-1.277871012687683,0.9445220232009888,0.028024999424815178,0.0695509985089302,-0.31977400183677673,0.7920763580495643,-0.0487258119689639,0.06280415453945591,0.6052243191077896,-0.005775032345572399,-0.0007725372216664832,-0.0014944162648630331,0.08079544994612951,0.11040263426948628,0.0,-0.0046979981402501,0.005820254502355145,-0.0014731185570533102,0.0293891631149349,0.024274188232507942,0.004230273862501114,-0.0038320623614714567,0.030266531662724576,-0.00043169137143933556,0.023698837855308373,-0.00010063096177090458,-0.16141272664365383,0.2040870226772747,-0.025258914918525974,-1.2693192912979185
76487.0,0.1726830005645752,0.02824700064957142,-1.2783268690109253,0.931443989276886,0.02926499955356121,0.06931799650192261,-0.3560200035572052,0.8000517469550787,-0.04772321916101494,0.06322563743335609,0.5946782452033893,-0.004825191499261149,0.001988333504944883,-0.0014944162648630331,0.031150723784888985,0.1632203910830299,0.0,-0.004659498389510175,0.0029766009954202656,-0.0014015197073837693,0.015031315614807982,0.02405248362255252,0.0021545189682576197,0.010067374218986753,0.025478817744841804,0.0007185020971262096,0.02364382521659689,-0.00012662611745260644,-0.16144282642324298,0.20400510623208343,-0.025285030178802455,-1.2733643233096106
76511.0,0.1726830005645752,0.02824700064957142,-1.2783268690109253,0.931443989276886,0.02926499955356121,0.06931799650192261,-0.3560200035572052,0.8093935477707876,-0.046522432097887534,0.06370823377601552,0.58194416320456,-0.004774533320791216,0.005167134203933199,-0.0013930999079231666,0.029701056458599048,0.06707430651719819,0.0,-0.004366386259967685,0.0034703243710899295,-0.0013202514171848422,0.017520276162487948,0.022542148246340737,0.0025399451328927012,0.026096790520148714,0.025145816884511327,0.0019725327696898734,0.02357487833713166,-0.0001627871328921789,-0.1614804816837858,0.2031426391987406,-0.02532015806413624,-1.2735022050705909
76534.0,0.17643000185489655,0.02945300005376339,-1.2796330451965332,0.9168660044670105,0.031828999519348145,0.0693499967455864,-0.39183399081230164,0.8177710290095672,-0.04541997060512358,0.06413071342921677,0.5701533319887931,-0.004432590616119166,0.00581302597942485,-0.0013424417294532333,0.0,-0.046965512686641946,0.017477071130619033,-0.004069032036055204,0.005237131414902132,-0.001256416019486864,0.026417815263172263,0.021017685461715445,0.003980378315579748,0.02933560232048679,0.02338988911929857,0.0022778944608399005,0.023509505682569026,-0.00021109238736343808,-0.16151646197310773,0.20256743433390836,-0.02535236618385005,-1.2754637044597912
76556.0,0.17643000185489655,0.02945300005376339,-1.2796330451965332,0.9168660044670105,0.031828999519348145,0.0693499967455864,-0.39183399081230164,0.8257821069377813,-0.044340996308638546,0.06452541346639688,0.5585286554195287,-0.0042552869914744,0.004242622446856916,-0.00125378991713085,0.028977110580009336,-0.06230135131924131,0.013282836215337426,-0.003841879222961572,0.005547381764105976,-0.001191030835353412,0.027981343036184138,0.019846279008627555,0.004225775728791149,0.021416132854367435,0.022427170635966737,0.0016517375374322963,0.023443222252517232,-0.0002661654138746723,-0.16155304588570624,0.20198004014375504,-0.025376583790966814,-1.2755568590483957
76582.0,0.17643000185489655,0.02945300005376339,-1.2796330451965332,0.9168660044670105,0.031828999519348145,0.0693499967455864,-0.39183399081230164,0.8351946411338365,-0.0430412459014908,0.06497603904721516,0.5444037811425488,-0.0038373570190974493,0.0038246924744799664,-0.0011904671940434334,0.0,0.060115214146505815,0.0,-0.003477140401704656,0.0059970556578781324,-0.0010856594055733673,0.030247393244018952,0.017965200995506712,0.004582180230856011,0.019307717682641435,0.020270917800207913,0.0014890158833144925,0.023359212141688585,-0.0003380563302699592,-0.16159938256444362,0.20104859174514,-0.025412746321576883,-1.2757040088861034
76604.0,0.14906099438667297,0.05382800102233887,-1.276487946510315,0.900941014289856,0.03381099924445152,0.06976500153541565,-0.42695900797843933,0.84269453867656,-0.04197779896572471,0.06532333371762845,0.5327632128354098,-0.003470085225190433,0.0055723996316926665,-0.0011018153817210496,0.0,0.05395456303687019,0.0,-7.625509312027165e-05,0.014585359361518268,-6.181483803473853e-05,0.07350861093849631,0.0004094379233055799,0.01150067440088904,0.02809178583792622,0.018357626669563833,0.002252328011148739,0.0232496259348866,-0.0004922281240084199,-0.1616614787835919,0.19916918746508827,-0.02544941333449431,-1.2685709607668882
76626.0,0.14906099438667297,0.05382800102233887,-1.276487946510315,0.900941014289856,0.03381099924445152,0.06976500153541565,-0.42695900797843933,0.8500894543713089,-0.04090447120855959,0.06565599743373524,0.5209261308504498,-0.0029255098066386497,0.0072187904319655,-0.0005319108739343,0.08784834859643387,0.12501078211774713,0.05789792092834391,0.0002866990603145431,0.014883094719354633,4.7581906984100106e-05,0.07500877176633633,-0.001464264950603044,0.011737951100479756,0.03638546582254986,0.015163639646128973,0.0029233596245533356,0.023135679957734624,-0.0006517513160857237,-0.16172604935293425,0.19845013026617014,-0.025476839272301426,-1.2686836516638182
76646.0,0.19976499676704407,0.010603999719023705,-1.275329828262329,0.8836929798126221,0.03643200173974037,0.06924500316381454,-0.4614810049533844,0.8569551289407457,-0.039884967540175724,0.06595621144468457,0.5095948140614593,-0.0010511572032511165,0.010283610229396466,0.0,0.07630324869843289,0.17894692964075423,0.016268023813710394,-0.007705800999137047,0.005868404556169079,-0.0023669969399338067,0.029572345499077474,0.03979836997652236,0.0046514156736349255,0.05181643910586051,0.005296507938160618,0.0042165765107357,0.023072105278347892,-0.0007608032808918329,-0.16176210820752693,0.1987435092306133,-0.025497474360543587,-1.2754824294587814
76667.0,0.19976499676704407,0.010603999719023705,-1.275329828262329,0.8836929798126221,0.03643200173974037,0.06924500316381454,-0.4614810049533844,0.8636312520809434,-0.03887091475097492,0.0662398111744549,0.498239299765782,0.00040526542775946666,0.013373759116062398,0.0,0.021001865833058728,0.10708845727098697,-0.035205427083372334,-0.0074147831301167545,0.006374931708146381,-0.002278289748429687,0.03212449247659991,0.03829562265274449,0.005055235116534322,0.06738689617707967,-0.0020420271568812026,0.005485858027974403,0.02305590162723076,-0.0008244487394242796,-0.16177137892385773,0.19804968157375935,-0.025522475246566458,-1.2755903524907353
76687.0,0.19976499676704407,0.010603999719023705,-1.275329828262329,0.8836929798126221,0.03643200173974037,0.06924500316381454,-0.4614810049533844,0.8700819000384157,-0.0378680561333007,0.06650493981187808,0.4869297593399318,-0.00026595543696715,0.014944162648630332,-0.0012411253725133665,-0.08247562717608803,0.02300637317729648,-0.08453052040981358,-0.0071096376634449685,0.006937249634114629,-0.0021853055769699937,0.034957749278522805,0.0367199358008824,0.005503488933327757,0.07530278344215259,0.00232780265604644,0.006129125720873068,0.023036540535621406,-0.0008908853093094157,-0.16178247321581102,0.1973483426736489,-0.025548083815915244,-1.2756990511247541
76709.0,0.1995290070772171,0.005113000050187111,-1.2665289640426636,0.8651819825172424,0.039726998656988144,0.0677419975399971,-0.4952709972858429,0.8768575336873605,-0.03678792721431749,0.06677261720907116,0.47466717984082724,-0.0024695862004092493,0.014285606328521196,-0.002228959852677066,-0.15282020398316035,-0.08264976466017936,0.024849710264349185,-0.007004897147279383,0.0073150679964399225,-0.0021781849698206427,0.03686477101928884,0.03618926103435405,0.005783857451472613,0.07199356849454358,0.014222725307196482,0.0058697865137879975,0.02301434568074265,-0.0009649063624541474,-0.16179505579530604,0.1952982570934018,-0.025583267291302773,-1.2671771450165965
