time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
22007.0,-0.20879299938678741,0.01768999919295311,-1.2585359811782837,0.7533529996871948,-0.007412000093609095,-0.034185998141765594,0.656686007976532,0.7420705841345054,0.0436420421233222,-0.04818138644323949,0.6671620300361731,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02224238294576722,0.03542820550695708,-0.1208,0.18058734680255203,-0.11295943622452939,-0.01391105923278266,-0.03454966194697036,-0.025741894928032433,-0.0,-0.09402311798157187,-0.08415543415851308,-0.018300321417484427,-0.1641234246688286,-0.003468934096072045,-1.2544802698827562
22024.0,-0.20879299938678741,0.01768999919295311,-1.2585359811782837,0.7533529996871948,-0.007412000093609095,-0.034185998141765594,0.656686007976532,0.7491615680587279,0.04313993774840759,-0.04866298009157739,0.6591872306738491,0.0,0.0,-0.1208,0.0,0.0,0.0,0.022436678863649622,0.035121426538873346,-0.1208,0.179018975892745,-0.11395356191696744,-0.013901256139388384,-0.03454966194697036,-0.025741894928032433,-0.0,-0.09431473039226823,-0.08458168013306021,-0.018312066648248297,-0.16418380535237875,-0.0033720550110182415,-1.25447236870482
22041.0,-0.20879299938678741,0.01768999919295311,-1.2585359811782837,0.7533529996871948,-0.007412000093609095,-0.034185998141765594,0.656686007976532,0.7561687238900469,0.0426318516188129,-0.049138848684738654,0.651134978163505,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02262582445475587,0.034814301673910496,-0.1208,0.1774489009347273,-0.11492143721888334,-0.013889906306837228,-0.03454966194697036,-0.025741894928032433,-0.0,-0.09460894777753587,-0.08500417292779607,-0.018323491848930402,-0.16424174400327,-0.0032751307193911016,-1.2544647843031216
22058.0,-0.19912399351596832,0.028510000556707382,-1.259016990661621,0.7736189961433411,-0.010544000193476677,-0.037376999855041504,0.6324599981307983,0.7632013014101713,0.04210957690232427,-0.049616385388759,0.6428753933383062,0.0,0.0,-0.1208,0.0,0.0,0.0,0.021672675292348374,0.03629841464566902,-0.1208,0.18504429538856465,-0.10991720984549005,-0.015269343313805436,-0.03918758907899824,-0.027418188602001053,-0.0,-0.09489862852325842,-0.08544646167173738,-0.018337978369054406,-0.16439179092327538,-0.0031785163879413584,-1.2551726537482182
22075.0,-0.19912399351596832,0.028510000556707382,-1.259016990661621,0.7736189961433411,-0.010544000193476677,-0.037376999855041504,0.6324599981307983,0.7701683656337103,0.04157951410716644,-0.050089391095631146,0.6345099569615755,0.0,0.0,-0.1208,0.0,0.0,0.0,0.021894633924983427,0.035997943153076674,-0.1208,0.1835067225985314,-0.11105264847121783,-0.015273148277669818,-0.03918758907899824,-0.027418188602001053,-0.0,-0.09518636231008071,-0.08589483556428484,-0.018353736968991525,-0.16444662895517864,-0.0030815184914278143,-1.2551654702150457
22092.0,-0.19912399351596832,0.028510000556707382,-1.259016990661621,0.7736189961433411,-0.010544000193476677,-0.037376999855041504,0.6324599981307983,0.7770780622326859,0.04104090118619612,-0.05055840112205209,0.6260264992015117,0.0,0.0,-0.1208,0.0,0.0,0.0,0.022112826684452403,0.03569380887617749,-0.1208,0.18195050029992973,-0.1121689494495756,-0.015274900241525178,-0.03918758907899824,-0.027418188602001053,-0.0,-0.09547850094318033,-0.08634154254706915,-0.01836919266318161,-0.1644995335069278,-0.0029787624214844856,-1.2551585376490333
22109.0,-0.19912399351596832,0.028510000556707382,-1.259016990661621,0.7736189961433411,-0.010544000193476677,-0.037376999855041504,0.6324599981307983,0.7837432345973112,0.04050868581389293,-0.05101070040508918,0.6176596935536249,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0223245417978314,0.03539160207791642,-0.1208,0.18040421446196675,-0.11325221280720463,-0.015274988336503495,-0.03918758907899824,-0.027418188602001053,-0.0,-0.09576695331747437,-0.08677443481348023,-0.018383931692257445,-0.1645495759196351,-0.0028816818131126593,-1.2551519780489584
22126.0,-0.1831119954586029,0.04151400178670883,-1.258236050605774,0.7969120144844055,-0.014185000211000443,-0.040623001754283905,0.6025620102882385,0.7902172105766819,0.039979364538484434,-0.05144990193994938,0.6093531965206026,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02133133623326546,0.03647333952163109,-0.1208,0.1859530376400451,-0.10802377142413641,-0.016653165770946363,-0.04409961509481109,-0.029363878433729496,-0.0,-0.09603464531182945,-0.08721711972105592,-0.018402926521130358,-0.16451636905169373,-0.002789984382110216,-1.2545335591673565
22143.0,-0.1831119954586029,0.04151400178670883,-1.258236050605774,0.7969120144844055,-0.014185000211000443,-0.040623001754283905,0.6025620102882385,0.7967441026830138,0.03943286316701359,-0.05189252801786674,0.6007920186538814,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02157466567077439,0.03618811457423703,-0.1208,0.1844917061605454,-0.10926825780205124,-0.016672664312782744,-0.04409961509481109,-0.029363878433729496,-0.0,-0.0963114644979928,-0.08766605280113801,-0.018421933618635925,-0.16456209733488802,-0.0026928326750213323,-1.2545275615473854
22160.0,-0.1831119954586029,0.04151400178670883,-1.258236050605774,0.7969120144844055,-0.014185000211000443,-0.040623001754283905,0.6025620102882385,0.8031798176915351,0.03888082749158649,-0.05232877477622433,0.5921588984698118,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02181470519773864,0.035898956934921976,-0.1208,0.18301034181258521,-0.11049605422971397,-0.016690005877167114,-0.04409961509481109,-0.029363878433729496,-0.0,-0.09659152839174423,-0.08811141773274613,-0.01844052922710551,-0.16460592557129156,-0.0025899214497622476,-1.2545218115417094
22177.0,-0.16521300375461578,0.05642100051045418,-1.2588130235671997,0.8190739750862122,-0.01766199991106987,-0.04315600171685219,0.571789026260376,0.809564265109486,0.03831971919808803,-0.052761331379009686,0.5833982702146381,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02120731392527283,0.036433009681470105,-0.1208,0.18575814438730173,-0.10725135419477681,-0.017854276213889356,-0.04824130985878843,-0.031118152856659687,-0.0,-0.09686616563700945,-0.08856450513347121,-0.018461492910578622,-0.16475449354603738,-0.0024930985530409967,-1.2553321697107769
22195.0,-0.16521300375461578,0.05642100051045418,-1.2588130235671997,0.8190739750862122,-0.01766199991106987,-0.04315600171685219,0.571789026260376,0.815878322804048,0.03775103025767188,-0.053188894884845794,0.574533170107581,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02148253274566846,0.03615324399657169,-0.1208,0.1843228521051582,-0.1086584562169174,-0.017892116653019808,-0.04824130985878843,-0.031118152856659687,-0.0,-0.09714021548317138,-0.08902003704935994,-0.018483410680864284,-0.1647950211422082,-0.0023958551382004703,-1.255326849978603
22212.0,-0.16521300375461578,0.05642100051045418,-1.2588130235671997,0.8190739750862122,-0.01766199991106987,-0.04315600171685219,0.571789026260376,0.8219975401490217,0.03718621971348882,-0.05360300120849806,0.5657419440997985,0.0,0.0,-0.1208,0.0,0.0,0.0,0.021746051088882487,0.03587845767865206,-0.1208,0.1829132434256313,-0.11000587764963989,-0.017926567211004253,-0.04824130985878843,-0.031118152856659687,-0.0,-0.09741339099356998,-0.08946482319635538,-0.018504527886381114,-0.16483227767558917,-0.0022985729992575383,-1.2553219584403337
22229.0,-0.14355400204658508,0.07135400176048279,-1.2596909999847412,0.8400779962539673,-0.020879000425338745,-0.044920001178979874,0.5401999950408936,0.8280845112184523,0.03661042898914672,-0.05401464977856272,0.5567927229935993,0.0,0.0,-0.1208,0.0,0.0,0.0,0.021427983427044828,0.035631082635267035,-0.1208,0.18166037794500398,-0.10827152935888107,-0.018757333470372207,-0.05152352190394163,-0.0326075051284114,-0.0,-0.09768866542876078,-0.08991146701205449,-0.018526261850875126,-0.1649947989391911,-0.002201735919982857,-1.2562836163635802
22246.0,-0.14355400204658508,0.07135400176048279,-1.2596909999847412,0.8400779962539673,-0.020879000425338745,-0.044920001178979874,0.5401999950408936,0.8340974929468075,0.03602732145421307,-0.05442099155853785,0.5477424212588167,0.0,0.0,-0.1208,0.0,0.0,0.0,0.021716403292974466,0.03536928038859268,-0.1208,0.18031550127885265,-0.10974567538094597,-0.018809681890725634,-0.05152352190394163,-0.0326075051284114,-0.0,-0.09796011902530355,-0.09035798342201241,-0.018549345090125804,-0.1650280770923334,-0.002104398508632982,-1.2562792452492797
22263.0,-0.14355400204658508,0.07135400176048279,-1.2596909999847412,0.8400779962539673,-0.020879000425338745,-0.044920001178979874,0.5401999950408936,0.8400282370120674,0.03543756967738718,-0.05482144629475159,0.5386012891777271,0.0,0.0,-0.1208,0.0,0.0,0.0,0.022006464577901612,0.03509985785282426,-0.1208,0.17893163240642895,-0.11122834991773306,-0.01886067346564824,-0.05152352190394163,-0.0326075051284114,-0.0,-0.09823612366174542,-0.09080230572292135,-0.018572001966515102,-0.16505977417165651,-0.002007038447790807,-1.2562750809755774
22280.0,-0.14355400204658508,0.07135400176048279,-1.2596909999847412,0.8400779962539673,-0.020879000425338745,-0.044920001178979874,0.5401999950408936,0.8458234946791371,0.03484656256208374,-0.05521240158900394,0.5294524753338615,0.0,0.0,-0.1208,0.0,0.0,0.0,0.022291088423290223,0.03482835888554782,-0.1208,0.1775372721237132,-0.11268339213335012,-0.01890878537760552,-0.05152352190394163,-0.0326075051284114,-0.0,-0.09851415244757425,-0.0912404343711917,-0.018594030792658825,-0.1650892231782261,-0.0019039164449770793,-1.2562712113185603
22297.0,-0.12029799818992615,0.08718100190162659,-1.2591749429702759,0.8598949909210205,-0.023761000484228134,-0.045882999897003174,0.5078489780426025,0.8514959124027397,0.0342532687298787,-0.05559470923392674,0.5202793990231975,0.0,0.0,-0.1208,0.0,0.0,0.0,0.022426779635024804,0.034076109123542773,-0.1208,0.17368679380196445,-0.11330038876011282,-0.019528060407159074,-0.05389947170161847,-0.033753798554826964,-0.0,-0.09878749491990325,-0.09166886068841675,-0.01861665247163516,-0.1650632785846456,-0.0018063060935154984,-1.2558647861971155
22314.0,-0.12029799818992615,0.08718100190162659,-1.2591749429702759,0.8598949909210205,-0.023761000484228134,-0.045882999897003174,0.5078489780426025,0.8570535064636131,0.03365702557632683,-0.055968893720925485,0.5110713987530859,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02272708604534539,0.03382062729406,-0.1208,0.17237308608461435,-0.11483502999224338,-0.01959066698545468,-0.05389947170161847,-0.033753798554826964,-0.0,-0.0990639410753489,-0.09209282002416934,-0.018638710421390904,-0.1650881614307748,-0.0017088692303271521,-1.2558615154514103
22331.0,-0.12029799818992615,0.08718100190162659,-1.2591749429702759,0.8598949909210205,-0.023761000484228134,-0.045882999897003174,0.5078489780426025,0.8624205004272207,0.03306643108077751,-0.05632985284223682,0.5019605953231926,0.0,0.0,-0.1208,0.0,0.0,0.0,0.023020312250256855,0.03356581480930506,-0.1208,0.17106297482756133,-0.11633362115065281,-0.019650301490869625,-0.05389947170161847,-0.033753798554826964,-0.0,-0.09933946346992771,-0.09250640916264775,-0.018659907320258795,-0.1651106361200123,-0.0016171466543344806,-1.2558585608173043
22348.0,-0.09621000289916992,0.10199800133705139,-1.25832200050354,0.8785020112991333,-0.026215000078082085,-0.046011000871658325,0.47479599714279175,0.8677766387587882,0.03246173784059536,-0.056689650289810864,0.4926420854442775,0.0,0.0,-0.1208,0.0,0.0,0.0,0.023434566439306158,0.03233672654244007,-0.1208,0.16476376800270054,-0.11841742000064855,-0.019958252480643365,-0.05530713832463948,-0.03447652905008403,-0.0,-0.09962209497668091,-0.09291993362259464,-0.018680906888339927,-0.16501886124164375,-0.0015192511630405918,-1.2550008064543312
22365.0,-0.09621000289916992,0.10199800133705139,-1.25832200050354,0.8785020112991333,-0.026215000078082085,-0.046011000871658325,0.47479599714279175,0.8731196659596812,0.03184244486103888,-0.05704809573808043,0.48310829261396976,0.0,0.0,-0.1208,0.0,0.0,0.0,0.023746626524809165,0.032086532294798915,-0.1208,0.16347625604754176,-0.12001183077617338,-0.020029720370275395,-0.05530713832463948,-0.03447652905008403,-0.0,-0.09991107269757521,-0.09332974742294164,-0.018701636830947582,-0.16503766412663312,-0.0014160159952086404,-1.2549983339040764
22383.0,-0.09621000289916992,0.10199800133705139,-1.25832200050354,0.8785020112991333,-0.026215000078082085,-0.046011000871658325,0.47479599714279175,0.878390170888232,0.03121491040698483,-0.05740119079697831,0.47345690442775795,0.0,0.0,-0.1208,0.0,0.0,0.0,0.024060288806038277,0.0318298442974799,-0.1208,0.16215549430348344,-0.12161456184857991,-0.02010006848268254,-0.05530713832463948,-0.03447652905008403,-0.0,-0.10020592167612817,-0.09373874392757693,-0.018721962669222242,-0.16505455250573411,-0.001318503264895959,-1.2549961128636669
22400.0,-0.09621000289916992,0.10199800133705139,-1.25832200050354,0.8785020112991333,-0.026215000078082085,-0.046011000871658325,0.47479599714279175,0.8834667489473154,0.0305938801170674,-0.057740778716490235,0.4639143460565293,0.0,0.0,-0.1208,0.0,0.0,0.0,0.024367360433803067,0.031572454628419525,-0.1208,0.16083131403937487,-0.12318377343969543,-0.020167198868359756,-0.05530713832463948,-0.03447652905008403,-0.0,-0.10049969120012862,-0.09413741779384971,-0.018741417544422455,-0.16506912934990173,-0.0012209725111313827,-1.254994195634366
22417.0,-0.07138600200414658,0.11719600111246109,-1.2592519521713257,0.8958839774131775,-0.028210999444127083,-0.045301999896764755,0.4410710036754608,0.8885230811172883,0.029958133059203442,-0.05807844282161654,0.4541543119522968,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02526421184578354,0.029921988298162196,-0.1208,0.1523658448669157,-0.12777223129318246,-0.02025594200272747,-0.0557747441436033,-0.034683953215263186,-0.0,-0.10080446625657764,-0.09452174844322365,-0.018759150332471032,-0.16519905316173328,-0.0011181213525635995,-1.2558854460073785
22435.0,-0.07138600200414658,0.11719600111246109,-1.2592519521713257,0.8958839774131775,-0.028210999444127083,-0.045301999896764755,0.4410710036754608,0.8934605956348349,0.02931972787541555,-0.05840761385514139,0.44436141624685016,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02558082220462407,0.029670997736969486,-0.1208,0.1510739613528842,-0.12938982960690548,-0.020330060519910122,-0.0557747441436033,-0.034683953215263186,-0.0,-0.10111266081733122,-0.09490189678359322,-0.018776308841586303,-0.16520936754494647,-0.0010205605907549636,-1.2558840891927467
22452.0,-0.07138600200414658,0.11719600111246109,-1.2592519521713257,0.8958839774131775,-0.028210999444127083,-0.045301999896764755,0.4410710036754608,0.8981813357608952,0.028692011298496443,-0.05872174351169649,0.434739937683861,0.0,0.0,-0.1208,0.0,0.0,0.0,0.025889670306229583,0.029420250793312622,-0.1208,0.14978352661570205,-0.13096792412667912,-0.02040066506116525,-0.0557747441436033,-0.034683953215263186,-0.0,-0.10141775995329083,-0.0952701291071532,-0.018792557871585482,-0.16521741331008832,-0.0009229859139310774,-1.2558830307458375
22469.0,-0.054207999259233475,0.12864500284194946,-1.2589349746704102,0.9067779779434204,-0.029261000454425812,-0.04437499865889549,0.41824498772621155,0.9028744257363109,0.02805004583369874,-0.059033423958836276,0.42490707352990775,0.0,0.0,-0.1208,0.0,0.0,0.0,0.027002387686565484,0.028023042629558473,-0.1208,0.1426131220520357,-0.1366746578289964,-0.02042785730354254,-0.05557468133972799,-0.03450860365017057,-0.0,-0.10173636920915967,-0.09563137651028333,-0.018807389792459238,-0.16519145716846884,-0.0008252813834672038,-1.255639564594829
22486.0,-0.054207999259233475,0.12864500284194946,-1.2589349746704102,0.9067779779434204,-0.029261000454425812,-0.04437499865889549,0.41824498772621155,0.9074499421713954,0.027405761495222586,-0.05933664648464174,0.4150454060388511,0.0,0.0,-0.1208,0.0,0.0,0.0,0.027312780723639216,0.027772734350624533,-0.1208,0.14132497748086942,-0.13826056747995843,-0.020499150390772304,-0.05557468133972799,-0.03450860365017057,-0.0,-0.10206050259923045,-0.09598361267132056,-0.01882108235074742,-0.16519529137439193,-0.0007276848261393614,-1.2556390601553846
22503.0,-0.054207999259233475,0.12864500284194946,-1.2589349746704102,0.9067779779434204,-0.029261000454425812,-0.04437499865889549,0.41824498772621155,0.9119004952630888,0.02676040345788436,-0.05963093061247291,0.40517344392247,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02762289805573606,0.02751693084605903,-0.1208,0.14000873690046656,-0.1398452165941518,-0.02056874683247622,-0.05557468133972799,-0.03450860365017057,-0.0,-0.10238727124395677,-0.09633115863634883,-0.018834201104025474,-0.16519703966701688,-0.0006300792553767909,-1.2556388301408652
22520.0,-0.023883000016212463,0.14410999417304993,-1.2592380046844482,0.9244809746742249,-0.030486999079585075,-0.04191799834370613,0.3776879906654358,0.9161838875597742,0.026120619079640812,-0.05991347965780416,0.3953924283418301,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02936945463501414,0.024859706067490706,-0.1208,0.12639865765610292,-0.1488500005813795,-0.020097370786190855,-0.054248224572992554,-0.03356924728231619,-0.0,-0.10271756899481665,-0.09666026785773754,-0.01884539864721984,-0.16519666300872016,-0.0005324656696639733,-1.2556387779234506
22537.0,-0.023883000016212463,0.14410999417304993,-1.2592380046844482,0.9244809746742249,-0.030486999079585075,-0.04191799834370613,0.3776879906654358,0.9204319053238511,0.02546667461653125,-0.060192980297004706,0.38540026111673215,0.0,0.0,-0.1208,0.0,0.0,0.0,0.029677414140451976,0.02460868550683836,-0.1208,0.1251074802658687,-0.15042338359544632,-0.02016591122606582,-0.054248224572992554,-0.03356924728231619,-0.0,-0.10306576801133388,-0.09697123197435656,-0.018853850850903454,-0.16519418458703586,-0.00043484538207707213,-1.2556391039960706
22554.0,-0.023883000016212463,0.14410999417304993,-1.2592380046844482,0.9244809746742249,-0.030486999079585075,-0.04191799834370613,0.3776879906654358,0.924530872854677,0.024815888690572715,-0.060461924759106424,0.3754613062107601,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02998056828422181,0.024355236548755325,-0.1208,0.12380400336759953,-0.15197237180487846,-0.020231618869477445,-0.054248224572992554,-0.03356924728231619,-0.0,-0.10341433408661037,-0.09727584902224985,-0.018861721179792665,-0.16518962012709426,-0.00033147818521727534,-1.2556397045044727
