time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
117471.0,0.06951399892568588,-0.08664499968290329,0.03316299989819527,0.8845170140266418,0.0007120000082068145,0.01634800061583519,0.46622100472450256,0.8466848007005988,0.0,0.0,0.532094773759889,-0.003748705206775066,0.0,-0.1208,0.0,0.0,0.0,-0.0038254565257191684,2.0004416300930557e-05,-0.1208,0.0001111244708868679,0.01951960758838797,-0.00031916523961284643,0.010169631249614655,0.036524876038528796,-0.0001626488553425664,0.5039075088941021,-0.3374408170423411,-0.3559724188888991,0.0,0.0,0.029751125991905873
117492.0,0.005071999970823526,-0.10226599872112274,0.032653000205755234,0.8839619755744934,0.0041680000722408295,0.014386000111699104,0.4673190116882324,0.8465166406322757,0.0,0.0,0.532362261183723,-0.003748705206775066,0.0,-0.1208,0.0,0.0,0.0,-0.005471831684835197,0.0009005942079985198,-0.1208,0.004606560842550483,0.02791540334259539,-0.00048204373460746327,0.012826358886358337,0.03238643780401642,-0.0002051394529332799,0.5037127214754424,-0.3371392926532542,-0.3559828949286998,0.0,0.0,0.030400509410333502
117516.0,0.005071999970823526,-0.10226599872112274,0.032653000205755234,0.8839619755744934,0.0041680000722408295,0.014386000111699104,0.4673190116882324,0.8463202345666995,0.0,0.0,0.5326744414395783,-0.004964501490053466,0.0007092144985790666,-0.1208,-0.06408008150001449,0.028661069409972834,0.0,-0.005461680752016204,0.0008973970814465342,-0.1208,0.0045902286821718884,0.02786361328229928,-0.0004813171877350185,0.016442581296496582,0.038585676221396276,-0.00023151221270485746,0.5034852170636351,-0.3367874596836126,-0.35599512354943447,0.0,0.0,0.0304005094103335
117538.0,0.05818499997258186,-0.10496100038290024,0.035753000527620316,0.8835409879684448,0.006941999774426222,0.011315000243484974,0.4681659936904907,0.8461408342160078,0.0,0.0,0.5329593686879314,-0.005369766917812933,0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.007190088517329592,-0.0011441430164284676,-0.1208,-0.005826179175280466,0.03667004378881004,-0.0009172832710728173,0.018221161430131336,0.03569826685799048,-0.0002939946819921528,0.5033178026719111,-0.33643721390551656,-0.3560061118592538,0.0,0.0,0.0325556470895494
117558.0,0.05818499997258186,-0.10496100038290024,0.035753000527620316,0.8835409879684448,0.006941999774426222,0.011315000243484974,0.4681659936904907,0.8459613233844764,0.0,0.0,0.5332442586072401,-0.005369766917812933,0.0008105308555189333,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.007186250662912576,-0.0011475765292866488,-0.1208,-0.005843703242781015,0.036650464048237234,-0.0009170720497603556,0.018221161430131336,0.03569826685799048,-0.0002939946819921528,0.503247938941939,-0.3360164403943981,-0.35601667794640135,0.0,0.0,0.032555647089549396
117582.0,0.05818499997258186,-0.10496100038290024,0.035753000527620316,0.8835409879684448,0.006941999774426222,0.011315000243484974,0.4681659936904907,0.8457543136099398,0.0,0.0,0.5335725264761851,-0.006990828628850799,-0.001114479926338533,-0.1208,-0.028661069409972834,0.0,0.0,-0.007182964441844812,-0.0011535736080218544,-0.1208,-0.0058743059363134675,0.036633693785532745,-0.0009171016323634078,0.008404754451215581,0.043964714840235314,-0.00045972474165232815,0.503167274141312,-0.33553158926870147,-0.35602885527804573,0.0,0.0,0.0325556470895494
117603.0,-0.025481000542640686,-0.12114299833774567,0.02975199930369854,0.883122980594635,0.009215000085532665,0.00837399996817112,0.4689759910106659,0.8455940667892664,0.0,0.0,0.5338264457768928,-0.007092144985790666,-0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.008991161468281174,0.0008742943238362382,-0.1208,0.004467969425568612,0.04585387350991592,-0.001079339740587765,0.009186313622740565,0.03995535119146173,-0.0004679423733862329,0.5031943880093104,-0.3351768645459796,-0.35603724558144034,0.0,0.0,0.02697618024844186
117629.0,-0.025481000542640686,-0.12114299833774567,0.02975199930369854,0.883122980594635,0.009215000085532665,0.00837399996817112,0.4689759910106659,0.8454056700691819,0.0,0.0,0.5341247541678606,-0.007396094056610266,-0.0008105308555189333,-0.1208,-0.0708849741787032,0.09927063534256378,0.0,-0.008985895759692678,0.0008715373424465365,-0.1208,0.004453897699612293,0.045827017311766804,-0.001078778019692459,0.010736337406363086,0.04150537497508425,-0.0004823127445661166,0.5032760674986776,-0.3347714215849261,-0.3560465298405448,0.0,0.0,0.02697618024844186
117655.0,0.0005629999795928597,-0.18728899955749512,0.041978999972343445,0.8827790021896362,0.010809999890625477,0.004724999889731407,0.46963998675346375,0.8451771758233116,0.0,0.0,0.5344862406716668,-0.008915839410708264,0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.012455195836598203,0.00018615329909916548,-0.1208,0.000947158146902746,0.0635189055783602,-0.001496337401311748,0.018629467820154035,0.044352602226992555,-0.0005552680069525177,0.5035224707689079,-0.3343448084346675,-0.3560568578037375,0.0,0.0,0.03756257515974391
117677.0,0.0005629999795928597,-0.18728899955749512,0.041978999972343445,0.8827790021896362,0.010809999890625477,0.004724999889731407,0.46963998675346375,0.8449606595661785,0.0,0.0,0.5348284620188876,-0.008915839410708264,0.0008105308555189333,-0.1208,-0.030901488086022066,-0.05731542154565024,0.0,-0.012454756175235048,0.00018290615733719624,-0.1208,0.0009305893706560197,0.0635166641015185,-0.0014962546383023839,0.018629467820154035,0.044352602226992555,-0.0005552680069525177,0.5038217287265747,-0.3339698222382139,-0.356066223569005,0.0,0.0,0.037562575159743906
117701.0,0.0005629999795928597,-0.18728899955749512,0.041978999972343445,0.8827790021896362,0.010809999890625477,0.004724999889731407,0.46963998675346375,0.844714537703424,0.0,0.0,0.5352171052876494,-0.011550064691144798,0.00010131635693986666,-0.1208,-0.08105466403944848,0.0,0.0,-0.012451886624814652,0.00017653686379256073,-0.1208,0.0008980900249927414,0.06350203136732038,-0.001495851440864423,0.015012631105650528,0.05778656716657701,-0.0007148066168667162,0.5041614808751087,-0.3335438527111266,-0.35607686235905167,0.0,0.0,0.03756257515974391
117722.0,0.02464500069618225,-0.1240760013461113,0.035698000341653824,0.8823320269584656,0.012896999716758728,0.0010519999777898192,0.4704490005970001,0.8445258043857459,0.0,0.0,0.5355148604162252,-0.012360595546663732,0.00010131635693986666,-0.1208,0.0,-0.030901488086022066,0.0,-0.012448517657774626,-0.0007211461406385521,-0.1208,-0.003695058393047652,0.0634886905677651,-0.0014702876876269615,0.015151201206750115,0.05669895714622042,-0.0007744990875969138,0.5044909540100844,-0.3331213164500107,-0.35609028798219705,0.0,0.0,0.032992694524878775
117748.0,0.02464500069618225,-0.1240760013461113,0.035698000341653824,0.8823320269584656,0.012896999716758728,0.0010519999777898192,0.4704490005970001,0.844302191163014,0.0,0.0,0.5358673436563695,-0.012360595546663732,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.012452152504633829,-0.0007285814363712424,-0.1208,-0.00373300053006408,0.06350723765104661,-0.0014703381916321544,0.011017907859775097,0.05669895714622042,-0.000752596465503216,0.5048809096002683,-0.3326209357750296,-0.3561061847963853,0.0,0.0,0.03299269452487877
117772.0,-0.024653999134898186,-0.14270299673080444,0.03618000075221062,0.8819079995155334,0.013423999771475792,-0.0029849999118596315,0.471220999956131,0.8440839864691256,0.0,0.0,0.536210988125373,-0.012360595546663732,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.014485015557737967,0.0011577236319490322,-0.1208,0.005878486580040683,0.07388453760788882,-0.0016474913428052578,0.009240610953925064,0.05198953448255344,-0.000644619808822025,0.5053292839223168,-0.33218185291011293,-0.3561224554449032,0.0,0.0,0.03274721481493292
117794.0,-0.024653999134898186,-0.14270299673080444,0.03618000075221062,0.8819079995155334,0.013423999771475792,-0.0029849999118596315,0.471220999956131,0.8438913274189189,0.0,0.0,0.5365141447409705,-0.012360595546663732,-0.0007092144985790666,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.014491935249737502,0.0011517117340820952,-0.1208,0.005847803728728238,0.07391984579536466,-0.0016476783691658306,0.009240610953925064,0.05198953448255344,-0.000644619808822025,0.5058236738557561,-0.33186520134259856,-0.3561379256550455,0.0,0.0,0.0327472148149329
117816.0,-0.024653999134898186,-0.14270299673080444,0.03618000075221062,0.8819079995155334,0.013423999771475792,-0.0029849999118596315,0.471220999956131,0.8437040768831237,0.0,0.0,0.5368085605230192,-0.013677708186881996,0.0005065817846993333,-0.1208,-0.08105466403944848,0.04052970282241675,0.0,-0.014497537385646582,0.001146490153975356,-0.1208,0.00582115519084009,0.07394843174151669,-0.0016477973952088176,0.015440285576066104,0.05870584865653956,-0.0007741367332359942,0.5063038026645962,-0.33155752620162454,-0.35615295290399257,0.0,0.0,0.032747214814932916
117841.0,-0.027677999809384346,-0.08949600160121918,0.030861999839544296,0.8814470171928406,0.014135999605059624,-0.0070039997808635235,0.4720200002193451,0.8435081970664525,0.0,0.0,0.5371163016346672,-0.014488239042400932,0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.014630709428465066,0.0015978868687694606,-0.1208,0.008114697800508854,0.07464252387867282,-0.0015758396116847548,0.01696433664728298,0.058038450393384185,-0.0007726531669446791,0.5069298929771534,-0.3312310374680579,-0.3561750269778596,0.0,0.0,0.028497034333134344
117863.0,-0.027677999809384346,-0.08949600160121918,0.030861999839544296,0.8814470171928406,0.014135999605059624,-0.0070039997808635235,0.4720200002193451,0.8433444170803588,0.0,0.0,0.5373734215416597,-0.014589555399340797,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.014638154400884366,0.0015917553065265464,-0.1208,0.008083406662949126,0.07468052309241371,-0.0015757313155643027,0.019030648853220047,0.05855502844486844,-0.0008049043689834722,0.5074529979414684,-0.3309580641101652,-0.35619347355117836,0.0,0.0,0.028497034333134337
117887.0,-0.05870800092816353,-0.11147300153970718,0.03734700009226799,0.8809840083122253,0.013829999603331089,-0.01019699964672327,0.4728339910507202,0.843144087392499,0.0,0.0,0.5376876862036827,-0.014589555399340797,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.016337220170233667,0.0031439052720309392,-0.1208,0.015993579046784796,0.08336325585875358,-0.0017250725662137632,0.016821885320735124,0.055249361823844774,-0.0006888527814308587,0.5081030359978895,-0.3306897159907112,-0.35621632979424944,0.0,0.0,0.03386089245235111
117909.0,-0.05870800092816353,-0.11147300153970718,0.03734700009226799,0.8809840083122253,0.013829999603331089,-0.01019699964672327,0.4728339910507202,0.8429461532997656,0.0,0.0,0.5379979392498899,-0.014589555399340797,0.0015197453540979997,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.016350952567460438,0.0031378501274037726,-0.1208,0.01596267003679505,0.08343334788768281,-0.0017251451352458256,0.016821885320735124,0.055249361823844774,-0.0006888527814308587,0.5087592678266162,-0.330513358366563,-0.35623931320108765,0.0,0.0,0.03386089245235111
117930.0,-0.05870800092816353,-0.11147300153970718,0.03734700009226799,0.8809840083122253,0.013829999603331089,-0.01019699964672327,0.4728339910507202,0.8427550847739371,0.0,0.0,0.5382971921603101,-0.015805351682619196,0.0027355416373763992,-0.1208,-0.06408008150001449,0.028661069409972834,0.0,-0.01636266535281724,0.00313350914733252,-0.1208,0.01594050676964625,0.08349312962024595,-0.0017253374703238393,0.02302024338978734,0.06144771989289698,-0.0008351545149335546,0.5093922902436596,-0.3303430590348454,-0.3562614863760368,0.0,0.0,0.033860892452351105
117956.0,-0.03832300007343292,-0.07456699758768082,0.03728799894452095,0.880603015422821,0.013109000399708748,-0.013058999553322792,0.4734939932823181,0.8425066266032929,0.0,0.0,0.5386859791469792,-0.016311933467318532,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.016301398675680024,0.0032741919817666615,-0.1208,0.016661208781644694,0.08319781798014,-0.001483007282664717,0.022100949867184076,0.06133072857917606,-0.0007427641338747082,0.5102042019747418,-0.33016155057837027,-0.3562922060949632,0.0,0.0,0.0351059029111325
117981.0,-0.03832300007343292,-0.07456699758768082,0.03728799894452095,0.880603015422821,0.013109000399708748,-0.013058999553322792,0.4734939932823181,0.8422706720531887,0.0,0.0,0.5390548348721769,-0.016210617110378665,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.016311676135317147,0.0032687766302218336,-0.1208,0.0166335797939484,0.08325028578001833,-0.001482591058340662,0.023133912680951437,0.060814247172292384,-0.0007587745971750657,0.510974601008063,-0.32998901013641246,-0.3563213584797543,0.0,0.0,0.035105902911132504
118002.0,-0.08868899941444397,-0.0014939999673515558,0.030698999762535095,0.8801429867744446,0.011749000288546085,-0.014891000464558601,0.47432899475097656,0.8420854386942054,0.0,0.0,0.5393441516686613,-0.016210617110378665,0.0032421234220757333,-0.1208,-0.028661069409972834,0.0,0.0,-0.014715159039014073,0.005454794913890489,-0.1208,0.0277887628568808,0.07510893401934668,-0.0015315902497206183,0.020566247422041398,0.05961299495903613,-0.0005978072232762268,0.5115970292686569,-0.3298834076122438,-0.35634485122323023,0.0,0.0,0.027353838206151684
118028.0,-0.08868899941444397,-0.0014939999673515558,0.030698999762535095,0.8801429867744446,0.011749000288546085,-0.014891000464558601,0.47432899475097656,0.8418897977755758,0.0,0.0,0.5396494866127457,-0.016007984396498934,0.003546072492895333,-0.1208,0.08597126303173705,0.10563243107700525,0.0,-0.014687920894690164,0.005452466957117759,-0.1208,0.027776929575728564,0.07496989570543759,-0.0015302357894940771,0.022115635890318515,0.058580069313518064,-0.0006241682362686097,0.5123170065137327,-0.32987612648182146,-0.35637181542469604,0.0,0.0,0.02735383820615169
118054.0,-0.08868899941444397,-0.0014939999673515558,0.030698999762535095,0.8801429867744446,0.011749000288546085,-0.014891000464558601,0.47432899475097656,0.8417022527285384,0.0,0.0,0.5399419577618539,-0.014589555399340797,0.005369766917812933,-0.1208,-0.028661069409972834,0.0,0.0,-0.01473280973756467,0.00544952088629249,-0.1208,0.02776185513857217,0.07519904127079192,-0.00153117539208964,0.03141196669998122,0.0513495897948915,-0.0007788421478476401,0.5130067453166761,-0.3298689043103859,-0.3563976487715031,0.0,0.0,0.027353838206151688
118078.0,-0.08324100077152252,-0.03027700074017048,0.03874700143933296,0.8797019720077515,0.009670999832451344,-0.016927000135183334,0.4751259982585907,0.8414697174774077,0.0,0.0,0.5403042796133413,-0.014690871756280666,0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.015925385787131673,0.0064327475135349775,-0.1208,0.032786880650932,0.08129914014223397,-0.0013544079206965532,0.027944704467472662,0.0508690377491952,-0.0005861100336218358,0.5137537949283395,-0.32995128753042796,-0.3564267077181705,0.0,0.0,0.035445384766118984
118094.0,-0.08324100077152252,-0.03027700074017048,0.03874700143933296,0.8797019720077515,0.009670999832451344,-0.016927000135183334,0.4751259982585907,0.8413142878226955,0.0,0.0,0.5405462691624008,-0.014994820827100264,0.006078981416391999,-0.1208,-0.0708849741787032,0.049637252813650556,0.0,-0.0159513234187906,0.00642830231925122,-0.1208,0.03276421723424729,0.08143155458809159,-0.0013536473020379805,0.03155980070932448,0.05241836470998882,-0.0006595186300125673,0.514252837143058,-0.33000615709087344,-0.35644611975566837,0.0,0.0,0.03544538476611898
118121.0,-0.0661809965968132,0.060332998633384705,0.024526000022888184,0.8792610168457031,0.007590000052005053,-0.017328999936580658,0.4759640097618103,0.841086867386648,0.0,0.0,0.5409000661025246,-0.015906668039559063,0.006382930487211599,-0.1208,0.0,0.0,0.0,-0.013287438950782406,0.006712030756604806,-0.1208,0.03422327956624831,0.06783380298244926,-0.001077346445491418,0.030596928425119727,0.05785418323008086,-0.00050094682163441,0.5150110756183051,-0.33010592872367744,-0.356475542712366,0.0,0.0,0.021823530181496756
118141.0,-0.0661809965968132,0.060332998633384705,0.024526000022888184,0.8792610168457031,0.007590000052005053,-0.017328999936580658,0.4759640097618103,0.8409655397596822,0.0,0.0,0.5410886812128917,-0.015906668039559063,0.006382930487211599,-0.1208,0.0708849741787032,0.0,0.0,-0.013267964414341527,0.0067135519470022205,-0.1208,0.034231022180876834,0.06773439026519976,-0.0010779517930985054,0.030596928425119727,0.05785418323008086,-0.00050094682163441,0.5154915209447916,-0.3302118331393627,-0.3564940015004826,0.0,0.0,0.021823530181496763
118162.0,-0.0661809965968132,0.060332998633384705,0.024526000022888184,0.8792610168457031,0.007590000052005053,-0.017328999936580658,0.4759640097618103,0.840843513143963,0.0,0.0,0.5412782892410505,-0.013981657257701598,0.006686879558031199,-0.1208,0.08105466403944848,0.0,0.0,-0.013274819514204882,0.006713296903208328,-0.1208,0.034229726224378164,0.0677693840333816,-0.0010777926357926806,0.032146322910079385,0.048041351492003004,-0.0005470079745331311,0.51597456635846,-0.3303181813576738,-0.35651255977683916,0.0,0.0,0.021823530181496763
118183.0,-0.08100999891757965,0.026054000481963158,0.032347001135349274,0.8788440227508545,0.004681999795138836,-0.01729300059378147,0.4767720103263855,0.8406902162632085,0.0,0.0,0.5415163527349103,-0.013171126402182666,0.006686879558031199,-0.1208,-0.028661069409972834,0.0,0.0,-0.013737842327248924,0.008230483049132776,-0.1208,0.0419814191044862,0.07013176313032146,-0.0008847505897856256,0.028999084280026146,0.04566365321342233,-0.00032682234529980806,0.5164719057072228,-0.33050069998881515,-0.35653165091781647,0.0,0.0,0.02928698088717806
118208.0,-0.08100999891757965,0.026054000481963158,0.032347001135349274,0.8788440227508545,0.004681999795138836,-0.01729300059378147,0.4767720103263855,0.8404851861879132,0.0,0.0,0.5418345243694507,-0.013576391829942133,0.006990828628850799,-0.1208,-0.028661069409972834,0.08105466403944848,0.0,-0.01374583808372783,0.008231359268741675,-0.1208,0.041985898061285234,0.07017257575945834,-0.0008845694925898377,0.030548592921180735,0.04772966473496179,-0.0003458783727292775,0.5170944720945195,-0.33076350037788227,-0.3565555398221083,0.0,0.0,0.029286980887178068
118232.0,-0.06264100223779678,0.11341699957847595,0.03397199884057045,0.8784220218658447,0.0020570000633597374,-0.01626499928534031,0.4776040017604828,0.8402923374428387,0.0,0.0,0.5421335514749577,-0.013677708186881996,0.008206624912129198,-0.1208,0.0,0.0,0.0,-0.01055198556219789,0.008451468081873357,-0.1208,0.04311517836275647,0.05386477004349794,-0.0006748879077136623,0.03449409274743947,0.05091572356679221,-0.00023019043460282296,0.5175851940719146,-0.3310202171154339,-0.3565745958034279,0.0,0.0,0.030688442933117028
