time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
16238.0,0.30689099431037903,0.1720450073480606,0.02681499905884266,0.9585750102996826,0.0011970000341534615,-0.001800999976694584,0.2848320007324219,0.9052324295886038,-0.0009219476971199334,0.0019649426720523455,0.4249112112357744,0.004812526954643666,-0.03059753979583973,-0.1208,0.25576802522324177,-0.38766805601633475,0.0,0.028752465235668993,-0.053,-0.1208,-0.2808486018533882,-0.1466717371963157,0.0013473367483375818,-0.15530080392863055,-0.02709732269907721,0.0003486615519810988,-0.011612162908269073,-0.040399323193158865,-0.011847170731865564,-0.00012155347285903983,0.0069902560195632445,0.028301683302904505
16259.0,0.30689099431037903,0.1720450073480606,0.02681499905884266,0.9585750102996826,0.0011970000341534615,-0.001800999976694584,0.2848320007324219,0.9051059764006267,-0.0009540245289349274,0.00203173546994166,0.4251801187403363,0.0105622302109811,-0.038246924744799654,-0.1208,0.33245564030819647,-0.31483560420282014,0.0,0.028425353578703173,-0.053,-0.1208,-0.28128759781249457,-0.14500305999608046,0.0013470345270431487,-0.1943214812948505,-0.0564274344942161,0.00045099404979055593,-0.011815070537150658,-0.03990602305262629,-0.011846957703461815,-0.0001249472674774125,0.007084598024552918,0.028301668523339752
16280.0,0.2982169985771179,0.16733600199222565,0.03842399641871452,0.958204984664917,0.008502000011503696,0.005921000149101019,0.2858929932117462,0.9049512710060083,-0.0009874502139212578,0.0021009396518921553,0.42550888134005405,0.017299767947482232,-0.045719006069114825,-0.1208,0.27502774494463966,-0.2350288638319105,0.0,0.03790570151647439,-0.053,-0.1208,-0.34555844420071813,-0.1933750856393682,0.0015645372973726226,-0.22104487082862048,-0.08423386234633803,0.00011546446758149409,-0.012058873068073047,-0.03935615355579322,-0.011853520668033433,-0.00018165696910514505,0.007206562684438799,0.039774116242620276
16300.0,0.2982169985771179,0.16733600199222565,0.03842399641871452,0.958204984664917,0.008502000011503696,0.005921000149101019,0.2858929932117462,0.9047800353332351,-0.001019648071705953,0.0021671891525076154,0.425872458925647,0.022669534865295167,-0.04987297670364937,-0.1208,0.27350248295343765,-0.15386253650539047,0.0,0.03768432402139116,-0.053,-0.1208,-0.3480074129264857,-0.19224630348674465,0.0015264325550710257,-0.24223053412016288,-0.11162020757686837,0.00032245018606243787,-0.012325082760330529,-0.03879162191206361,-0.011866359345166713,-0.0001875958750587949,0.007317299933553267,0.03977408867495878
16321.0,0.2982169985771179,0.16733600199222565,0.03842399641871452,0.958204984664917,0.008502000011503696,0.005921000149101019,0.2858929932117462,0.9046055698431698,-0.0010529741479440022,0.0022356542170193106,0.42624248510018325,0.02829259267545776,-0.05238055653791106,-0.1208,0.24933400105976253,-0.06796519388580935,0.0,0.037502265403560844,-0.053,-0.1208,-0.3510351247267234,-0.19131813382285498,0.0014885221035925793,-0.2550194406193256,-0.14029836154468783,0.0005706139701505019,-0.012595039041453088,-0.03821677627320612,-0.011879425338432873,-0.00019357433581346808,0.0074334357689968085,0.039774060028016534
16347.0,0.1808910071849823,0.09996099770069122,0.03236300125718117,0.9578220248222351,0.014213000424206257,0.011270999908447266,0.28679001331329346,0.9044035736623426,-0.0010966453730740901,0.002325521388705112,0.42667032386373005,0.034979472233488955,-0.05298845467955026,-0.1208,0.14747539395199188,0.0,0.0,0.0315776004268139,-0.053,-0.1208,-0.28371557256766206,-0.16113530563565248,0.0016171791557448413,-0.2493652078522532,-0.17003855635179563,0.00122624408992176,-0.01290353286129848,-0.0375545288625474,-0.011901147654144215,-0.00016853209005533924,0.007577018017687776,0.03327818700791311
16367.0,0.1808910071849823,0.09996099770069122,0.03236300125718117,0.9578220248222351,0.014213000424206257,0.011270999908447266,0.28679001331329346,0.9042605885131973,-0.0011302922074585037,0.0023947954973513688,0.42697280411733235,0.03733507753234087,-0.05298845467955026,-0.1208,0.06204347080243687,0.0,0.0,0.031592095173349946,-0.053,-0.1208,-0.2844195245472256,-0.16120952976273234,0.0016102149645232727,-0.2493652078522532,-0.18204706928803743,0.0014349003610093349,-0.01311940080123038,-0.03708743728354906,-0.011919798139980994,-0.00017368305129103983,0.007687317183831849,0.033278160523031626
16393.0,0.1808910071849823,0.09996099770069122,0.03236300125718117,0.9578220248222351,0.014213000424206257,0.011270999908447266,0.28679001331329346,0.9040798226442532,-0.001173565863198572,0.0024837576105360346,0.4273548033880424,0.037613697513925494,-0.05298845467955026,-0.1208,-0.07796546760457745,0.0,0.0,0.03167343462155262,-0.053,-0.1208,-0.2853427344520587,-0.16162467873027836,0.001611796195304099,-0.2493652078522532,-0.18346743103318428,0.00145958013500894,-0.013390569975511074,-0.03649718736831831,-0.01194334446897057,-0.0001802159025973311,0.007830503997773831,0.03327812578597782
16418.0,0.06718800216913223,0.015538999810814857,0.041436001658439636,0.9573900103569031,0.01750900037586689,0.014028999954462051,0.28792500495910645,0.9038564023133836,-0.0012181230722606259,0.002574584287833381,0.42782647380571526,0.035080788590428826,-0.05298845467955026,-0.1208,-0.14148064457329088,0.0,0.0,0.017915593076439636,-0.038584171119431146,-0.1208,-0.1970322840474858,-0.09146230289035796,0.0004995647282540146,-0.24439480365575983,-0.16843373561386152,0.0014995683947510478,-0.013536100909795977,-0.0360601450403992,-0.011963990171566437,-0.00022985500246845177,0.007967971930182647,0.04091271724388372
16440.0,0.06718800216913223,0.015538999810814857,0.041436001658439636,0.9573900103569031,0.01750900037586689,0.014028999954462051,0.28792500495910645,0.903669275773046,-0.0012560802495657163,0.002651811652920565,0.4282210062353114,0.030850830688189397,-0.052355227448676094,-0.1208,-0.21823284883416305,0.0785049771916531,0.0,0.017696331459163876,-0.03848927087042211,-0.1208,-0.19654704593167352,-0.09034427823491967,0.00046115345435008664,-0.24116783753408824,-0.1468776019210956,0.0010648244318076556,-0.013656562540195963,-0.03569428594307389,-0.011981250263313783,-0.00023816483513402304,0.00811069982683984,0.04091266971381029
16465.0,-0.09305600076913834,-0.07112900167703629,0.03641499951481819,0.9570789933204651,0.016986999660730362,0.013439999893307686,0.28901800513267517,0.9034697373131009,-0.0013010486499026815,0.002743448962320971,0.4286411255579637,0.024594545647152632,-0.04934106582971506,-0.1208,-0.22922478676633562,0.1759206519284079,0.0,-0.0008068786380280848,-0.0036960384549122793,-0.1208,-0.01886454011413882,0.004101139251766501,-0.00046573117866477546,-0.2266382770382593,-0.11554166042364496,0.0005413382541318384,-0.013694083412406848,-0.03545136417108729,-0.011991911157759093,-0.00020981448630416426,0.008225798726650982,0.03499508372930841
16486.0,-0.09305600076913834,-0.07112900167703629,0.03641499951481819,0.9570789933204651,0.016986999660730362,0.013439999893307686,0.28901800513267517,0.9033089786727175,-0.0013402327341703489,0.0028233368700504454,0.42897916219134524,0.019351424175514532,-0.04518709519518053,-0.1208,-0.3062328148220183,0.2528615578993135,0.0,-0.0010382686534185612,-0.0033833046167136096,-0.1208,-0.017267369508351876,0.005281721525216466,-0.00048790476952791513,-0.2054679096840335,-0.08882052601922576,0.00015975596117143867,-0.013669172216883487,-0.03534395927827269,-0.011995845343061492,-0.00021690720931843863,0.008362620247424629,0.034995040485795145
16511.0,-0.09305600076913834,-0.07112900167703629,0.03641499951481819,0.9570789933204651,0.016986999660730362,0.013439999893307686,0.28901800513267517,0.9031230699781968,-0.0013862155947958344,0.0029169440215123747,0.4293696429849892,0.011068811995680432,-0.037816330227805235,-0.1208,-0.3029977582975635,0.34880054677097394,0.0,-0.0010872168354794016,-0.0031802673974842643,-0.1208,-0.016230764558906666,0.005531909459466901,-0.0004814880080204373,-0.1679034163908645,-0.046608878916592524,-0.00040921279406224396,-0.013638904712838035,-0.03521962466583478,-0.012000376891716432,-0.00022328757998725404,0.008477373266481033,0.034995000357143306
16533.0,-0.17649899423122406,-0.14551499485969543,0.04675299674272537,0.9567899703979492,0.013898000121116638,0.009759999811649323,0.2902829945087433,0.9029139370315596,-0.0014284086741222371,0.0030019645905935144,0.429808527336796,0.005496412363987766,-0.030192274368080266,-0.1208,-0.2635644149433503,0.4253792467749698,0.0,-0.021390124720917746,0.020159666221657664,-0.1208,0.10292359452148825,0.10909982792247798,-0.002429303412079949,-0.13404774701599864,-0.021485304630260535,-0.0003758360468405161,-0.013445544500507174,-0.035291896033603956,-0.011995991662564246,-0.00028941513911815694,0.00861377982297624,0.043902834588164144
16555.0,-0.17649899423122406,-0.14551499485969543,0.04675299674272537,0.9567899703979492,0.013898000121116638,0.009759999811649323,0.2902829945087433,0.9027031303514921,-0.0014715048753316143,0.0030886572256715195,0.4302503379703042,-0.00040526542775946666,-0.018464906052290696,-0.1208,-0.35930836983282843,0.5211118035745801,0.0,-0.021402948657697145,0.01964004022628035,-0.1208,0.10027167021989808,0.10916430734127693,-0.002459532217654753,-0.07425862284314502,0.008602958722385015,-0.000549338444087978,-0.013249595283223134,-0.035364450671952645,-0.011991569809875636,-0.000296529560555309,0.008717284439383906,0.04390278711218705
16575.0,-0.21859599649906158,-0.11224000155925751,0.043824996799230576,0.9564909934997559,0.009019000455737114,0.004135999828577042,0.291592001914978,0.902517655945577,-0.001510684715143669,0.00316739475373346,0.4306385562727364,-0.0075480685920200664,-0.008231954001364165,-0.1208,-0.30426553743865203,0.4624206655097022,0.0,-0.02233586335471643,0.036463496611232056,-0.1208,0.18604873785787426,0.11392770498370879,-0.001747292609327952,-0.0298663405423831,0.040131049864436025,-0.0004476498062127327,-0.013068013817733445,-0.03549436780222222,-0.01198741526163196,-0.0002923952041413699,0.008826085580716563,0.04218789523039976
16597.0,-0.21859599649906158,-0.11224000155925751,0.043824996799230576,0.9564909934997559,0.009019000455737114,0.004135999828577042,0.291592001914978,0.9023157507505984,-0.0015547889167687055,0.003255944299525276,0.43106063077660745,-0.014766859023985566,0.0004812526954643666,-0.1208,-0.2406930204791771,0.4228061963758542,0.0,-0.0225088543490991,0.03585727798007496,-0.1208,0.1829557561224353,0.11480983720739024,-0.0017728486842159379,0.014572689566365944,0.07694826957662637,-0.0007601124840090417,-0.012859786686121557,-0.035711237818382084,-0.011982597217659464,-0.0003021093949599014,0.008967297425710367,0.04218782678498485
16614.0,-0.21859599649906158,-0.11224000155925751,0.043824996799230576,0.9564909934997559,0.009019000455737114,0.004135999828577042,0.291592001914978,0.902166343973034,-0.0015878123499555136,0.0033221464107326217,0.43137261155235207,-0.018110298803001166,0.007168132253495566,-0.1208,-0.182474986729805,0.46677051854594886,0.0,-0.022656710608383406,0.03537725403201733,-0.1208,0.18050663385379218,0.11556381012913389,-0.0017941758962977481,0.04867706151028963,0.09400045554858821,-0.0008863439195959097,-0.012704931920190149,-0.03587139953244132,-0.01197903616656893,-0.00030813955480452066,0.009054065055381548,0.0421877831716845
16636.0,-0.2970750033855438,-0.13934199512004852,0.04350399971008301,0.9562690258026123,0.005384999793022871,-0.00034699999378062785,0.29243800044059753,0.9019690459553292,-0.0016324923749887132,0.003411641430971831,0.43178413103057073,-0.021175118600432134,0.0179329951783564,-0.1208,-0.08438816459963697,0.3688840875002009,0.0,-0.03450901643185857,0.053,-0.1208,0.29503396121811587,0.1760182649607053,-0.002902287984829867,0.09769587380598459,0.10566238211132366,-0.0007418412264686232,-0.01245205432229219,-0.036171418914849575,-0.011975166347148812,-0.00030599276139993555,0.009151555790401117,0.040960689180601605
16656.0,-0.2970750033855438,-0.13934199512004852,0.04350399971008301,0.9562690258026123,0.005384999793022871,-0.00034699999378062785,0.29243800044059753,0.901788769780225,-0.001674497784773411,0.0034956937670870157,0.43215968215524686,-0.022720193043765095,0.024999811074912098,-0.1208,-0.08327084784352992,0.36745552690343725,0.0,-0.034724279974931715,0.053,-0.1208,0.29295669499882865,0.17711639884366345,-0.0029054539539086492,0.13374299951423912,0.11354365332352265,-0.0008536991416164636,-0.012169241647375637,-0.036539999883888584,-0.011972523398118683,-0.00031367411843538764,0.009265132193428598,0.040960631077500975
16676.0,-0.2970750033855438,-0.13934199512004852,0.04350399971008301,0.9562690258026123,0.005384999793022871,-0.00034699999378062785,0.29243800044059753,0.9016071950403532,-0.0017173142716662775,0.0035812329556455364,0.43253750294474635,-0.02464520382562256,0.03292781600545666,-0.1208,-0.1421635117359971,0.3904296612167699,0.0,-0.034873416398773165,0.053,-0.1208,0.2898786506919748,0.17787725848623537,-0.0029013981816671357,0.17418296491453897,0.12336294204691815,-0.0009842754616048112,-0.011883377565285288,-0.03691062892180634,-0.011969871406771039,-0.0003214659279785647,0.009373133703437871,0.040960570667126814
16697.0,-0.23210400342941284,-0.14654099941253662,0.04871400073170662,0.9557989835739136,-0.0019239999819546938,-0.008227000012993813,0.2939009964466095,0.9013999106172368,-0.0017610481411010175,0.0036679500563910786,0.4329684122324236,-0.028115289050812998,0.040222593705127055,-0.1208,-0.20670774878451675,0.3114551333807409,0.0,-0.04753850722651917,0.053,-0.1208,0.2973347135961208,0.2425576455183665,-0.002275078577635955,0.19990798867709328,0.13440707470584676,-0.0009141665685021738,-0.01150185860294836,-0.03728972986522863,-0.011978668798986038,-0.0003744568599078054,0.009486366020778556,0.04656545787018444
16718.0,-0.23210400342941284,-0.14654099941253662,0.04871400073170662,0.9557989835739136,-0.0019239999819546938,-0.008227000012993813,0.2939009964466095,0.9011921654389358,-0.0018054082766443627,0.003755750511781802,0.43339971826309415,-0.03264919602387203,0.0458963096937596,-0.1208,-0.28341436068591774,0.23214496472592044,0.0,-0.04771892746957765,0.053,-0.1208,0.2984540183680369,0.24347820987411178,-0.002283579450849924,0.2288466419150721,0.15753215921298155,-0.001030402767239829,-0.011118521975418886,-0.037668959021970976,-0.011987493816949768,-0.0003835575061396372,0.009594028895950098,0.04656538379782836
16738.0,-0.23210400342941284,-0.14654099941253662,0.04871400073170662,0.9557989835739136,-0.0019239999819546938,-0.008227000012993813,0.2939009964466095,0.9009879745578683,-0.0018495411683962662,0.003842945987294082,0.43382309835428934,-0.03971601192042773,0.049974293060589224,-0.1208,-0.2462269146896168,0.15134003030256646,0.0,-0.04796344383099697,0.053,-0.1208,0.3002952968834184,0.24472585435059324,-0.002299834516080401,0.24964629892986925,0.193576285344214,-0.0010287101276593893,-0.010740777425624258,-0.03804099818276608,-0.011996175979966078,-0.00039266348158408085,0.009706893578840593,0.046565307901800794
16758.0,-0.18396399915218353,-0.008957000449299812,0.04094599932432175,0.9553400278091431,-0.007155000232160091,-0.012288999743759632,0.2951669991016388,0.9008244191424725,-0.001893488781767696,0.003930480170748028,0.43416164259695705,-0.04318609714561817,0.05240588562714603,-0.1208,-0.16991273648945515,0.06653419156490513,0.0,-0.026114543240941108,0.053,-0.1208,0.29976035313134675,0.13333190758254754,-0.002983501968753367,0.2543300436364394,0.2083455577780257,-0.0002772688155539465,-0.010529052095773152,-0.03840921019235162,-0.012007962864828236,-0.00032418688786795794,0.00981419553033195,0.03757298099520401
16779.0,-0.18396399915218353,-0.008957000449299812,0.04094599932432175,0.9553400278091431,-0.007155000232160091,-0.012288999743759632,0.2951669991016388,0.9006485526385104,-0.0019413265844874057,0.00402561422346887,0.434525270049249,-0.04698546053086316,0.05298845467955026,-0.1208,-0.08552093969851363,0.0,0.0,-0.02619028760946486,0.053,-0.1208,0.3010981438914917,0.1337188211594907,-0.0030011739147694067,0.25730064401897484,0.22771903853369166,-9.774090512593028e-05,-0.01029998545268882,-0.038804427395945,-0.0120206491442544,-0.00033368096979259176,0.009948096733233306,0.03757289787884935
16804.0,-0.18396399915218353,-0.008957000449299812,0.04094599932432175,0.9553400278091431,-0.007155000232160091,-0.012288999743759632,0.2951669991016388,0.9004451944631147,-0.0019973276560680034,0.00413680254680648,0.4349452256493989,-0.0476440168509723,0.05298845467955026,-0.1208,0.05885467025957448,0.0,0.0,-0.026028109981528765,0.053,-0.1208,0.3015326736317119,0.1328917233419382,-0.0030268592794944313,0.25730064401897484,0.23107710853134047,-6.15104989988493e-05,-0.010033437032606065,-0.039260540130964444,-0.012035332269981385,-0.0003415300878363446,0.010060362874539213,0.03757282735173144
