time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
92307.0,-0.0571569986641407,0.012920999899506569,-0.958594024181366,-0.37234100699424744,0.03974200040102005,0.017495999112725258,0.927079975605011,-0.22289757692563,0.02566580479906608,0.0060344804703219065,0.9744852598732072,-0.014994820827100264,0.007497410413550132,-0.1208,-0.11462747938833506,0.028661069409972834,0.0,-0.015130018150425991,0.0011507695486575385,-0.1208,0.005829104778789045,0.07747137508655604,-0.000728653429965591,0.03985488741800998,0.022766005478510577,-0.0018214699584591042,0.28945441655662313,-0.16245348146259708,-0.015544573042319565,-0.0508424819583681,0.02399864844134695,-0.9585519633581684
92333.0,-0.0571569986641407,0.012920999899506569,-0.958594024181366,-0.37234100699424744,0.03974200040102005,0.017495999112725258,0.927079975605011,-0.21079096992390858,0.02543262078359845,0.005648147992913824,0.9771839372517672,-0.01661588253813813,0.006990828628850799,-0.1208,0.05238866052301734,-0.15794206484360587,0.0,-0.015313254274747093,0.0013702985764118877,-0.1208,0.006944521498966802,0.07840935311703243,-0.0008284239399578318,0.03728045586864984,0.031004186436463032,-0.0017181025434501267,0.29170328488905645,-0.16228755428957678,-0.015740800076544586,-0.05022582705017866,0.023929297919267227,-0.9585844732784451
92349.0,-0.05795999988913536,0.05537800118327141,-0.9577379822731018,-0.34543099999427795,0.03811800107359886,0.016412999480962753,0.9375259876251221,-0.20313274199492773,0.025282816180125275,0.0054078358037828005,0.9788097995257011,-0.015704035325679332,0.0036473888498351993,-0.1208,0.028661069409972834,-0.13743312207142425,0.0,-0.009760742714892762,0.0013306219492763048,-0.1208,0.006746145520189687,0.04996011803330411,-0.0007832325795166513,0.021278588957696642,0.028802425236345696,-0.0009774647578413317,0.2924799506640803,-0.16212210624980294,-0.015806077209115248,-0.04981507653583424,0.023890653616247294,-0.9576978754074137
92375.0,-0.05795999988913536,0.05537800118327141,-0.9577379822731018,-0.34543099999427795,0.03811800107359886,0.016412999480962753,0.9375259876251221,-0.1908902792440714,0.025040063850956352,0.005030167782894229,0.981279060157984,-0.014285606328521196,0.0014184289971581332,-0.1208,0.15794206484360587,-0.04052970282241675,0.0,-0.009941361928800532,0.0015379547868531684,-0.1208,0.007799829305125476,0.05088426901555742,-0.0008749105314640019,0.009947387782086493,0.021591660851866493,-0.00047561393760805066,0.2937460853920692,-0.16189107630878424,-0.015912320784034085,-0.049206609731098944,0.02382005712495007,-0.9577293321200838
92395.0,-0.10902799665927887,-0.01638600043952465,-0.9584659934043884,-0.3181760013103485,0.038770001381635666,0.014585000462830067,0.9471259713172913,-0.1813939597731483,0.02484970814915368,0.0047427328566967955,0.9830850572802791,-0.011246115620325198,0.0015197453540979997,-0.1208,0.11098765896231287,0.0,0.0,-0.01826716164779174,0.006381677073370138,-0.1208,0.032419895364526344,0.09349646362811044,-0.002968409052399893,0.009547660575437085,0.0061968233308842095,-0.00041792445140960785,0.2952814617441392,-0.16211976489895677,-0.016039251021288278,-0.04900375661288886,0.02376592239069702,-0.9629976115732619
92416.0,-0.10902799665927887,-0.01638600043952465,-0.9584659934043884,-0.3181760013103485,0.038770001381635666,0.014585000462830067,0.9471259713172913,-0.17144277299857388,0.02464844224936653,0.0044466986342759736,0.984875655477632,-0.009827686623167065,0.0016210617110378666,-0.1208,-0.05238866052301734,0.0708849741787032,0.0,-0.018445053024473423,0.006568945475843101,-0.1208,0.03337169581669335,0.09440680502868166,-0.0030501149416370735,0.010062721662383672,-0.0010140318863680051,-0.00042893432142773925,0.2974630949232047,-0.16278032021546804,-0.01621838067335972,-0.04853295483782309,0.02371301433685763,-0.9630214544510255
92438.0,-0.10902799665927887,-0.01638600043952465,-0.9584659934043884,-0.3181760013103485,0.038770001381635666,0.014585000462830067,0.9471259713172913,-0.16078047164008438,0.02443007398356217,0.004135156206779141,0.9866791332076986,-0.011347431977265066,0.004457919705354132,-0.1208,-0.18913129137606827,0.12815717416757477,0.0,-0.018634232483178567,0.0067721548901229335,-0.1208,0.034404522035467885,0.09537490698496226,-0.0031387178209012026,0.0244844320968881,0.006711884417830799,-0.001057709109546066,0.2998189138283329,-0.163516252255349,-0.016411745224804535,-0.04802252986589408,0.02365451168540971,-0.9630470433355407
92461.0,-0.03617199882864952,0.048207998275756836,-0.9585400223731995,-0.2907319962978363,0.038672998547554016,0.013523999601602554,0.9559270143508911,-0.15006243115488832,0.0242069665207518,0.0038277916730129653,0.9883727219721593,-0.016210617110378665,0.006281614130271732,-0.1208,-0.13743312207142425,0.028661069409972834,0.0,-0.011032335643179472,-0.0006114692553797214,-0.1208,-0.003124352972976567,0.05646793702989004,6.555673908472443e-05,0.034012236082541586,0.0320082782140136,-0.0014945116399410169,0.3016587166590541,-0.16364216040288232,-0.016563594592859443,-0.04720541821762963,0.02359459512187282,-0.9569551127829244
92487.0,-0.03617199882864952,0.048207998275756836,-0.9585400223731995,-0.2907319962978363,0.038672998547554016,0.013523999601602554,0.9559270143508911,-0.1377594711096943,0.023946598644588504,0.0034824916406330972,0.9901700665970998,-0.01843957696305573,0.0064842468441514665,-0.1208,-0.04052970282241675,-0.1056202731144796,0.0,-0.011217238245881046,-0.00039086401247423794,-0.1208,-0.0020030272525226106,0.05741401739042241,-2.9675648775472916e-05,0.035042436105169016,0.04334047846291535,-0.0015578324992411231,0.30316494377332737,-0.16308224140199376,-0.01668911294813695,-0.046584920860653245,0.023520964062917926,-0.9569855203650948
92509.0,-0.03617199882864952,0.048207998275756836,-0.9585400223731995,-0.2907319962978363,0.038672998547554016,0.013523999601602554,0.9559270143508911,-0.12741981736637575,0.023725159088158154,0.0031980848403655128,0.9915599221539336,-0.01752772975059693,0.0028368579943162664,-0.1208,0.13797261139522898,-0.15955395738362085,0.0,-0.01133971958372996,-0.000231807198812784,-0.1208,-0.0011945339229495696,0.05804069227434344,-9.815220084528373e-05,0.016498835697875254,0.0387045783610919,-0.0007653450478664147,0.3044521120178926,-0.1626434768593382,-0.016796242206940017,-0.04610405158734023,0.023463388373053694,-0.9570088081434057
92530.0,-0.11320099979639053,-0.006374000106006861,-0.9585340023040771,-0.26299598813056946,0.037606000900268555,0.01256099995225668,0.9639819860458374,-0.11726598518542201,0.02350710256026397,0.0029243363603862504,0.9928179858889367,-0.013981657257701598,0.00020263271387973333,-0.1208,0.14890487906048921,-0.06408008150001449,0.0,-0.01720931961419815,0.00695016848064815,-0.1208,0.03531252782144342,0.08805085237242619,-0.0031942715996353503,0.003764425983811457,0.022349445211742612,-0.00020523308739335834,0.3064431511523388,-0.1633410058930992,-0.016951145575466342,-0.04592573671276079,0.023403495105197843,-0.9634100840285986
92551.0,-0.11320099979639053,-0.006374000106006861,-0.9585340023040771,-0.26299598813056946,0.037606000900268555,0.01256099995225668,0.9639819860458374,-0.10720917168512949,0.02328898284570922,0.0026583356976204128,0.9939601350335533,-0.011550064691144798,0.00010131635693986666,-0.1208,0.049637252813650556,0.0877744104539159,0.0,-0.017398459951807953,0.007151372338014995,-0.1208,0.036335362721744244,0.08901835778483574,-0.00327974932804761,0.0032492158255968276,0.009984401414591514,-0.0001557974832424905,0.30843427383401345,-0.16405778223252498,-0.01710596991041257,-0.045424453429364124,0.023342309663284964,-0.9634338502656891
92574.0,-0.09313900023698807,-0.015589999966323376,-0.9621829986572266,-0.2397090047597885,0.03857799991965294,0.010831999592483044,0.9700180292129517,-0.09622845331527827,0.023048894498623785,0.002374066089424952,0.9950895422247907,-0.012461911903603597,0.003140807065135866,-0.1208,-0.17113345418393397,0.18124090540818338,0.0,-0.01879895400471269,0.005280281224807936,-0.1208,0.02683007280372763,0.0962001943530393,-0.0023974363642432104,0.0175230189892575,0.014046592603275905,-0.0007434366830023983,0.31079024004675154,-0.1646512627272035,-0.017292618093391235,-0.04492594032889827,0.023268197424662095,-0.9655432597976179
92595.0,-0.09313900023698807,-0.015589999966323376,-0.9621829986572266,-0.2397090047597885,0.03857799991965294,0.010831999592483044,0.9700180292129517,-0.08612796397645384,0.022826097694581656,0.0021175894420309496,0.9960203104858169,-0.015704035325679332,0.006180297773331866,-0.1208,-0.1569594380490121,0.09062151145999496,0.0,-0.018935366996549408,0.005432579148631957,-0.1208,0.027604345127705616,0.09689814515884201,-0.002461369556632299,0.03297829451819876,0.0305322198341466,-0.001404483198751011,0.31303313133699134,-0.1651429663431984,-0.01747146491475522,-0.044539716790085386,0.023216786733432186,-0.9655611535385917
92621.0,-0.09313900023698807,-0.015589999966323376,-0.9621829986572266,-0.2397090047597885,0.03857799991965294,0.010831999592483044,0.9700180292129517,-0.0736309108640263,0.022547740849621314,0.0018074533565519187,0.9970289973016212,-0.01874352603387533,0.006788195914971066,-0.1208,-0.028661069409972834,-0.0877744104539159,0.0,-0.01915850783538372,0.005698518490490335,-0.1208,0.028956378261813825,0.09803981765767712,-0.002572814750641376,0.03606934962398702,0.04598749536308785,-0.0015525307304567059,0.31583355980985917,-0.16579036503361222,-0.01769468482797517,-0.043856281646228665,0.023130881257886617,-0.9655924378298346
92641.0,-0.02605699934065342,0.061395999044179916,-0.9606530070304871,-0.21161499619483948,0.03732199966907501,0.010572000406682491,0.9765830039978027,-0.06380770590037611,0.022325145881847898,0.00156879757548557,0.9977112324732305,-0.018946158747755064,0.0054710832747527985,-0.1208,-0.030901488086022066,0.03772818404417343,0.0,-0.009621354039091545,-0.0014739622539669981,-0.1208,-0.007515010661318683,0.049230270479469596,0.0003435551026854265,0.03081568997064673,0.04867968762845818,-0.0013546267233305077,0.31677425889245286,-0.16516201217571314,-0.01777074548531933,-0.0431602825096912,0.02308652761321599,-0.9585088031862087
92662.0,-0.02605699934065342,0.061395999044179916,-0.9606530070304871,-0.21161499619483948,0.03732199966907501,0.010572000406682491,0.9765830039978027,-0.05417109643443807,0.02210511823450415,0.0013393117505377955,0.998286062360366,-0.018844842390815197,0.004964501490053466,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,-0.009746879685572874,-0.0013162466176357673,-0.1208,-0.006713115014575314,0.04987221658494766,0.00027819997784910586,0.02823929186053613,0.04816440800643605,-0.0012502886426798336,0.31771622622078116,-0.1645709736721063,-0.01784672292734613,-0.042707341497106324,0.023025371669702695,-0.9585290918604585
92683.0,-0.02605699934065342,0.061395999044179916,-0.9606530070304871,-0.21161499619483948,0.03732199966907501,0.010572000406682491,0.9765830039978027,-0.04405743444757599,0.021872478263968962,0.0011032953736695083,0.998788926602517,-0.016210617110378665,0.0018236944249175996,-0.1208,0.20361547739829028,-0.1569594380490121,0.0,-0.009873953214172594,-0.0011544323979407742,-0.1208,-0.005890377074474507,0.05052207451978668,0.0002111888951776498,0.012265623577850394,0.03476713783386092,-0.0005777968902301949,0.3187244945124589,-0.1639775227138054,-0.017927857332011677,-0.04224366381921747,0.02296692984036006,-0.95854963933471
92709.0,-0.08130799978971481,0.008283000439405441,-0.9594759941101074,-0.18331000208854675,0.03686700016260147,0.009266000241041183,0.9823200106620789,-0.0315801444605686,0.021584201314296954,0.0008192590677057306,0.9992678047170607,-0.011347431977265066,-0.001114479926338533,-0.1208,0.11462747938833506,-0.028661069409972834,0.0,-0.015830631270241344,0.004086582981825614,-0.1208,0.020757901843035286,0.08098008425310925,-0.001959330529405001,-0.0027797849815799427,0.01099144919763448,8.231507834631034e-05,0.3209198933639653,-0.16428032027036177,-0.018093387699529097,-0.04179754197321845,0.022885944230746687,-0.9619220742728537
92727.0,-0.08130799978971481,0.008283000439405441,-0.9594759941101074,-0.18331000208854675,0.03686700016260147,0.009266000241041183,0.9823200106620789,-0.02260487007544899,0.021375288027202875,0.0006195030539358151,0.9995157493139327,-0.009827686623167065,-0.0008105308555189333,-0.1208,0.028661069409972834,0.0877744104539159,0.0,-0.015969716969738357,0.004239449029074649,-0.1208,0.02153521283303772,0.08169135116420428,-0.0020217871023699967,-0.0012337607459870239,0.0032613280196698777,4.045260241366308e-05,0.32251776460244447,-0.1645228687412725,-0.01821376101096615,-0.04141889815335307,0.022835090550275907,-0.9619384529158269
92748.0,-0.05136999860405922,0.022412000223994255,-0.9622870087623596,-0.15483100712299347,0.03771200031042099,0.007530999835580587,0.9871919751167297,-0.012346193180283543,0.021135018144402197,0.00039581282076453267,0.999700318022457,-0.010638217478685999,0.002026327138797333,-0.1208,-0.12285013234041045,0.13132197286608444,0.0,-0.0147596044594621,0.001315413968940429,-0.1208,0.006671903054223697,0.07551260210652315,-0.0007555398604788175,0.012272563593533115,0.006787201484444432,-0.0004983407009442058,0.3242854065737553,-0.1645877989715601,-0.01834858417762386,-0.04095389956400795,0.022769231753694844,-0.9624425070103633
92765.0,-0.05136999860405922,0.022412000223994255,-0.9622870087623596,-0.15483100712299347,0.03771200031042099,0.007530999835580587,0.9871919751167297,-0.004258780667632948,0.020944552248689643,0.0002232056036659192,0.99977154325255,-0.013880340900761732,0.0038500215637149327,-0.1208,-0.13132197286608444,0.05731542154565024,0.0,-0.014914580499135681,0.0014942741487874505,-0.1208,0.007581420489304572,0.07630527848841058,-0.0008281259822497147,0.021548072678203696,0.02327699541274769,-0.0008937215509914094,0.3256336253165048,-0.16447444036580947,-0.018452783930379746,-0.04050087425449497,0.02270896528998694,-0.96246167795778
92786.0,-0.05136999860405922,0.022412000223994255,-0.9622870087623596,-0.15483100712299347,0.03771200031042099,0.007530999835580587,0.9871919751167297,0.005793366007609688,0.020706477379848806,1.2795678073781123e-05,0.999768812546726,-0.015704035325679332,0.0038500215637149327,-0.1208,-0.049637252813650556,-0.0877744104539159,0.0,-0.015034212274827067,0.0016442793513372466,-0.1208,0.00834422116641575,0.07691715993853596,-0.0008888336428908554,0.021548072678203696,0.03255250449741827,-0.0009090217758625529,0.32732596760456656,-0.16435713293288143,-0.018583499985085364,-0.040110520736278646,0.02265409619345705,-0.9624780253962726
92808.0,-0.09119299799203873,0.046856001019477844,-0.9573330283164978,-0.12627500295639038,0.03615599870681763,0.007048000115901232,0.9913110136985779,0.016377660796396458,0.02045400718370169,-0.00020364697397060895,0.9996566232186317,-0.014994820827100264,0.0017223780679777331,-0.1208,0.028661069409972834,0.03772818404417343,0.0,-0.011957506403141527,0.005603100465012549,-0.1208,0.028483876283932043,0.06115198139618899,-0.0023951476925825454,0.011746309063893335,0.031013843718853774,-0.000523560098257856,0.32886887642789314,-0.16449929131746927,-0.01869964714650477,-0.03953488709059208,0.02258766396116967,-0.9603938566883999
92835.0,-0.09119299799203873,0.046856001019477844,-0.9573330283164978,-0.12627500295639038,0.03615599870681763,0.007048000115901232,0.9913110136985779,0.029005172101906743,0.02015052419840095,-0.00045466834062259597,0.9993760301520985,-0.014690871756280666,0.0017223780679777331,-0.1208,0.0708849741787032,0.0708849741787032,0.0,-0.012144707027768436,0.005827060599730037,-0.1208,0.02962292726859013,0.06210909773773222,-0.0024837015413844976,0.011746309063893335,0.0294675468332327,-0.0005196905671720607,0.3303727049619508,-0.16504383953085539,-0.01880778048130711,-0.03896594648288326,0.022507248195879338,-0.960417109141619
92856.0,-0.09119299799203873,0.046856001019477844,-0.9573330283164978,-0.12627500295639038,0.03615599870681763,0.007048000115901232,0.9913110136985779,0.03914706456581888,0.01990529149007675,-0.0006509948124421175,0.9990349658106712,-0.012563228260543464,0.003748705206775066,-0.1208,0.06408008150001449,0.12815717416757477,0.0,-0.012297331125021535,0.006010536791568491,-0.1208,0.030556080116248496,0.06288943016123077,-0.002556229822512615,0.022054954968033894,0.018643468633885097,-0.0008839723570522174,0.3316032762472229,-0.16551100053460668,-0.018896160463372662,-0.03851454891844535,0.02244204015447097,-0.9604353175311489
