time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
9841.0,0.0003100000030826776,0.0019000000320374961,-0.00014200000441633162,0.027159977089450775,-0.016576713767546967,-0.861642120908652,-0.5065168425267401,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035070419654898745,0.0,1.594664495824589e-05,-0.0015373681384273656,0.04336277138006728,-0.025112941029671345,-7.902675841309598e-05,0.0,0.0,0.05526776214213891,0.0004592673371513885,-0.002590369323107909
9851.0,0.0003100000030826776,0.0019000000320374961,-0.00014200000441633162,0.027159977089450775,-0.016576713767546967,-0.861642120908652,-0.5065168425267401,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035070419654898745,0.0,1.594664495824589e-05,-0.0015373681384273656,0.04336277138006728,-0.025112941029671345,-7.902675841309598e-05,0.0,0.0,0.05511102065445297,0.0004579648374140998,-0.002583022936613812
9861.0,0.0003100000030826776,0.0019000000320374961,-0.00014200000441633162,0.027159977089450775,-0.016576713767546967,-0.861642120908652,-0.5065168425267401,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035070419654898745,0.0,1.594664495824589e-05,-0.0015373681384273656,0.04336277138006728,-0.025112941029671345,-7.902675841309598e-05,0.0,0.0,0.054497667692308835,0.000452867960487305,-0.0025542754238542147
9871.0,-0.0012219999916851518,-0.002040999941527843,-1.2000000424450313e-05,0.02718189345067642,-0.016572456935847375,-0.8616428795519251,-0.5065168425267401,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069396127053644,0.0,1.5953627896021823e-05,-0.0015394765826632895,0.04336274402724296,-0.02511286323593308,-7.902675841309598e-05,0.0,0.0,0.05462669678552668,0.0004559085983926709,-0.0025615188532386287
9881.0,-0.0012219999916851518,-0.002040999941527843,-1.2000000424450313e-05,0.02718189345067642,-0.016572456935847375,-0.8616428795519251,-0.5065168425267401,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069396127053644,0.0,1.5953627896021823e-05,-0.0015394765826632895,0.04336274402724296,-0.02511286323593308,-7.902675841309598e-05,0.0,0.0,0.05526535289746902,0.0004612387543417615,-0.0025914662922701206
9891.0,-0.0012219999916851518,-0.002040999941527843,-1.2000000424450313e-05,0.02718189345067642,-0.016572456935847375,-0.8616428795519251,-0.5065168425267401,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069396127053644,0.0,1.5953627896021823e-05,-0.0015394765826632895,0.04336274402724296,-0.02511286323593308,-7.902675841309598e-05,0.0,0.0,0.055378283580629614,0.0004621812618061506,-0.0025967617630023292
9901.0,-0.0012219999916851518,-0.002040999941527843,-1.2000000424450313e-05,0.02718189345067642,-0.016572456935847375,-0.8616428795519251,-0.5065168425267401,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069396127053644,0.0,1.5953627896021823e-05,-0.0015394765826632895,0.04336274402724296,-0.02511286323593308,-7.902675841309598e-05,0.0,0.0,0.05462618630853952,0.00045590433800605737,-0.0025614949162901454
9911.0,-0.0012219999916851518,-0.002040999941527843,-1.2000000424450313e-05,0.02718189345067642,-0.016572456935847375,-0.8616428795519251,-0.5065168425267401,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069396127053644,0.0,1.5953627896021823e-05,-0.0015394765826632895,0.04336274402724296,-0.02511286323593308,-7.902675841309598e-05,0.0,0.0,0.05457211417089905,0.00045545305769927714,-0.0025589594014567155
9921.0,-0.0012219999916851518,-0.002040999941527843,-1.2000000424450313e-05,0.02718189345067642,-0.016572456935847375,-0.8616428795519251,-0.5065168425267401,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069396127053644,0.0,1.5953627896021823e-05,-0.0015394765826632895,0.04336274402724296,-0.02511286323593308,-7.902675841309598e-05,0.0,0.0,0.054665630261547776,0.00045623353304052313,-0.00256334449598693
9931.0,0.0001259999989997595,0.0028560000937432046,-0.00034200001391582186,0.027188257624801575,-0.016537812226371403,-0.8616392970698017,-0.5065218158548644,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507024634791896,0.0,1.5962567992998667e-05,-0.0015417889477876185,0.04336341914516516,-0.025112534686530078,-7.902675841309598e-05,0.0,0.0,0.055180168264686295,0.0004626793885371625,-0.002588859074725756
9941.0,0.0001259999989997595,0.0028560000937432046,-0.00034200001391582186,0.027188257624801575,-0.016537812226371403,-0.8616392970698017,-0.5065218158548644,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507024634791896,0.0,1.5962567992998667e-05,-0.0015417889477876185,0.04336341914516516,-0.025112534686530078,-7.902675841309598e-05,0.0,0.0,0.05453885587481481,0.00045730205762755483,-0.0025587709569750284
9951.0,0.0001259999989997595,0.0028560000937432046,-0.00034200001391582186,0.027188257624801575,-0.016537812226371403,-0.8616392970698017,-0.5065218158548644,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507024634791896,0.0,1.5962567992998667e-05,-0.0015417889477876185,0.04336341914516516,-0.025112534686530078,-7.902675841309598e-05,0.0,0.0,0.05466267328736878,0.0004583402524452279,-0.0025645800337172706
9961.0,0.0001259999989997595,0.0028560000937432046,-0.00034200001391582186,0.027188257624801575,-0.016537812226371403,-0.8616392970698017,-0.5065218158548644,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507024634791896,0.0,1.5962567992998667e-05,-0.0015417889477876185,0.04336341914516516,-0.025112534686530078,-7.902675841309598e-05,0.0,0.0,0.05525975458665376,0.00046334671072812057,-0.0025925929845402604
9971.0,0.0001259999989997595,0.0028560000937432046,-0.00034200001391582186,0.027188257624801575,-0.016537812226371403,-0.8616392970698017,-0.5065218158548644,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507024634791896,0.0,1.5962567992998667e-05,-0.0015417889477876185,0.04336341914516516,-0.025112534686530078,-7.902675841309598e-05,0.0,0.0,0.055207509424057284,0.000462908641025828,-0.0025901418255903706
9981.0,0.0001259999989997595,0.0028560000937432046,-0.00034200001391582186,0.027188257624801575,-0.016537812226371403,-0.8616392970698017,-0.5065218158548644,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507024634791896,0.0,1.5962567992998667e-05,-0.0015417889477876185,0.04336341914516516,-0.025112534686530078,-7.902675841309598e-05,0.0,0.0,0.055307125436959245,0.0004637439098803358,-0.002594815457931472
9991.0,-6.399999983841557e-05,-0.0002830000012181699,-0.0007689999765716492,0.027188931974377765,-0.016573868855272473,-0.8616428374050766,-0.5065154306073151,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506956497076084,0.0,1.596203601577337e-05,-0.0015400322724648534,0.04336255528457414,-0.025112874069379877,-7.902675841309598e-05,0.0,0.0,0.055311835104637656,0.00046155245911481594,-0.002595000353414674
10001.0,-6.399999983841557e-05,-0.0002830000012181699,-0.0007689999765716492,0.027188931974377765,-0.016573868855272473,-0.8616428374050766,-0.5065154306073151,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506956497076084,0.0,1.596203601577337e-05,-0.0015400322724648534,0.04336255528457414,-0.025112874069379877,-7.902675841309598e-05,0.0,0.0,0.054620528146049764,0.0004557838125650168,-0.002562567117409037
10011.0,-6.399999983841557e-05,-0.0002830000012181699,-0.0007689999765716492,0.027188931974377765,-0.016573868855272473,-0.8616428374050766,-0.5065154306073151,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506956497076084,0.0,1.596203601577337e-05,-0.0015400322724648534,0.04336255528457414,-0.025112874069379877,-7.902675841309598e-05,0.0,0.0,0.055888882982602674,0.0004663676648767996,-0.0026220730304362116
10021.0,-6.399999983841557e-05,-0.0002830000012181699,-0.0007689999765716492,0.027188931974377765,-0.016573868855272473,-0.8616428374050766,-0.5065154306073151,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506956497076084,0.0,1.596203601577337e-05,-0.0015400322724648534,0.04336255528457414,-0.025112874069379877,-7.902675841309598e-05,0.0,0.0,0.05530776775362201,0.0004615185188946117,-0.002594809530287886
10031.0,-6.399999983841557e-05,-0.0002830000012181699,-0.0007689999765716492,0.027188931974377765,-0.016573868855272473,-0.8616428374050766,-0.5065154306073151,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506956497076084,0.0,1.596203601577337e-05,-0.0015400322724648534,0.04336255528457414,-0.025112874069379877,-7.902675841309598e-05,0.0,0.0,0.054661591375399284,0.00045612646679895453,-0.0025644936326742196
10041.0,-6.399999983841557e-05,-0.0002830000012181699,-0.0007689999765716492,0.027188931974377765,-0.016573868855272473,-0.8616428374050766,-0.5065154306073151,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506956497076084,0.0,1.596203601577337e-05,-0.0015400322724648534,0.04336255528457414,-0.025112874069379877,-7.902675841309598e-05,0.0,0.0,0.05523214576314636,0.00046088748729710343,-0.002591261662247728
10051.0,0.00041400000918656577,0.0019849999807775016,0.0012309999438002703,0.027185433785951355,-0.016557600171747268,-0.8616449868943507,-0.5065133232648895,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507071712808927,0.0,1.596191698318665e-05,-0.0015405518785723236,0.04336219438981861,-0.025113051939531388,-7.902675841309598e-05,0.0,0.0,0.05525975308100424,0.0004618337582322869,-0.002592452377946611
10061.0,0.00041400000918656577,0.0019849999807775016,0.0012309999438002703,0.027185433785951355,-0.016557600171747268,-0.8616449868943507,-0.5065133232648895,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507071712808927,0.0,1.596191698318665e-05,-0.0015405518785723236,0.04336219438981861,-0.025113051939531388,-7.902675841309598e-05,0.0,0.0,0.054709822917879326,0.00045723771319334193,-0.002566652990877185
10071.0,0.00041400000918656577,0.0019849999807775016,0.0012309999438002703,0.027185433785951355,-0.016557600171747268,-0.8616449868943507,-0.5065133232648895,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507071712808927,0.0,1.596191698318665e-05,-0.0015405518785723236,0.04336219438981861,-0.025113051939531388,-7.902675841309598e-05,0.0,0.0,0.055222657057263945,0.0004615237279642482,-0.0025907120575579747
10081.0,0.00041400000918656577,0.0019849999807775016,0.0012309999438002703,0.027185433785951355,-0.016557600171747268,-0.8616449868943507,-0.5065133232648895,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507071712808927,0.0,1.596191698318665e-05,-0.0015405518785723236,0.04336219438981861,-0.025113051939531388,-7.902675841309598e-05,0.0,0.0,0.054011881925495255,0.0004514046666528587,-0.0025339098336155125
10091.0,0.00041400000918656577,0.0019849999807775016,0.0012309999438002703,0.027185433785951355,-0.016557600171747268,-0.8616449868943507,-0.5065133232648895,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507071712808927,0.0,1.596191698318665e-05,-0.0015405518785723236,0.04336219438981861,-0.025113051939531388,-7.902675841309598e-05,0.0,0.0,0.05466408140177577,0.0004568554281646994,-0.0025645070764352632
10101.0,0.00041400000918656577,0.0019849999807775016,0.0012309999438002703,0.027185433785951355,-0.016557600171747268,-0.8616449868943507,-0.5065133232648895,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507071712808927,0.0,1.596191698318665e-05,-0.0015405518785723236,0.04336219438981861,-0.025113051939531388,-7.902675841309598e-05,0.0,0.0,0.05528242897240276,0.00046202327214724223,-0.0025935161932063716
10111.0,0.0007249999907799064,0.001589999999850988,0.0006239999784156679,0.02718117695425172,-0.016579537606397205,-0.8616548914037507,-0.5064956426619391,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035070899629439207,0.0,1.5960849165632758e-05,-0.0015390850703546762,0.043359675712923526,-0.02511399782428523,-7.902675841309598e-05,0.0,0.0,0.05465300422327985,0.00045499167653755007,-0.0025638025356946943
10121.0,0.0007249999907799064,0.001589999999850988,0.0006239999784156679,0.02718117695425172,-0.016579537606397205,-0.8616548914037507,-0.5064956426619391,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035070899629439207,0.0,1.5960849165632758e-05,-0.0015390850703546762,0.043359675712923526,-0.02511399782428523,-7.902675841309598e-05,0.0,0.0,0.05449727498226607,0.0004536952151725845,-0.0025564971912096627
10131.0,0.0007249999907799064,0.001589999999850988,0.0006239999784156679,0.02718117695425172,-0.016579537606397205,-0.8616548914037507,-0.5064956426619391,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035070899629439207,0.0,1.5960849165632758e-05,-0.0015390850703546762,0.043359675712923526,-0.02511399782428523,-7.902675841309598e-05,0.0,0.0,0.05463073993700731,0.000454806324147832,-0.0025627581057605636
10141.0,0.0007249999907799064,0.001589999999850988,0.0006239999784156679,0.02718117695425172,-0.016579537606397205,-0.8616548914037507,-0.5064956426619391,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035070899629439207,0.0,1.5960849165632758e-05,-0.0015390850703546762,0.043359675712923526,-0.02511399782428523,-7.902675841309598e-05,0.0,0.0,0.05465290541727568,0.00045499085396777313,-0.0025637979006506075
10151.0,0.0007249999907799064,0.001589999999850988,0.0006239999784156679,0.02718117695425172,-0.016579537606397205,-0.8616548914037507,-0.5064956426619391,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035070899629439207,0.0,1.5960849165632758e-05,-0.0015390850703546762,0.043359675712923526,-0.02511399782428523,-7.902675841309598e-05,0.0,0.0,0.05384731261918115,0.00044828421408546866,-0.0025260070987021144
10161.0,0.0007249999907799064,0.001589999999850988,0.0006239999784156679,0.02718117695425172,-0.016579537606397205,-0.8616548914037507,-0.5064956426619391,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035070899629439207,0.0,1.5960849165632758e-05,-0.0015390850703546762,0.043359675712923526,-0.02511399782428523,-7.902675841309598e-05,0.0,0.0,0.054690720670759786,0.00045530566970070405,-0.002565571835023445
10171.0,-0.0006329999887384473,-0.0014700000174343582,-0.0009670000290498136,0.02719323095292586,-0.016564680842297112,-0.8616626464238768,-0.5064822188906885,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069996068501683,0.0,1.596315405036581e-05,-0.0015408729495667668,0.043357718188125796,-0.025114615574582434,-7.902675841309598e-05,0.0,0.0,0.05465361167631968,0.0004569816925782288,-0.0025642673364033195
10181.0,-0.0006329999887384473,-0.0014700000174343582,-0.0009670000290498136,0.02719323095292586,-0.016564680842297112,-0.8616626464238768,-0.5064822188906885,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069996068501683,0.0,1.596315405036581e-05,-0.0015408729495667668,0.043357718188125796,-0.025114615574582434,-7.902675841309598e-05,0.0,0.0,0.054577280537069894,0.0004563434560163456,-0.0025606859912529222
10191.0,-0.0006329999887384473,-0.0014700000174343582,-0.0009670000290498136,0.02719323095292586,-0.016564680842297112,-0.8616626464238768,-0.5064822188906885,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069996068501683,0.0,1.596315405036581e-05,-0.0015408729495667668,0.043357718188125796,-0.025114615574582434,-7.902675841309598e-05,0.0,0.0,0.054631150363087244,0.0004567938841494048,-0.0025632134845152547
10201.0,-0.0006329999887384473,-0.0014700000174343582,-0.0009670000290498136,0.02719323095292586,-0.016564680842297112,-0.8616626464238768,-0.5064822188906885,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069996068501683,0.0,1.596315405036581e-05,-0.0015408729495667668,0.043357718188125796,-0.025114615574582434,-7.902675841309598e-05,0.0,0.0,0.05518066210983659,0.00046138858156132234,-0.002588995770075896
10210.0,-0.0006329999887384473,-0.0014700000174343582,-0.0009670000290498136,0.02719323095292586,-0.016564680842297112,-0.8616626464238768,-0.5064822188906885,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069996068501683,0.0,1.596315405036581e-05,-0.0015408729495667668,0.043357718188125796,-0.025114615574582434,-7.902675841309598e-05,0.0,0.0,0.054092819871238804,0.00045229267788350744,-0.0025379558070425874
10220.0,-0.0006329999887384473,-0.0014700000174343582,-0.0009670000290498136,0.02719323095292586,-0.016564680842297112,-0.8616626464238768,-0.5064822188906885,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035069996068501683,0.0,1.596315405036581e-05,-0.0015408729495667668,0.043357718188125796,-0.025114615574582434,-7.902675841309598e-05,0.0,0.0,0.054732286652507456,0.0004576395269404804,-0.0025679586509467283
10230.0,-0.00026500000967644155,0.0017049999441951511,3.099999958067202e-05,0.027184717289526632,-0.016592265954647474,-0.8616640794167261,-0.5064786574819893,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507116725794525,0.0,1.5959920149623492e-05,-0.0015387481002430267,0.04335724671027649,-0.02511485600393168,-7.902675841309598e-05,0.0,0.0,0.05527171287180142,0.000459786256996596,-0.0025926557966278207
10241.0,-0.00026500000967644155,0.0017049999441951511,3.099999958067202e-05,0.027184717289526632,-0.016592265954647474,-0.8616640794167261,-0.5064786574819893,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507116725794525,0.0,1.5959920149623492e-05,-0.0015387481002430267,0.04335724671027649,-0.02511485600393168,-7.902675841309598e-05,0.0,0.0,0.05528817512571804,0.0004599232007914736,-0.00259342799918542
10251.0,-0.00026500000967644155,0.0017049999441951511,3.099999958067202e-05,0.027184717289526632,-0.016592265954647474,-0.8616640794167261,-0.5064786574819893,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507116725794525,0.0,1.5959920149623492e-05,-0.0015387481002430267,0.04335724671027649,-0.02511485600393168,-7.902675841309598e-05,0.0,0.0,0.055270186860934864,0.0004597735626401519,-0.0025925842153303844
10261.0,-0.00026500000967644155,0.0017049999441951511,3.099999958067202e-05,0.027184717289526632,-0.016592265954647474,-0.8616640794167261,-0.5064786574819893,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507116725794525,0.0,1.5959920149623492e-05,-0.0015387481002430267,0.04335724671027649,-0.02511485600393168,-7.902675841309598e-05,0.0,0.0,0.05527028566739386,0.0004597743845769001,-0.00259258885009065
10271.0,-0.00026500000967644155,0.0017049999441951511,3.099999958067202e-05,0.027184717289526632,-0.016592265954647474,-0.8616640794167261,-0.5064786574819893,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507116725794525,0.0,1.5959920149623492e-05,-0.0015387481002430267,0.04335724671027649,-0.02511485600393168,-7.902675841309598e-05,0.0,0.0,0.055235116057242545,0.0004594818207577001,-0.0025909391329227483
10281.0,-0.00026500000967644155,0.0017049999441951511,3.099999958067202e-05,0.027184717289526632,-0.016592265954647474,-0.8616640794167261,-0.5064786574819893,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003507116725794525,0.0,1.5959920149623492e-05,-0.0015387481002430267,0.04335724671027649,-0.02511485600393168,-7.902675841309598e-05,0.0,0.0,0.05528522739969163,0.00045989867967848627,-0.0025932897288374938
