time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
19330.0,0.08212699741125107,0.08201000094413757,-1.924381136894226,0.3939509987831116,0.01942499913275242,0.00955399964004755,-0.9188759922981262,0.23016246994756642,0.02433103124218725,0.006002323228319169,-0.9728294868383616,-0.010131635693986667,0.006585563201091333,-0.1208,-0.028661069409972834,0.13441228378085365,0.0,0.0015750267118520092,0.0008355241380491618,-0.1208,0.004258982069578132,-0.008042430747291572,0.00016613570535968628,0.032174474480002886,0.07827192102853084,0.0008084227027975716,-0.1092207091389652,-0.19954100942475958,-0.04461254688862386,0.09608737159942828,0.02247365772957434,-1.923912386949982
19351.0,0.08212699741125107,0.08201000094413757,-1.924381136894226,0.3939509987831116,0.01942499913275242,0.00955399964004755,-0.9188759922981262,0.21000656586740818,0.024675983947556258,0.005549226110800408,-0.9773727764770047,-0.009523737552347467,0.008713206696828532,-0.1208,0.1056202731144796,0.028661069409972834,0.0,0.0014547033874456523,0.00036400468583843175,-0.1208,0.0018558514912818454,-0.0074278308272330805,6.354649405488792e-05,0.04301782744459014,0.07517382018150592,0.0010466170294240141,-0.10927221913472271,-0.19947822353851477,-0.04461463396542019,0.09695030120123356,0.022553074722262697,-1.9238690908666063
19377.0,0.09767699986696243,0.07086200267076492,-1.9183140993118286,0.35832101106643677,0.020860999822616577,0.008522000163793564,-0.933326005935669,0.18538038484123903,0.025085704846906382,0.004982434213533822,-0.9823339532347215,-0.004964501490053466,0.007193461342730532,-0.1208,0.22745521558399842,-0.15794206484360587,0.0,0.000593807832580631,-0.0013135897604352052,-0.1208,-0.006693948468353281,-0.003031917423359257,-0.00030475886595987805,0.036067803898952956,0.05305853762948461,0.0008644462239170644,-0.10932598014179788,-0.19937665073868718,-0.04461688066029898,0.09778443586563294,0.022655355662481277,-1.9183414294253556
19398.0,0.09767699986696243,0.07086200267076492,-1.9183140993118286,0.35832101106643677,0.020860999822616577,0.008522000163793564,-0.933326005935669,0.1657474890230957,0.025402664489091103,0.004520756480515782,-0.9858306331618212,-0.0009118472124587998,0.003140807065135866,-0.1208,0.13743312207142425,-0.18791452248650142,0.0,0.00042973066014534715,-0.001825773115291018,-0.1208,-0.009304081079419272,-0.002193964641159012,-0.00042165496168711534,0.015415416868459148,0.0324061505989908,0.0003742723156055622,-0.10936350225711383,-0.19928083280516665,-0.04461848079372137,0.09864999730428926,0.022737348908342822,-1.9182971087874157
19425.0,0.09767699986696243,0.07086200267076492,-1.9183140993118286,0.35832101106643677,0.020860999822616577,0.008522000163793564,-0.933326005935669,0.14010245993760667,0.025803488861922737,0.0039039024018521326,-0.9897930289853635,0.0013171126402182665,-0.0009118472124587998,-0.1208,-0.05238866052301734,-0.08597126303173705,0.0,0.00023208525747688629,-0.002465049165328974,-0.1208,-0.012561887963508026,-0.0011845718114950887,-0.0005675924557952919,-0.005236970162034657,0.02104733773221921,-0.00011130957724933382,-0.10940922938601837,-0.19914371221530158,-0.04462041132071767,0.09977703536762057,0.02284111569890871,-1.9182388129969066
19452.0,0.020556999370455742,-0.0014280000468716025,-1.9238719940185547,0.29464301466941833,0.02049800008535385,0.008337999694049358,-0.9553509950637817,0.1148641447254364,0.026182776218862905,0.0032818176603967375,-0.9930306743292531,0.00020263271387973333,-0.0024315925665567995,-0.1208,0.0,0.033154763807442166,0.0,-0.007514045396837366,0.008917316437411041,-0.1208,0.045438611479992314,0.03835991360219296,0.002152771071287053,-0.014765739333660587,0.026129945019567103,-0.00028384296534758146,-0.10929856553170306,-0.19920777114613875,-0.04461577559408775,0.1011672165192442,0.022958006855398755,-1.9202244865628055
19477.0,0.020556999370455742,-0.0014280000468716025,-1.9238719940185547,0.29464301466941833,0.02049800008535385,0.008337999694049358,-0.9553509950637817,0.09093328465082222,0.026528597694735347,0.0026781893647719887,-0.9954999741580558,-0.0018236944249175996,0.00040526542775946666,-0.1208,-0.17126313911754087,0.20350402940847181,0.0,-0.00761590418134541,0.008418600525551467,-0.1208,0.04289692806810303,0.03888044956869872,0.0020426334518675615,-0.0003085363707364283,0.03645651856451293,6.543525582914725e-05,-0.10919242438390267,-0.19925664943836988,-0.04461128088257177,0.10206640027151863,0.023036142273846306,-1.9201768986527192
19498.0,0.07510600239038467,0.03786100074648857,-1.9212559461593628,0.23909799754619598,0.021159999072551727,0.008484999649226665,-0.9707279801368713,0.0709041827588502,0.026807452880600335,0.002163118808794664,-0.9971204933479069,-0.0054710832747527985,0.004863185133113599,-0.1208,-0.13132197286608444,0.17194029710367773,0.0,-0.00390462484348916,0.0038454895898289774,-0.1208,0.019591302003610672,0.019932568697395413,0.0010120415023080322,0.02086642314190505,0.055695683399774445,0.000668534399885199,-0.1091639509313803,-0.19924536017709005,-0.04460992247743965,0.10295189408454543,0.023116401148702947,-1.9201321334649188
19519.0,0.07510600239038467,0.03786100074648857,-1.9212559461593628,0.23909799754619598,0.021159999072551727,0.008484999649226665,-0.9707279801368713,0.05000346070483065,0.027088082247814026,0.0016157762517298657,-0.9983803278234104,-0.0072947776996703986,0.007801359484369732,-0.1208,-0.049637252813650556,0.07581990129949917,0.0,-0.00394135304223035,0.003335209687603816,-0.1208,0.01699080790405903,0.020120861476185102,0.0008957342595336342,0.03583906423412498,0.06498904683632475,0.0010476852390744766,-0.10913411581628304,-0.19922494048487713,-0.044608444463871015,0.10384943365482366,0.023199818074272714,-1.920083794945044
19542.0,0.07510600239038467,0.03786100074648857,-1.9212559461593628,0.23909799754619598,0.021159999072551727,0.008484999649226665,-0.9707279801368713,0.02862972109871028,0.027363910882473218,0.0010455616080316536,-0.9992149229529901,-0.006382930487211599,0.007902675841309598,-0.1208,0.1404386514608479,-0.10537508753687902,0.0,-0.003969745551021208,0.002826226807819958,-0.1208,0.01439693577760706,0.020266587788411883,0.0007794554595760018,0.03635536220282222,0.06034236511804961,0.0010444747124049873,-0.10910355993555901,-0.19919506636737372,-0.04460687374020678,0.10476665446756929,0.023279789450177883,-1.920033961602028
19563.0,0.08949299901723862,-0.029332999140024185,-1.9233280420303345,0.18269699811935425,0.022370999678969383,0.006905000191181898,-0.9828910231590271,0.008019529833701385,0.027618788457093448,0.0004854795201785952,-0.9995862413894282,-0.004052654277594666,0.004863185133113599,-0.1208,0.04052970282241675,-0.13132197286608444,0.0,-0.011047181027410015,0.0027652500683229765,-0.1208,0.014076892069512612,0.05641059886190444,0.0009602096527128547,0.021453606112125153,0.04930494532813186,0.0006520597880423573,-0.10896835360540219,-0.19915400801787264,-0.04460035787551899,0.10586979804942226,0.023368410109372493,-1.9223112382252556
19584.0,0.08949299901723862,-0.029332999140024185,-1.9233280420303345,0.18269699811935425,0.022370999678969383,0.006905000191181898,-0.9828910231590271,-0.012166615368871786,0.027857900058763072,-7.279484664547663e-05,-0.9995378459946839,-0.0042552869914744,0.0030394907081959994,-0.1208,-0.07084850029112624,-0.049637252813650556,0.0,-0.011108335759100732,0.0022099043155167737,-0.1208,0.011246903800006132,0.05672360704575006,0.0008301641198956144,0.012160764642514268,0.050337483269199734,0.00043198774378687616,-0.10883542934863721,-0.199105118757207,-0.04459390591323672,0.10680090203288452,0.023447716125421708,-1.9222597270629995
19602.0,0.08949299901723862,-0.029332999140024185,-1.9233280420303345,0.18269699811935425,0.022370999678969383,0.006905000191181898,-0.9828910231590271,-0.029172593817244033,0.02805114766156423,-0.000550814039198993,-0.9991805590025946,-0.0059776650594521325,0.0024315925665567995,-0.1208,-0.17125098115501525,0.0,0.0,-0.011151638277851419,0.001791033445023333,-0.1208,0.009112381957719885,0.05694527514769382,0.0007319991912447862,0.00906315081931064,0.059114055768276684,0.00038212193367739703,-0.10872307345677457,-0.19905718288760543,-0.04458841657285225,0.10750958302292103,0.023509515143972256,-1.9222202185626034
19622.0,0.04297500103712082,0.018974000588059425,-1.9202221632003784,0.12574100494384766,0.021531999111175537,0.0068720001727342606,-0.9918059706687927,-0.048985359483626,0.0282672086067542,-0.0011161958795865776,-0.9983987948613522,-0.009422421195407598,0.0019250107818574664,-0.1208,-0.11815523379477709,-0.04052970282241675,0.0,-0.007096555787227981,0.008253888531992909,-0.1208,0.04205136230114705,0.03622016539711013,0.0021685496988069018,0.004746644605993209,0.07540119661767264,0.00042844858155015276,-0.10864418582111222,-0.19910749451724616,-0.044585321084025256,0.10815621782325445,0.02358514537852817,-1.9172788853668639
19647.0,0.04297500103712082,0.018974000588059425,-1.9202221632003784,0.12574100494384766,0.021531999111175537,0.0068720001727342606,-0.9918059706687927,-0.0729884754183815,0.028514756061601833,-0.0018141712407508987,-0.9969234172821687,-0.011144799263385333,0.0033434397790155996,-0.1208,0.0612923417459669,0.15732200875479782,0.0,-0.00708076948792405,0.007611043578831527,-0.1208,0.03877523748755578,0.03614075795084083,0.002022159047218438,0.011974947201289048,0.08417842119767474,0.0006313764421596468,-0.10854930819673612,-0.1991582631572889,-0.04458151804367902,0.10943366798063872,0.02369479959496536,-1.9172063891982898
19673.0,0.1273690015077591,0.025400999933481216,-1.9194780588150024,0.06839299947023392,0.022168999537825584,0.005963000003248453,-0.9973940253257751,-0.09728114384792234,0.02874872715408349,-0.002534669061731042,-0.9948384115982895,-0.008003992198249467,0.007193461342730532,-0.1208,0.09062151145999496,0.08105466403944848,0.0,-0.007299419923353909,-0.0004790944707374774,-0.1208,-0.002456449923336245,0.03727311940557171,0.0002199315554871525,0.031195285617028865,0.06854051433686434,0.0010382641415359135,-0.10845632086266496,-0.19912253703364705,-0.04457701985683141,0.11054041436052219,0.02377104685901232,-1.9202360505340728
19690.0,0.1273690015077591,0.025400999933481216,-1.9194780588150024,0.06839299947023392,0.022168999537825584,0.005963000003248453,-0.9973940253257751,-0.11314521628882912,0.02889235813903901,-0.003012931266547984,-0.993153721191892,-0.007092144985790666,0.008003992198249467,-0.1208,0.028661069409972834,-0.07037636607971358,0.0,-0.007281499067632298,-0.000858089948634865,-0.1208,-0.004387858290627281,0.037182384818577746,0.0001320477557305262,0.03532560527555697,0.06389390472102022,0.0011129918516750185,-0.1083970045632755,-0.19906155318508081,-0.044573804501841445,0.11123920610639028,0.02382801929029625,-1.9201956931569022
19711.0,0.1273690015077591,0.025400999933481216,-1.9194780588150024,0.06839299947023392,0.022168999537825584,0.005963000003248453,-0.9973940253257751,-0.1338164045787855,0.029068545186803595,-0.003644904074789078,-0.9905730181165925,-0.007193461342730532,0.006078981416391999,-0.1208,0.0,-0.20352226635226028,0.0,-0.007248709273157642,-0.0013421409535097982,-0.1208,-0.006854622583783618,0.037015940906987066,1.935539936208204e-05,0.025516096086552732,0.06441019467833624,0.0008874143415184277,-0.10832032327955994,-0.19897510020085835,-0.04456958027630915,0.11216879430165537,0.02390448580370922,-1.9201416099628132
19733.0,0.06192399933934212,-0.030395999550819397,-1.9157819747924805,0.020444000139832497,0.021435000002384186,0.004567000083625317,-0.999550998210907,-0.15455557844804038,0.029233432966041424,-0.0042897002898457945,-0.987542190510884,-0.007193461342730532,0.002026327138797333,-0.1208,0.0,-0.14038896592065978,0.0,-0.013859621404279933,0.006955693977015001,-0.1208,0.03542559904710609,0.07075128034117548,0.002110598461502393,0.005240784144708192,0.06318082518092798,0.0003853679350398908,-0.10813050843830818,-0.19900078143014058,-0.0445616154341687,0.11270855345819386,0.023980179582278327,-1.913039103110099
19754.0,0.06192399933934212,-0.030395999550819397,-1.9157819747924805,0.020444000139832497,0.021435000002384186,0.004567000083625317,-0.999550998210907,-0.17419014713943376,0.029377420799285802,-0.004910224661279156,-0.9842614741421611,-0.007902675841309598,-0.0007092144985790666,-0.1208,-0.10563243107700525,-0.04052970282241675,0.0,-0.013851330244513276,0.006509922438248659,-0.1208,0.03315367263885351,0.07070975618138346,0.0020123834382236145,-0.008700362238336748,0.0667951964654211,9.123340467968413e-05,-0.1079508781303782,-0.19901829919029282,-0.044554021888346805,0.11366892217060243,0.02405945164993877,-1.912982274451573
19771.0,0.06192399933934212,-0.030395999550819397,-1.9157819747924805,0.020444000139832497,0.021435000002384186,0.004567000083625317,-0.999550998210907,-0.19060648648409556,0.029488497853835425,-0.005436781795534002,-0.9812084575706735,-0.010131635693986667,-0.0008105308555189333,-0.1208,-0.14890487906048921,0.10160814548101575,0.0,-0.013840521240009862,0.006178443091402059,-0.1208,0.03146425808009491,0.07065516921623431,0.0019391544381934533,-0.009216700993264337,0.0781546490738281,0.00012813580276152683,-0.10780078044412687,-0.19902782540259878,-0.044547634552538976,0.11439389071750206,0.02411540662804233,-1.9129390557577841
19793.0,0.06862299889326096,0.13141100108623505,-1.9189871549606323,-0.037144001573324203,0.021616000682115555,0.004722000099718571,-0.9990649819374084,-0.2115146215187534,0.029616776382171816,-0.006116816638421399,-0.9769068512374754,-0.013475075473002264,0.0024315925665567995,-0.1208,-0.049637252813650556,0.17194029710367773,0.0,0.0021321445208416618,0.005255903416941502,-0.1208,0.02679358650161908,-0.010898523073033732,0.0010285350331584976,0.00558816892771136,0.09507132168357599,0.000665024153705746,-0.10786132098550426,-0.19906386507805088,-0.04455062900218339,0.11566635192068264,0.024196809159540002,-1.9180143744285167
19815.0,0.06862299889326096,0.13141100108623505,-1.9189871549606323,-0.037144001573324203,0.021616000682115555,0.004722000099718571,-0.9990649819374084,-0.23161522868715445,0.029726443435656065,-0.006781357442231468,-0.972329541663784,-0.013171126402182666,0.005369766917812933,-0.1208,0.10537508753687902,0.07581990129949917,0.0,0.0022386877731107578,0.004872510797194601,-0.1208,0.024839757508891783,-0.011441561895935643,0.0009387478690776372,0.020561709959492316,0.09352233468028831,0.0009871332960220604,-0.10792162732472768,-0.19909162742997136,-0.0445535219292696,0.116636681128265,0.024274880400926357,-1.9179556062106402
19837.0,0.06862299889326096,0.13141100108623505,-1.9189871549606323,-0.037144001573324203,0.021616000682115555,0.004722000099718571,-0.9990649819374084,-0.2521244260065259,0.029824133709865315,-0.007470283057007063,-0.9672062808575966,-0.009827686623167065,0.005876348702512266,-0.1208,0.26799796795285935,-0.07019585073111402,0.0,0.002339562782082955,0.00449752641117259,-0.1208,0.02292877014880411,-0.011955681372378462,0.0008511174838824538,0.02314335496497179,0.07648347764412378,0.0009471384544756257,-0.10798542945200032,-0.19911315164931034,-0.04455649582285549,0.11758530979347151,0.02434892529765882,-1.917897676070862
19858.0,0.11015500128269196,-0.009908000007271767,-1.9173890352249146,-0.09458199888467789,0.02197599969804287,0.0027209999971091747,-0.9952710270881653,-0.2712457267708571,0.029902004995564488,-0.00812288830860569,-0.9620112496698365,-0.0032421234220757333,0.0046605524192338665,-0.1208,0.21252357601429084,-0.04052970282241675,0.0,-0.013139256032907977,0.0019819049210727095,-0.1208,0.0100733452932633,0.0670814673958462,0.0010787155883905596,0.017851780210327687,0.04316156681750751,0.0006112899696600671,-0.10782078183788132,-0.1990738976104942,-0.04454899505524482,0.1185044590393086,0.024428866624252064,-1.9165161425122161
19880.0,0.11015500128269196,-0.009908000007271767,-1.9173890352249146,-0.09458199888467789,0.02197599969804287,0.0027209999971091747,-0.9952710270881653,-0.29163574610475124,0.029970234147775537,-0.008830361775643818,-0.9560190381838449,0.0006078981416391999,0.003546072492895333,-0.1208,0.11815523379477709,-0.10722434403193641,0.0,-0.013078355053671947,0.0014854647278695488,-0.1208,0.0075432831920834754,0.06677157176724736,0.0009662654748677504,0.012172167694993002,0.0235410872190786,0.0003877238459914295,-0.10764554539636183,-0.19902444893730012,-0.04454093839709472,0.11965830272326847,0.02451704846290281,-1.9164444420760374
