time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12216.0,0.050558000802993774,0.06650599837303162,0.11270999908447266,0.7508350014686584,-0.02775599993765354,-0.022467000409960747,0.6595240235328674,0.7443623410004827,0.0,0.0,0.6677759394439733,-0.05298845467955026,0.03809495020938987,-0.1208,0.0,-0.07019585073111402,0.0,-0.05051828104420909,0.02851102707322459,-0.1208,0.14575821484617998,0.2570189570469125,0.018796174725709876,0.14988808091581945,0.27138612957878494,0.010222804498922688,0.16821314971554996,0.09902850508774474,-1.5809607340765273,0.0,0.0,0.1075344063218931
12232.0,0.050558000802993774,0.06650599837303162,0.11270999908447266,0.7508350014686584,-0.02775599993765354,-0.022467000409960747,0.6595240235328674,0.7437642744652831,0.0,0.0,0.6684419975054909,-0.05268450560873066,0.036372572141412124,-0.1208,0.0708849741787032,-0.17108870275020416,0.0,-0.05018632352834586,0.029487147714007157,-0.1208,0.15075064114233283,0.25532885651375997,0.018689718677112197,0.14112429092877712,0.269839578404601,0.01015280402165099,0.1671924681271882,0.09594323810371198,-1.5811842640545866,0.0,0.0,0.10753440632189307
12253.0,0.050558000802993774,0.06650599837303162,0.11270999908447266,0.7508350014686584,-0.02775599993765354,-0.022467000409960747,0.6595240235328674,0.7430245377871325,0.0,0.0,0.6692641752299449,-0.050556862112993456,0.03323176507627626,-0.1208,0.05731542154565024,-0.15955395738362085,0.0,-0.04975765317134942,0.030913564850002937,-0.1208,0.1580460761536302,0.25314618648734,0.018554679590340805,0.12514326212887658,0.2590137201853135,0.00973015628789029,0.16593585614645892,0.09213124851581272,-1.5814604327203328,0.0,0.0,0.1075344063218931
12274.0,0.09864500164985657,0.21835699677467346,0.039980001747608185,0.7500060200691223,-0.028593000024557114,-0.018986999988555908,0.660539984703064,0.7428559731127954,0.0,0.0,0.6694512702285671,-0.04994896397135426,0.0300909580111404,-0.1208,0.030901488086022066,-0.06408008150001449,0.0,-0.026908575124906985,0.023906390912885437,-0.1208,0.1221418458115728,0.13687729688277261,0.010463691849660105,0.11125157841797799,0.2599258798376345,0.009661403643731291,0.16199254159447757,0.08921273054962522,-1.5816960135869074,0.0,0.0,0.024126689513150924
12300.0,0.09864500164985657,0.21835699677467346,0.039980001747608185,0.7500060200691223,-0.028593000024557114,-0.018986999988555908,0.660539984703064,0.7426410874839457,0.0,0.0,0.669689640938743,-0.048429218617256256,0.026950150946004527,-0.1208,0.14061088926329463,-0.15955395738362085,0.0,-0.02480740601857372,0.025387284904721624,-0.1208,0.12972015715505217,0.12617835448040654,0.009805324090517296,0.09526744040618723,0.2521916195093486,0.009313078991040051,0.15696887778549753,0.08549318860438879,-1.5819962344874507,0.0,0.0,0.024126689513150928
12325.0,0.2604210078716278,0.31823399662971497,-0.07775100320577621,0.7508770227432251,-0.030489999800920486,-0.00698600010946393,0.6597009897232056,0.7431058244855641,0.0,0.0,0.6691739188100727,-0.04305945169944332,0.02391066023780853,-0.1208,0.3002104896645638,-0.028661069409972834,0.0,0.00732440860687362,-0.0030102608673151965,-0.1208,-0.015311211849257999,-0.037298100841200284,-0.0025118420513058947,0.08783842878119973,0.23754994039475724,0.008096407876956212,0.15018127031109862,0.08445550677814805,-1.5822366726364683,0.0,0.0,-0.10284780797782692
12346.0,0.2604210078716278,0.31823399662971497,-0.07775100320577621,0.7508770227432251,-0.030489999800920486,-0.00698600010946393,0.6597009897232056,0.7438382898296546,0.0,0.0,0.6683596326703871,-0.035967306713652655,0.022897496668409865,-0.1208,0.4244851299475627,-0.12285013234041045,0.0,0.010309650487173116,-0.00322742631541748,-0.1208,-0.016395248752865816,-0.052508296090931814,-0.0033824312227505983,0.08268019192483075,0.20144228240017445,0.006991568470330158,0.14333736622856394,0.08481092877602539,-1.5824210023554024,0.0,0.0,-0.10284780797782692
12371.0,0.31436100602149963,0.36904799938201904,-0.1083419993519783,0.7529870271682739,-0.03116000071167946,0.0073529998771846294,0.6572570204734802,0.744800066857375,0.0,0.0,0.667287689388355,-0.023606711166988932,0.0179329951783564,-0.1208,0.523718582188069,-0.28396947805738565,0.0,0.040343018266257615,-0.02598517318929069,-0.1208,-0.1320685816427717,-0.20567699050906527,-0.014565490093034157,0.06833150578373488,0.1522402940657666,0.004765781756176108,0.134364477130531,0.08609544944445673,-1.582727084398049,0.0,0.0,-0.1382283189387934
12393.0,0.31436100602149963,0.36904799938201904,-0.1083419993519783,0.7529870271682739,-0.03116000071167946,0.0073529998771846294,0.6572570204734802,0.7458046384474563,0.0,0.0,0.6661647253271965,-0.013373759116062398,0.011144799263385333,-0.1208,0.506291845022306,-0.39406743758534246,0.0,0.044227602081111025,-0.02698353625648512,-0.1208,-0.13711958419829468,-0.22549629904979748,-0.015568845965726653,0.03377450506876845,0.10014690492827989,0.0028347222894684254,0.12501223014618654,0.0884568650280662,-1.5831265470800742,0.0,0.0,-0.13822831893879345
12418.0,0.31436100602149963,0.36904799938201904,-0.1083419993519783,0.7529870271682739,-0.03116000071167946,0.0073529998771846294,0.6572570204734802,0.7469411321850958,0.0,0.0,0.6648901751793653,0.001114479926338533,-0.00040526542775946666,-0.1208,0.590771001839812,-0.46384773928896533,0.0,0.047537229946922124,-0.027745733948475192,-0.1208,-0.14097235023819177,-0.2423830344436821,-0.016400231618309086,-0.025023973759681906,0.026390918327679883,-0.00016461607850911492,0.11440815732565253,0.0911394865093324,-1.5835792877252952,0.0,0.0,-0.13822831893879345
12439.0,0.2648540139198303,0.279011994600296,-0.14229999482631683,0.7556290030479431,-0.03164299950003624,0.020558999851346016,0.6539120078086853,0.7480760460426699,0.0,0.0,0.6636130117298525,0.012664544617483332,-0.009422421195407598,-0.1208,0.542208401465439,-0.38871725525448303,0.0,0.053,-0.03897483964296278,-0.1208,-0.19785729450154851,-0.3175708079504445,-0.021043134550623836,-0.06082832094087894,-0.019772780937850443,-0.002491831346294832,0.10519626144270508,0.09362847666369498,-1.5841320466487632,0.0,0.0,-0.1669249363161036
12464.0,0.2648540139198303,0.279011994600296,-0.14229999482631683,0.7556290030479431,-0.03164299950003624,0.020558999851346016,0.6539120078086853,0.7494563832829195,0.0,0.0,0.6620537210502524,0.025734354662726132,-0.019250107818574665,-0.1208,0.4700033258473364,-0.399140458897159,0.0,0.053,-0.03987450477282088,-0.1208,-0.20240965165385463,-0.33467369004041747,-0.021732950675694414,-0.11081854480903783,-0.08625462505117516,-0.0050831638128430974,0.09452205983567327,0.0965922608422824,-1.584845419285418,0.0,0.0,-0.16692493631610358
12486.0,0.2648540139198303,0.279011994600296,-0.14229999482631683,0.7556290030479431,-0.03164299950003624,0.020558999851346016,0.6539120078086853,0.7506445073679497,0.0,0.0,0.6607063065828328,0.03485282678731413,-0.026848834589064664,-0.1208,0.3833994029723063,-0.32923957046855257,0.0,0.053,-0.040968600265310545,-0.1208,-0.20794773884158188,-0.35421973633008363,-0.02254567955981474,-0.14947077975864526,-0.132637306990704,-0.007032449020908645,0.08531115602120823,0.09915860661117287,-1.5854608115988775,0.0,0.0,-0.1669249363161035
12502.0,0.20048800110816956,0.1773429960012436,-0.1761700063943863,0.7589100003242493,-0.031053999438881874,0.030007999390363693,0.649761974811554,0.7516784677965725,0.0,0.0,0.6595297423551094,0.040323910062066926,-0.031712019722178256,-0.1208,0.32039084323621897,-0.273366934335821,0.0,0.053,-0.04688599522068623,-0.1208,-0.2380325446189204,-0.3804643613872552,-0.023631972912940825,-0.16618098829092412,-0.15199805146593073,-0.008024734802804386,0.0789155365824804,0.10088275928597783,-1.585998181785645,0.0,0.0,-0.1941785408929207
12523.0,0.20048800110816956,0.1773429960012436,-0.1761700063943863,0.7589100003242493,-0.031053999438881874,0.030007999390363693,0.649761974811554,0.7530231860215963,0.0,0.0,0.657993982733797,0.04620025876457919,-0.036980470283051334,-0.1208,0.234564857725028,-0.2822351548347375,0.0,0.053,-0.047599017020983764,-0.1208,-0.2416475574905621,-0.3932337550626508,-0.02404798270185313,-0.1929561678558768,-0.18186267482683946,-0.009340312155495783,0.07057955782531876,0.10313929309859393,-1.586698508161344,0.0,0.0,-0.1941785408929206
12545.0,0.20048800110816956,0.1773429960012436,-0.1761700063943863,0.7589100003242493,-0.031053999438881874,0.030007999390363693,0.649761974811554,0.7543905159875228,0.0,0.0,0.656425890248152,0.05045554575605359,-0.04235023720086427,-0.1208,0.14328385785110007,-0.20464962355908647,0.0,0.053,-0.04849766691184052,-0.1208,-0.2462043560762407,-0.4083931176811168,-0.02456471981700643,-0.22024625472015547,-0.203488781398532,-0.0106440866734719,0.062082147965534795,0.10545099514255762,-1.5874123030784573,0.0,0.0,-0.19417854089292064
12570.0,0.0946659967303276,0.010440000332891941,-0.15760000050067902,0.7623400092124939,-0.029071999713778496,0.034922000020742416,0.645579993724823,0.7557992360630629,0.0,0.0,0.6548034168866946,0.05278582196567053,-0.04690947326315826,-0.1208,0.0,-0.11098765896231287,0.0,0.053,-0.04724741982305812,-0.1208,-0.24004859997478234,-0.3612116026307586,-0.021605064874852923,-0.23783554182784414,-0.2122174264196869,-0.011089886066437104,0.05453450976457375,0.10694649016086384,-1.5881014775161777,0.0,0.0,-0.16553522327761405
12596.0,0.0946659967303276,0.010440000332891941,-0.15760000050067902,0.7623400092124939,-0.029071999713778496,0.034922000020742416,0.645579993724823,0.7571605225572398,0.0,0.0,0.6532288596509246,0.05298845467955026,-0.048429218617256256,-0.1208,0.0,0.05238866052301734,0.0,0.053,-0.047816290697350335,-0.1208,-0.24293937011962835,-0.37311681605016483,-0.021859443317413445,-0.24555605735552707,-0.21324682849004462,-0.011452199158566512,0.04722313593863554,0.10841038146369023,-1.5887690903410625,0.0,0.0,-0.16553522327761405
12618.0,-0.002050000010058284,-0.1797260046005249,-0.16080300509929657,0.7656450271606445,-0.0264040008187294,0.0334319993853569,0.641851007938385,0.7583201299646313,0.0,0.0,0.6518823363847378,0.05298845467955026,-0.047618687761737326,-0.1208,0.0,0.0,0.0,0.04913300419592073,-0.039813624221630366,-0.1208,-0.20241448592525224,-0.2515918564615661,-0.016658615419709262,-0.24049967898972532,-0.21688960133631052,-0.010306447089790071,0.04332905492241916,0.10864954455424783,-1.5891118009635938,0.0,0.0,-0.16049141927338118
12634.0,-0.002050000010058284,-0.1797260046005249,-0.16080300509929657,0.7656450271606445,-0.0264040008187294,0.0334319993853569,0.641851007938385,0.7591738582119836,0.0,0.0,0.6508878958834086,0.05298845467955026,-0.04802395318949679,-0.1208,-0.030901488086022066,0.05238866052301734,0.0,0.049885145770379447,-0.039817554653166345,-0.1208,-0.20243527727536226,-0.2554426385461304,-0.0166507886976364,-0.24255951486432348,-0.21688960133631052,-0.010397107266137703,0.041141148149139925,0.10853457485209547,-1.5892983592001364,0.0,0.0,-0.16049141927338112
12656.0,-0.002050000010058284,-0.1797260046005249,-0.16080300509929657,0.7656450271606445,-0.0264040008187294,0.0334319993853569,0.641851007938385,0.7603498092878832,0.0,0.0,0.6495137931683049,0.051671342039332,-0.04559236062293999,-0.1208,-0.09504450730537765,0.18913129137606827,0.0,0.05066922903775399,-0.0398211207480768,-0.1208,-0.2024542513785835,-0.25945695376132044,-0.01664239899961113,-0.23020049961673442,-0.2101951347438665,-0.009861749663508381,0.038122125846586384,0.10838461741790521,-1.5895558065786013,0.0,0.0,-0.16049141927338112
12677.0,-0.15746599435806274,-0.1976040005683899,-0.07774800062179565,0.7682589888572693,-0.024382000789046288,0.02682800032198429,0.6391119956970215,0.7607988114136714,0.0,0.0,0.648987803083806,0.05005028032829413,-0.04184365541616493,-0.1208,0.0612923417459669,0.13132197286608444,0.0,0.037239330741569834,-0.017773853410810423,-0.1208,-0.09038687883660142,-0.19044316578339768,-0.007165631836483216,-0.2148460225635001,-0.210038565564325,-0.008380641478259131,0.03642121084399658,0.10558733976788615,-1.5896881498518824,0.0,0.0,-0.06551847508471156
12698.0,-0.15746599435806274,-0.1976040005683899,-0.07774800062179565,0.7682589888572693,-0.024382000789046288,0.02682800032198429,0.6391119956970215,0.7612478749601154,0.0,0.0,0.6484610033523286,0.05045554575605359,-0.0392094301357284,-0.1208,-0.07037636607971358,0.26127235532147336,0.0,0.03768582275736534,-0.016747725695091916,-0.1208,-0.0851655764356867,-0.1927279956465179,-0.006793944278785711,-0.20144362964051118,-0.21210047216786174,-0.007882695175362555,0.03471849637661096,0.10279071814144788,-1.589820621641067,0.0,0.0,-0.06551847508471156
12724.0,-0.1988060027360916,-0.2160400003194809,0.00867099966853857,0.7688720226287842,-0.02410000003874302,0.017782000824809074,0.6387010216712952,0.76150686821143,0.0,0.0,0.6481568403301936,0.046706840549278525,-0.029888325297260664,-0.1208,-0.23680063611204655,0.3267358103241978,0.0,0.022428715867293968,-0.0005729795605062468,-0.1208,-0.0028226664609902665,-0.11459298859295892,-0.0018111504588804366,-0.1610324920681138,-0.20201265322999357,-0.00632924321429561,0.03322728611668611,0.09879305583755334,-1.5899598182854737,0.0,0.0,0.02331101504736227
12745.0,-0.1988060027360916,-0.2160400003194809,0.00867099966853857,0.7688720226287842,-0.02410000003874302,0.017782000824809074,0.6387010216712952,0.7613461269782926,0.0,0.0,0.6483456446488661,0.04204628813004466,-0.023606711166988932,-0.1208,-0.23129564239169384,0.30621212602245385,0.0,0.022664728019099,0.0011889322898343657,-0.1208,0.006151934123131528,-0.11580635770387224,-0.0013059603141395706,-0.12904620305587344,-0.1782808904144604,-0.005193474235496564,0.03275087914326968,0.09469515627684387,-1.590046450840423,0.0,0.0,0.02331101504736227
12771.0,-0.1988060027360916,-0.2160400003194809,0.00867099966853857,0.7688720226287842,-0.02410000003874302,0.017782000824809074,0.6387010216712952,0.7611558663948065,0.0,0.0,0.6485689994540068,0.03454887771649452,-0.014386922685461065,-0.1208,-0.3112906792072194,0.3544628341315023,0.0,0.02281183397340375,0.002665965780001818,-0.1208,0.013675241611294988,-0.11656426286294798,-0.0008787394850043989,-0.08209858531210135,-0.14010370675468967,-0.003501683441827334,0.03218747433373873,0.08984503444134158,-1.5901489595487228,0.0,0.0,0.023311015047362278
12793.0,-0.19337700307369232,-0.17551200091838837,0.07142399996519089,0.7682240009307861,-0.024778999388217926,0.010793999768793583,0.6396099925041199,0.7606712631439647,0.0,0.0,0.649137296284049,0.028672529013982265,-0.007497410413550132,-0.1208,-0.2219735854149658,0.29503810740400654,0.0,0.01792962096028511,0.013447466419451801,-0.1208,0.06864571354033373,-0.09162292232847548,0.0010928488227477762,-0.05314182024807708,-0.11629784357570096,-0.002780763321523349,0.031701065141549085,0.08524854482904184,-1.5902742795709552,0.0,0.0,0.08491486470566763
12818.0,-0.19337700307369232,-0.17551200091838837,0.07142399996519089,0.7682240009307861,-0.024778999388217926,0.010793999768793583,0.6396099925041199,0.7599842200567978,0.0,0.0,0.6499415244963662,0.023302762096169334,-0.00020263271387973333,-0.1208,-0.2105826890083318,0.33172442498117993,0.0,0.018121577727819208,0.015140658725659548,-0.1208,0.07727664443403832,-0.0926131206545003,0.0014861180710719242,-0.015984083941138448,-0.0889456210164267,-0.0015122357908619018,0.03114849102326457,0.0798374076941552,-1.5904324847255265,0.0,0.0,0.08491486470566761
12839.0,-0.18342700600624084,-0.11495199799537659,0.10317099839448929,0.7665190100669861,-0.026141999289393425,0.0037350000347942114,0.641677975654602,0.7593329561222221,0.0,0.0,0.6507022834958301,0.019554056889394263,0.006180297773331866,-0.1208,-0.11815523379477709,0.27931036444811946,0.0,0.01608000346462046,0.026800016682065567,-0.1208,0.13680574785686567,-0.08222928248694422,0.0024752284408960405,0.009740466862505336,-0.07540749726033716,-0.0011757217692866403,0.030566985953706997,0.07500866029124871,-1.5905920268593712,0.0,0.0,0.11428709772058845
12864.0,-0.18342700600624084,-0.11495199799537659,0.10317099839448929,0.7665190100669861,-0.026141999289393425,0.0037350000347942114,0.641677975654602,0.7583929746418434,0.0,0.0,0.6517975882234425,0.017426413393657064,0.013069810045242797,-0.1208,-0.08105466403944848,0.3305675137937811,0.0,0.016379715693656264,0.02868436241387879,-0.1208,0.1464188647462327,-0.08377174208035586,0.002798815711505208,0.04483620804794279,-0.06456910660012853,-0.00026695754761115744,0.029567513536042693,0.06885910239619203,-1.5908486165234452,0.0,0.0,0.1142870977205884
12886.0,-0.18342700600624084,-0.11495199799537659,0.10317099839448929,0.7665190100669861,-0.026141999289393425,0.0037350000347942114,0.641677975654602,0.7575752620947476,0.0,0.0,0.6527478244024062,0.016210617110378665,0.01965537324633413,-0.1208,0.030901488086022066,0.2822351548347375,0.0,0.016754139610802028,0.03097447686020388,-0.1208,0.15810211012202668,-0.08569825028393788,0.003190252233674425,0.0783836077104933,-0.05837574050858074,0.0005258360185010966,0.028702810021901396,0.06351415418588112,-1.591071476702075,0.0,0.0,0.11428709772058841
12911.0,-0.1158130019903183,-0.10468500107526779,0.09001299738883972,0.7647500038146973,-0.026928000152111053,-0.002300000051036477,0.6437600255012512,0.75673062374957,0.0,0.0,0.6537268260363703,0.016717198895077997,0.02603830373354573,-0.1208,0.0,0.1985393355427589,0.0,0.00994572406281732,0.03441421357305681,-0.1208,0.17570986179558962,-0.05095211367955753,0.0032290997742189563,0.1054276550319499,-0.0659562534698834,0.0001922713865741188,0.02800312373522627,0.05779757851380578,-1.5913291229709092,0.0,0.0,0.09811096278924245
12935.0,-0.1158130019903183,-0.10468500107526779,0.09001299738883972,0.7647500038146973,-0.026928000152111053,-0.002300000051036477,0.6437600255012512,0.7559696031832905,0.0,0.0,0.6546067209117993,0.016007984396498934,0.030394907081959993,-0.1208,-0.10563243107700525,0.17431198124846217,0.0,0.010108184247851277,0.03655410940696782,-0.1208,0.18663239964194087,-0.0517954852423124,0.003532574470570466,0.12761909383179634,-0.062343693665257265,0.0006314045469787823,0.02749343781306349,0.05252840220611045,-1.5915779863838366,0.0,0.0,0.09811096278924245
