time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
44693.0,-0.10489899665117264,-0.13802699744701385,0.02214900031685829,0.7215420007705688,-0.005963000003248453,0.010228999890387058,-0.6922699809074402,0.9822408609290625,0.0,0.0,0.18762433509897927,-0.0014184289971581332,-0.005268450560873066,-0.1208,0.0,0.0,0.0,-6.590939715207004e-05,-0.002057944704854211,-0.1208,-0.010495333536776449,0.0003349579570145851,0.00024350399152369117,-0.030292482809386897,-0.006950178927245922,0.0003395412299650468,0.7122510188615938,-0.7386171605388486,0.9277047314232216,0.0,0.0,0.02049537803060946
44720.0,-0.10489899665117264,-0.13802699744701385,0.02214900031685829,0.7215420007705688,-0.005963000003248453,0.010228999890387058,-0.6922699809074402,0.982190012873549,0.0,0.0,0.1878903366633255,-0.0007092144985790666,-0.004964501490053466,-0.1208,0.07581990129949917,0.10563243107700525,0.0,-6.493106857441597e-05,-0.002051782268081376,-0.1208,-0.01046390617132652,0.000329970080158312,0.00024275268842145406,-0.02874241133744486,-0.010567012361777348,0.00031078581201136337,0.712123533045064,-0.738404130152645,0.9277088508408435,0.0,0.0,0.020495378030609464
44741.0,-0.0863410010933876,-0.1506039947271347,0.025536000728607178,0.721992015838623,-0.009248999878764153,0.009351000189781189,-0.6917769908905029,0.9821466873788904,0.0,0.0,0.18811667781106484,0.0,-0.0027355416373763992,-0.1208,0.0,0.07581990129949917,0.0,0.0011472000057090924,-0.0018154282571733937,-0.1208,-0.009257603911159566,-0.00585402425013237,0.0002459981189859266,-0.01369227370641544,-0.01620621457221533,0.00018914263296096088,0.7119741773609612,-0.7382506009377422,0.9277130659923445,0.0,0.0,0.023193568477855794
44767.0,-0.0863410010933876,-0.1506039947271347,0.025536000728607178,0.721992015838623,-0.009248999878764153,0.009351000189781189,-0.6917769908905029,0.9820901008356825,0.0,0.0,0.18841187287578015,0.00030394907081959994,-0.0017223780679777331,-0.1208,0.05731542154565024,0.0,0.0,0.0011486417837588856,-0.0018143874044231673,-0.1208,-0.00925229606373392,-0.005861381657153499,0.0002458615536764302,-0.00852570735103862,-0.017756184478828377,0.00011942366827696542,0.7117298279175044,-0.7380840403544404,0.9277194247900694,0.0,0.0,0.023193568477855794
44792.0,-0.0863410010933876,-0.1506039947271347,0.025536000728607178,0.721992015838623,-0.009248999878764153,0.009351000189781189,-0.6917769908905029,0.9820353615152386,0.0,0.0,0.18869697595254323,0.001114479926338533,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.0011492658841785659,-0.001812152474057449,-0.1208,-0.009240899134498097,-0.005864566547545773,0.000245563051333678,-0.00852570735103862,-0.021889437563129836,0.0001203139678465191,0.7114937234269291,-0.7379233175787298,0.9277255691172374,0.0,0.0,0.0231935684778558
44813.0,-0.0867990031838417,-0.14599700272083282,0.0330980010330677,0.722694993019104,-0.015352999791502953,0.007085000164806843,-0.6909599900245667,0.9819806992948893,0.0,0.0,0.18898123243412407,0.001114479926338533,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.003918367719770763,2.61230450738091e-05,-0.1208,0.00014100455860388723,-0.019996783988742082,0.0002436673034158746,-0.0011398744047998498,-0.025066647388630778,0.0001787799114450608,0.7111338311461456,-0.7378896622049944,0.9277366506911104,0.0,0.0,0.028538222411646056
44838.0,-0.0867990031838417,-0.14599700272083282,0.0330980010330677,0.722694993019104,-0.015352999791502953,0.007085000164806843,-0.6909599900245667,0.981914926425447,0.0,0.0,0.18932268026549,0.0014184289971581332,-0.0010131635693986665,-0.1208,0.0708849741787032,0.09062151145999496,0.0,0.003920902010626816,2.7706717328279196e-05,-0.1208,0.00014908485396976704,-0.020009720469829483,0.0002435734807737282,0.0024759006414264875,-0.026616265265584926,0.00013003443786018695,0.7106532919792865,-0.7378984183313224,0.9277518844038417,0.0,0.0,0.028538222411646066
44859.0,-0.10015600174665451,-0.21164000034332275,0.01994200050830841,0.7232310175895691,-0.02149599976837635,0.00508200004696846,-0.6902530193328857,0.9818658706560978,0.0,0.0,0.18957692908353416,0.003546072492895333,0.0,-0.1208,0.049637252813650556,0.0,0.0,0.004814537843209302,0.0016918291349548994,-0.1208,0.008648863843423135,-0.02457736518178895,0.0002717893568231521,0.01483710460048196,-0.04088809415365064,0.00022447153905786116,0.7101918683334054,-0.7379497188392251,0.9277684112456231,0.0,0.0,0.01111839748808456
44884.0,-0.10015600174665451,-0.21164000034332275,0.01994200050830841,0.7232310175895691,-0.02149599976837635,0.00508200004696846,-0.6902530193328857,0.9818394274333115,0.0,0.0,0.18971383380614837,0.0041539706345345324,0.00030394907081959994,-0.1208,0.04052970282241675,0.08597126303173705,0.0,0.004814498487459235,0.0016936273486140372,-0.1208,0.008658033085855105,-0.02457717252632248,0.0002714448791997727,0.016386096975579877,-0.043986078903846475,0.00023336443805641467,0.7095645935574454,-0.7381406501278078,0.9277962611972046,0.0,0.0,0.01111839748808456
44910.0,-0.10015600174665451,-0.21164000034332275,0.01994200050830841,0.7232310175895691,-0.02149599976837635,0.00508200004696846,-0.6902530193328857,0.9818120408771475,0.0,0.0,0.1898555145068234,0.004761868776173734,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.00480903837037475,0.0016977977857061156,-0.1208,0.008679274054996008,-0.02454932731173348,0.0002699865416600028,0.023098397267670857,-0.047084063654042316,0.00014363088282660718,0.7089154191063797,-0.7383383962005391,0.927825087046684,0.0,0.0,0.011118397488084557
44935.0,-0.07438699901103973,-0.20952099561691284,0.02607000060379505,0.7237449884414673,-0.027814999222755432,0.0021540001034736633,-0.689503014087677,0.9817761626759117,0.0,0.0,0.19004095979909702,0.004761868776173734,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0076208381447883,0.0031700080163071403,-0.1208,0.016228409527144674,-0.038906913209491426,0.0007790398808516717,0.031236469822646225,-0.04981131754700139,0.00029010330458453196,0.7080383754538222,-0.7386826384415777,0.9278743764605166,0.0,0.0,0.015130846914903563
44952.0,-0.07438699901103973,-0.20952099561691284,0.02607000060379505,0.7237449884414673,-0.027814999222755432,0.0021540001034736633,-0.689503014087677,0.9817521361761962,0.0,0.0,0.19016504177549515,0.005065817846993333,0.0023302762096169332,-0.1208,0.10563243107700525,0.08105466403944848,0.0,0.007640852430198284,0.0031669484837165505,-0.1208,0.016212962959247394,-0.0390090028283538,0.0007834945432382093,0.03484868147935779,-0.051359408257020636,0.00024256980263152896,0.7074515469138671,-0.7389131113899523,0.9279073611968103,0.0,0.0,0.01513084691490356
44973.0,-0.07438699901103973,-0.20952099561691284,0.02607000060379505,0.7237449884414673,-0.027814999222755432,0.0021540001034736633,-0.689503014087677,0.9817219021623971,0.0,0.0,0.1903210624566939,0.007193461342730532,0.003140807065135866,-0.1208,0.05731542154565024,0.0,0.0,0.007633854520980787,0.0031682391806736442,-0.1208,0.016219490682444743,-0.038973309376075495,0.0007818902439398507,0.03897692337274244,-0.062196043227155336,0.00036278818834603886,0.7067136721756162,-0.7392030611240686,0.9279488417765006,0.0,0.0,0.01513084691490356
44999.0,-0.09328100085258484,-0.274387001991272,0.027786999940872192,0.724183976650238,-0.03451300039887428,-0.001025000005029142,-0.6887419819831848,0.9816989545212699,0.0,0.0,0.19043939374994334,0.007598726770489998,0.003140807065135866,-0.1208,0.0,0.0,0.0,0.008613709659516846,0.005637355000386632,-0.1208,0.028869133839664392,-0.04399715945864528,0.0009340445088086243,0.047657305680993425,-0.06705138706746293,0.0006465319711760795,0.7056570273245862,-0.7398204130559467,0.9280294308599961,0.0,0.0,0.00932121029735297
45025.0,-0.09328100085258484,-0.274387001991272,0.027786999940872192,0.724183976650238,-0.03451300039887428,-0.001025000005029142,-0.6887419819831848,0.9816757214286752,0.0,0.0,0.19055911932387407,0.008611890339888666,0.004457919705354132,-0.1208,0.0,0.09504450730537765,0.0,0.008620729901084843,0.005649401872838281,-0.1208,0.028930688546054947,-0.04403310770176387,0.0009330548729860658,0.054360141264419695,-0.0722074144393293,0.0006239597695997708,0.7045879611915816,-0.7404452476390417,0.9281109789151502,0.0,0.0,0.009321210297352969
45051.0,-0.06423000246286392,-0.24626700580120087,0.023245999589562416,0.7245180010795593,-0.040355000644922256,-0.0043379999697208405,-0.6880599856376648,0.9816655393396577,0.0,0.0,0.19061156542292718,0.008611890339888666,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.01184556079524665,0.007260369450599445,-0.1208,0.03726132430627388,-0.0604924730147511,0.0020702619903428827,0.06804517602319153,-0.0741337255521873,0.0007376435869955384,0.7032489866878717,-0.7412270905782645,0.9282276906623668,0.0,0.0,0.004135465746689945
45068.0,-0.06423000246286392,-0.24626700580120087,0.023245999589562416,0.7245180010795593,-0.040355000644922256,-0.0043379999697208405,-0.6880599856376648,0.9816590028614701,0.0,0.0,0.19064522574935933,0.008915839410708264,0.006281614130271732,-0.1208,0.0708849741787032,0.08597126303173705,0.0,0.011882681115398395,0.007266619839666162,-0.1208,0.037293839575532825,-0.06068176965593908,0.002080895036537602,0.07165110215383778,-0.0756791224653214,0.0006973165594155998,0.7023896334703937,-0.7417289387258106,0.9283026001978879,0.0,0.0,0.004135465746689946
45094.0,-0.06415899842977524,-0.27548500895500183,0.020891999825835228,0.724856972694397,-0.047026000916957855,-0.009221999906003475,-0.6872310042381287,0.9816569314709236,0.0,0.0,0.19065589132017538,0.011550064691144798,0.007193461342730532,-0.1208,0.049637252813650556,0.0,0.0,0.013658497442366179,0.010173182212190362,-0.1208,0.0522880229119535,-0.06975480909223257,0.0029726881610081437,0.08634826857505418,-0.09024011492169476,0.0014855249461123983,0.7009493011997548,-0.7426417382440391,0.9284408216680299,0.0,0.0,-0.0047659677658168885
45111.0,-0.06415899842977524,-0.27548500895500183,0.020891999825835228,0.724856972694397,-0.047026000916957855,-0.009221999906003475,-0.6872310042381287,0.9816645690820873,0.0,0.0,0.19061656226277915,0.011854013761964398,0.007193461342730532,-0.1208,0.0,0.0,0.0,0.01363460085024191,0.010182637451229593,-0.1208,0.05233584361528002,-0.06963334659597203,0.002960359772100443,0.08634826857505418,-0.09178349937330264,0.0015501323311043736,0.6999520808711311,-0.7433467527380264,0.9285494442898601,0.0,0.0,-0.004765967765816888
45136.0,-0.06415899842977524,-0.27548500895500183,0.020891999825835228,0.724856972694397,-0.047026000916957855,-0.009221999906003475,-0.6872310042381287,0.9816762330888984,0.0,0.0,0.19055648345934298,0.013069810045242797,0.0085105739829488,-0.1208,0.06408008150001449,0.11462747938833506,0.0,0.01369869827191788,0.010204270241065018,-0.1208,0.05244777619312226,-0.06996014159899788,0.002981138062628101,0.09303626786535496,-0.09795703717973411,0.0016310375909796744,0.6984287000217447,-0.7444236141855145,0.9287153679608331,0.0,0.0,-0.0047659677658168885
45161.0,0.008407000452280045,-0.3227970004081726,0.01739099994301796,0.7251150012016296,-0.05406399816274643,-0.015066999942064285,-0.6863369941711426,0.9817015348156388,0.0,0.0,0.19042609206886355,0.013677708186881996,0.010131635693986667,-0.1208,0.0,0.0,0.0,0.015329677644439795,0.011533962719715121,-0.1208,0.0594560385664587,-0.07823008344188107,0.004667799319741097,0.11241798398364042,-0.1015997205597214,0.0021684083447388466,0.6968638122600874,-0.7455871702971327,0.9289061204704582,0.0,0.0,-0.01426344062945033
45177.0,0.008407000452280045,-0.3227970004081726,0.01739099994301796,0.7251150012016296,-0.05406399816274643,-0.015066999942064285,-0.6863369941711426,0.9817232894299697,0.0,0.0,0.19031390645667495,0.014386922685461065,0.010840850192565732,-0.1208,0.08597126303173705,0.07581990129949917,0.0,0.015416388619985526,0.011551687053520391,-0.1208,0.059549087223844555,-0.07867131945075471,0.004706894316764422,0.11601303766066189,-0.10519477423674288,0.0022555321950333807,0.6958111937254674,-0.7463900943452423,0.9290416506752521,0.0,0.0,-0.01426344062945033
45203.0,0.008407000452280045,-0.3227970004081726,0.01739099994301796,0.7251150012016296,-0.05406399816274643,-0.015066999942064285,-0.6863369941711426,0.9817579304225034,0.0,0.0,0.19013512577249653,0.015400086254859731,0.011550064691144798,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,0.015302852500389373,0.011516197526395789,-0.1208,0.05936437577244299,-0.07809325433978064,0.004658985379974245,0.11960809133768335,-0.11033056520391643,0.0024218373520673254,0.6941335810817685,-0.7476692748797933,0.9292576042066025,0.0,0.0,-0.014263440629450327
45227.0,0.00506300013512373,-0.3297039866447449,0.009941999800503254,0.7253190279006958,-0.06036299839615822,-0.022128000855445862,-0.6854050159454346,0.9818238509650608,0.0,0.0,0.18979443004508403,0.015298769897919865,0.011448748334204933,-0.1208,0.0,0.0,0.0,0.017279000147618007,0.015587186969815835,-0.1208,0.08050128014073524,-0.0881217945456034,0.0063648994149047705,0.13057140545813242,-0.10860664675925628,0.003217620053443978,0.6923671039395541,-0.7492524918780509,0.9295360297721913,0.0,0.0,-0.028755243235377488
45244.0,0.00506300013512373,-0.3297039866447449,0.009941999800503254,0.7253190279006958,-0.06036299839615822,-0.022128000855445862,-0.6854050159454346,0.9818697439281581,0.0,0.0,0.18955686734711888,0.015602718968739463,0.011752697405024532,-0.1208,0.09927063534256378,0.10563243107700525,0.0,0.017404579085383197,0.015631301779502838,-0.1208,0.08073146963032465,-0.08876011466245179,0.006429027947987839,0.13210909458564998,-0.11014433588677383,0.003271361290572588,0.691135108148367,-0.7503559142621078,0.9297301217717389,0.0,0.0,-0.028755243235377488
45266.0,0.00506300013512373,-0.3297039866447449,0.009941999800503254,0.7253190279006958,-0.06036299839615822,-0.022128000855445862,-0.6854050159454346,0.9819291112350841,0.0,0.0,0.18924909645511606,0.017223780679777333,0.014184289971581332,-0.1208,0.028661069409972834,0.08105466403944848,0.0,0.017359290635104586,0.015635111263288527,-0.1208,0.08074962333303756,-0.08853051825561083,0.006400806266113287,0.1444106076057904,-0.11834534456686746,0.00345005607428224,0.689538713230325,-0.7517847987707722,0.9299815143115193,0.0,0.0,-0.028755243235377485
45290.0,0.06386999785900116,-0.37412700057029724,0.008450999855995178,0.7253890037536621,-0.06681600213050842,-0.029999999329447746,-0.6844320297241211,0.9820234161046588,0.0,0.0,0.1887591328178217,0.017325097036717196,0.015602718968739463,-0.1208,0.0,0.0,0.0,0.018517497453102254,0.018125514360867616,-0.1208,0.09388160868227578,-0.09428583950150413,0.00860328518887448,0.16377845007266317,-0.11697167426151259,0.004319338538473638,0.6876065435036942,-0.7537187664133816,0.9303449283571886,0.0,0.0,-0.04020775886540177
45307.0,0.06386999785900116,-0.37412700057029724,0.008450999855995178,0.7253890037536621,-0.06681600213050842,-0.029999999329447746,-0.6844320297241211,0.9820862982137714,0.0,0.0,0.18843169282467231,0.018034311535296263,0.016311933467318532,-0.1208,0.05731542154565024,0.10563243107700525,0.0,0.01865640915979278,0.018229793716325056,-0.1208,0.09442283101821111,-0.09499205735493166,0.00867557406045603,0.1673574829473465,-0.12055070713619588,0.00448726727944731,0.6863148134549203,-0.7550104045351095,0.9305877041789522,0.0,0.0,-0.04020775886540178
45332.0,0.10386999696493149,-0.34819599986076355,-0.00029600001289509237,0.7254239916801453,-0.07203199714422226,-0.03957999870181084,-0.6833779811859131,0.9821912953302003,0.0,0.0,0.1878836325430805,0.018642209676935466,0.018135627892236134,-0.1208,0.0,0.0,0.0,0.02075908757994642,0.022247887204959564,-0.1208,0.11555014664683033,-0.10539487731047827,0.012139502621063065,0.1889991755534152,-0.1190938933602438,0.00581736000951667,0.6842884975557184,-0.7571220219609309,0.9309937459720921,0.0,0.0,-0.0512558380477565
45353.0,0.10386999696493149,-0.34819599986076355,-0.00029600001289509237,0.7254239916801453,-0.07203199714422226,-0.03957999870181084,-0.6833779811859131,0.9822936971136298,0.0,0.0,0.18734751829377616,0.018540893319995595,0.018135627892236134,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.020832895877758006,0.022269738047507787,-0.1208,0.1156654320574861,-0.10576767923208007,0.012194645692673853,0.1889991755534152,-0.11858404067291539,0.005775112937174002,0.6824821138108095,-0.7591228089830443,0.9313905468091013,0.0,0.0,-0.051255838047756505
45376.0,0.10386999696493149,-0.34819599986076355,-0.00029600001289509237,0.7254239916801453,-0.07203199714422226,-0.03957999870181084,-0.6833779811859131,0.9824030779457658,0.0,0.0,0.18677310417371648,0.019858005960213865,0.019452740532454396,-0.1208,0.05731542154565024,0.12815717416757477,0.0,0.020976852355629787,0.022419879830492876,-0.1208,0.11644536211902952,-0.10649841386912486,0.012279694786241347,0.19562726048868415,-0.12521212560818437,0.006182261654612235,0.6805456733023889,-0.7612650112932595,0.9318154925178203,0.0,0.0,-0.0512558380477565
45398.0,0.12553900480270386,-0.3870689868927002,-0.002365000080317259,0.7253000140190125,-0.07697000354528427,-0.0501209981739521,-0.6822779774665833,0.9825406982454383,0.0,0.0,0.1860477795926798,0.020972485886552397,0.021985649455951065,-0.1208,0.0,0.028661069409972834,0.0,0.021058862717987403,0.026837202340133943,-0.1208,0.13974193739885982,-0.10653746038333645,0.014916215998916134,0.221209407741553,-0.1250987485563469,0.008059002455585832,0.6786744227910807,-0.7637150314293591,0.9323257036875384,0.0,0.0,-0.06795719405789154
45424.0,0.12553900480270386,-0.3870689868927002,-0.002365000080317259,0.7253000140190125,-0.07697000354528427,-0.0501209981739521,-0.6822779774665833,0.9827037779396705,0.0,0.0,0.18518446161354493,0.020972485886552397,0.023302762096169334,-0.1208,0.0,0.14890487906048921,0.0,0.021270152887378033,0.027095486856401233,-0.1208,0.14108709110572998,-0.10760605249325526,0.015067685848690204,0.22781489451352904,-0.1250987485563469,0.007947069855719663,0.6764448053033406,-0.7666282684823262,0.9329325291924191,0.0,0.0,-0.06795719405789154
