time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1838.0,-0.09513299912214279,0.022544000297784805,-0.002329000039026141,0.9999780058860779,-0.0025160000659525394,0.005781999789178371,-0.0018909999635070562,0.998893876378948,9.598090982520964e-05,0.04688063742029562,-0.0036359806615232676,0.05298845467955026,-0.00020263271387973333,-0.1208,0.0,0.0877744104539159,0.0,0.053,0.013833633355789078,-0.1208,0.07169898325328199,-0.36389501820837933,0.09722378031745024,0.002053713439378776,-0.2774147658419506,0.0007041161080916608,-0.009605356657665449,8.08119782809482e-05,0.00013068718502849173,0.0003103199445886259,0.017280949483357885,-0.0033023179575582817
1859.0,-0.09513299912214279,0.022544000297784805,-0.002329000039026141,0.9999780058860779,-0.0025160000659525394,0.005781999789178371,-0.0018909999635070562,0.9988854043082178,9.822869071463761e-05,0.047058159051397784,-0.0036700242268746853,0.05298845467955026,0.0018236944249175996,-0.1208,0.0,0.18913129137606827,0.0,0.053,0.013831379905746044,-0.1208,0.07169293085937292,-0.3648498692570866,0.09769412103338299,0.012389584708935376,-0.2774147658419506,0.0006424609947446293,-0.009691508390578845,6.4126379660143e-05,0.00013176792335941738,0.0003112448917648648,0.01729151956158295,-0.003302230909273053
1880.0,0.05322200059890747,0.001344999996945262,-0.00279999990016222,0.9999740123748779,-0.003710000077262521,0.005931000225245953,-0.0019229999743402004,0.9988767235147433,0.0001002528185165272,0.04723981827019059,-0.003698748385983629,0.05298845467955026,0.006585563201091333,-0.1208,0.0,0.22011604124212014,0.0,0.053,-0.001188961501328084,-0.1208,-0.002996534785408885,-0.3535221946602808,0.2584123539911248,0.03814922304507594,-0.27759669015780125,0.0008248621076616267,-0.009778552565726935,5.633150440381531e-05,0.00013282568718762382,0.00020324207154275579,0.01730371187636612,-0.002148122980817083
1906.0,0.05322200059890747,0.001344999996945262,-0.00279999990016222,0.9999740123748779,-0.003710000077262521,0.005931000225245953,-0.0019229999743402004,0.9988657498396455,0.00010245686577289734,0.04746904888342995,-0.0037272909701196403,0.05298845467955026,0.012360595546663732,-0.1208,0.0,0.10722434403193641,0.0,0.053,-0.0011927950156274216,-0.1208,-0.0030003917682304864,-0.35535142703108646,0.2597342631377718,0.06760595405783142,-0.27759669015780125,0.0006445491324107973,-0.009887039117698738,5.8184401519612545e-05,0.0001341004872901324,0.00020439767918107454,0.017322727944755794,-0.0021480133307539063
1932.0,0.0730850026011467,-0.006072999909520149,0.0018260000506415963,0.999983012676239,-0.0007040000054985285,0.005444999784231186,-0.0018560000462457538,0.9988552369898078,0.0001038918679918813,0.04768873850781813,-0.003740182354879113,0.05298845467955026,0.013576391829942133,-0.1208,0.0,-0.07037636607971358,0.0,0.053,-0.007450127740779491,-0.1208,-0.037076657813495915,-0.35115112435973106,0.08539455630711554,0.07010686299356254,-0.27700049064380317,-0.0001954573354334216,-0.009990842330989763,6.21862912585765e-05,0.00013529564331565933,-0.00024871570637871425,0.01733782435555587,0.00260167308659705
1957.0,0.0730850026011467,-0.006072999909520149,0.0018260000506415963,0.999983012676239,-0.0007040000054985285,0.005444999784231186,-0.0018560000462457538,0.9988449624550424,0.00010313792756805432,0.04790600522462131,-0.0037074255449898925,0.05298845467955026,0.009827686623167065,-0.1208,0.0,-0.23680063611204655,0.0,0.053,-0.0074501609627458994,-0.1208,-0.037074953244882414,-0.35242713966712524,0.08556659664432606,0.050985128241169415,-0.27700049064380317,-8.810542396594124e-05,-0.010092194789826233,7.314753623109326e-05,0.00013638447209723175,-0.0002496862526399227,0.017350498698085692,0.002601580121267283
1978.0,0.0730850026011467,-0.006072999909520149,0.0018260000506415963,0.999983012676239,-0.0007040000054985285,0.005444999784231186,-0.0018560000462457538,0.9988362944410829,0.00010249439403781592,0.048088506918721984,-0.0036799326669650348,0.05298845467955026,0.003951337920654799,-0.1208,0.0,-0.3032732830574833,0.0,0.053,-0.007450183595588903,-0.1208,-0.03707288368724889,-0.35391555913612455,0.0857671843068281,0.02101051700768832,-0.27700049064380317,8.01759507668658e-05,-0.01017759998569714,8.234732507430538e-05,0.00013730203056227296,-0.00025081839148574317,0.017365477790145457,0.002601471215799463
2003.0,-0.07664100080728531,0.00965999998152256,-0.007759000174701214,0.9999809861183167,-0.0015869999770075083,0.005603000055998564,-0.0019229999743402004,0.9988254551607922,0.00010594002729862047,0.04830893152543984,-0.003734438969576935,0.05298845467955026,-0.0015197453540979997,-0.1208,0.0,-0.196460344214144,0.0,0.053,0.010491364231662444,-0.1208,0.054118209112427845,-0.3651929586092554,0.05315904897623007,-0.005809414266383221,-0.27719530583563357,0.00048395977933758156,-0.010282881140325531,7.694976017622333e-05,0.00013849438743459997,0.0008272555849951335,0.01737963912671207,-0.00854736944364965
2025.0,-0.07664100080728531,0.00965999998152256,-0.007759000174701214,0.9999809861183167,-0.0015869999770075083,0.005603000055998564,-0.0019229999743402004,0.9988160447703633,0.00011111635115541655,0.04849589964604801,-0.0038267584147165185,0.05298845467955026,-0.006078981416391999,-0.1208,0.0,-0.10332404939043764,0.0,0.053,0.010484015140105522,-0.1208,0.05408619941724659,-0.3667091728098601,0.053647962394070166,-0.029065402132029603,-0.27719530583563357,0.0006183521867732577,-0.01037341940236595,6.370260734160478e-05,0.00013955132485317194,0.000831051205903218,0.017394987190081493,-0.008547001234464325
2050.0,-0.011491999961435795,-0.0367170013487339,0.006651000119745731,0.9999719858169556,-0.0038980001118034124,0.006045999936759472,-0.002022000029683113,0.9988051493937458,0.00011511168789265498,0.04871463638969807,-0.003891592894423065,0.05298845467955026,-0.007193461342730532,-0.1208,0.0,0.07037636607971358,0.0,0.053,0.006295822705458581,-0.1208,0.03478154072065524,-0.34308705929577005,0.21983996111105378,-0.031902591526697145,-0.2777375750242081,0.001311608980761608,-0.01047806819499113,4.9655190197194946e-05,0.00014079958769742379,-0.0006052308713429666,0.017407413099769405,0.006196343957874574
2075.0,-0.011491999961435795,-0.0367170013487339,0.006651000119745731,0.9999719858169556,-0.0038980001118034124,0.006045999936759472,-0.002022000029683113,0.9987949458209164,0.00011219277151962436,0.048929449717822524,-0.0038147825214489717,0.05298845467955026,-0.0034447561359554663,-0.1208,0.0,0.23680063611204655,0.0,0.053,0.006297920199652619,-0.1208,0.034803353482009684,-0.34431998161192146,0.22075764316717786,-0.012781679333314337,-0.2777375750242081,0.0011922824909428695,-0.010576019709022924,4.0530703706807954e-05,0.00014205656801713495,-0.0006074741930710248,0.017419615201610745,0.006196124430380894
2096.0,-0.011491999961435795,-0.0367170013487339,0.006651000119745731,0.9999719858169556,-0.0038980001118034124,0.006045999936759472,-0.002022000029683113,0.9987861676115272,0.00010966913773482742,0.04911337749257247,-0.0037490681283050367,0.05298845467955026,0.0014184289971581332,-0.1208,0.0,0.1985393355427589,0.0,0.053,0.006300482522798063,-0.1208,0.03482980690799874,-0.34580500811294224,0.22186273080126218,0.012023828377020129,-0.2777375750242081,0.0010374805582050466,-0.010660161734732455,3.272136449151257e-05,0.00014313611215390837,-0.0006101758209319606,0.0174340316744893,0.006195858965445925
2121.0,0.06538800150156021,-0.03894700109958649,0.004579000174999237,0.9999809861183167,-0.001753999968059361,0.005632000043988228,-0.0020349998958408833,0.9987757211136618,0.00010706755025873384,0.049330587228463514,-0.0036797573452088694,0.05298845467955026,0.004863185133113599,-0.1208,0.0,0.08105466403944848,0.0,0.053,-0.005194128086143963,-0.1208,-0.02488605605150388,-0.3442451808902677,0.14302176821140883,0.02695392689143664,-0.27723156503118285,0.00034139327803321364,-0.010759110828702845,3.4140542639088606e-05,0.00014429162663731978,-0.0005095531281039759,0.017446205183454255,0.0051548147104838234
2137.0,0.06538800150156021,-0.03894700109958649,0.004579000174999237,0.9999809861183167,-0.001753999968059361,0.005632000043988228,-0.0020349998958408833,0.9987686407927392,0.00010545853208141207,0.0494769472282264,-0.003636308636186603,0.05298845467955026,0.006281614130271732,-0.1208,0.0,-0.03772818404417343,0.0,0.053,-0.0051929782838379245,-0.1208,-0.024876543281391977,-0.3452206157457239,0.1433453205957599,0.03418911992922786,-0.27723156503118285,0.000299362159214663,-0.010825693785790359,3.925625081673463e-05,0.00014502430015494647,-0.0005110237168190725,0.017455304724914987,0.005154669131057755
2161.0,0.06538800150156021,-0.03894700109958649,0.004579000174999237,0.9999809861183167,-0.001753999968059361,0.005632000043988228,-0.0020349998958408833,0.9987586390302694,0.0001031747054764653,0.049682875754849046,-0.003575216652510388,0.05298845467955026,0.0034447561359554663,-0.1208,0.0,-0.20352226635226028,0.0,0.053,-0.005191195774502659,-0.1208,-0.02486188940396681,-0.3467083010377359,0.143838617991522,0.019718733853645424,-0.27723156503118285,0.0003834243968517642,-0.010919647087078764,4.644725904914349e-05,0.00014605825100979462,-0.000513266706561698,0.01746942464260105,0.005154446272670374
2182.0,-0.016496999189257622,0.0341080017387867,-0.0029490001033991575,0.9999809861183167,-0.0005910000181756914,0.00570600014179945,-0.002111000008881092,0.998749311707337,0.00010546914672487754,0.049867664546390314,-0.0036079458239032317,0.05298845467955026,-0.0012157962832783998,-0.1208,0.0,-0.1789610746702802,0.0,0.053,0.0024048320141427286,-0.1208,0.012606087612729765,-0.3909453790547654,0.029588973167278935,-0.005488088932381552,-0.27732049879068654,0.0001977911336218645,-0.011014524117170082,4.3458852619384196e-05,0.00014714473631912428,0.00030825513220989674,0.0174846594864207,-0.00308223617978221
2208.0,-0.016496999189257622,0.0341080017387867,-0.0029490001033991575,0.9999809861183167,-0.0005910000181756914,0.00570600014179945,-0.002111000008881092,0.9987378212225076,0.00010829844395668635,0.05009435435470824,-0.003648067015594453,0.05298845467955026,-0.0042552869914744,-0.1208,0.0,-0.08597126303173705,0.0,0.053,0.0024016195171910524,-0.1208,0.012591482360413629,-0.39221951573935493,0.029745206111104847,-0.020992108175921672,-0.27732049879068654,0.0002890033662611836,-0.011131237306497718,3.980070919036813e-05,0.0001484812577330821,0.00030940261457765576,0.017496327003167146,-0.003082121204069045
2234.0,-0.10620299726724625,0.03049900010228157,-0.005778000224381685,0.9999759793281555,-0.002873999997973442,0.005816000048071146,-0.0023070001043379307,0.9987262423049797,0.00011265414876422896,0.05031952556802455,-0.0037182774273769184,0.05298845467955026,-0.004761868776173734,-0.1208,0.0,0.12285013234041045,0.0,0.053,0.0154955530130731,-0.1208,0.08053779465061373,-0.3917111583840854,0.12753560265749964,-0.020763745427789103,-0.2774577101743585,0.0009427887388600201,-0.011247280815987177,2.3678910085524847e-05,0.0001499089487281179,0.0006862353866744869,0.017510664822902765,-0.006805244268222334
2257.0,-0.10620299726724625,0.03049900010228157,-0.005778000224381685,0.9999759793281555,-0.002873999997973442,0.005816000048071146,-0.0023070001043379307,0.9987157015530852,0.00011741079361800234,0.05052240075283105,-0.0037974607575382625,0.05298845467955026,-0.0006078981416391999,-0.1208,0.0,0.2522534064821452,0.0,0.053,0.015489315968446138,-0.1208,0.08051581202693493,-0.39319570958749916,0.12838022507916147,0.00042469255111692646,-0.2774577101743585,0.000815612487425889,-0.011352017737149223,2.6035465073519214e-06,0.00015124929460799027,0.000689199715921539,0.017524324460944325,-0.006804944695402726
2277.0,-0.10620299726724625,0.03049900010228157,-0.005778000224381685,0.9999759793281555,-0.002873999997973442,0.005816000048071146,-0.0023070001043379307,0.998706435658519,0.00012159913261282828,0.05069999028146265,-0.0038667264407042843,0.05298845467955026,0.0054710832747527985,-0.1208,0.0,0.2836862380570798,0.0,0.053,0.015483402217899869,-0.1208,0.08049490410246496,-0.3945931172783009,0.12917550627892618,0.031432162764150125,-0.2774577101743585,0.0006295008999613067,-0.011443946635208245,-1.5825566595793038e-05,0.00015242533809433487,0.0006919900783021943,0.01753732471414906,-0.006804661511588162
2303.0,0.0556350015103817,0.014554000459611416,0.006570999976247549,0.9999750256538391,-0.003194000106304884,0.005927999969571829,-0.0023960000835359097,0.9986952878866973,0.00011766741382589591,0.0509262020904796,-0.0037722735752378665,0.05298845467955026,0.011651381048084667,-0.1208,0.0,0.17431198124846217,0.0,0.053,-0.002204301987001604,-0.1208,-0.008292732142179623,-0.3866297425812931,0.24872537660613026,0.06334954427932134,-0.277595711554962,0.0005223006817404865,-0.011558854519996739,-1.2482916485906052e-05,0.00015376827358361934,-0.0007436550555225,0.017546495903386288,0.00728555526240454
2329.0,0.0556350015103817,0.014554000459611416,0.006570999976247549,0.9999750256538391,-0.003194000106304884,0.005927999969571829,-0.0023960000835359097,0.998683977416086,0.00011366046696912716,0.0511544691801661,-0.0036770391050393084,0.05298845467955026,0.014690871756280666,-0.1208,0.0,0.049637252813650556,0.0,0.053,-0.00220091069061614,-0.1208,-0.00826433088805381,-0.3881767482431501,0.24966034261615028,0.07885320580161877,-0.277595711554962,0.000427438682399152,-0.011675179950711163,-9.117800557205833e-06,0.0001551278953984228,-0.0007469552912872558,0.017560349458624856,0.007285217643709101
2353.0,0.05429999902844429,-0.023878000676631927,0.00890900008380413,0.999983012676239,-0.0006169999833218753,0.00534099992364645,-0.00240899994969368,0.9986734361750705,0.00010903033893136222,0.051367300724844175,-0.0035716112478947426,0.05298845467955026,0.014184289971581332,-0.1208,0.0,-0.1404386514608479,0.0,0.053,-0.0055096138207201715,-0.1208,-0.0273572182264673,-0.36527467188422713,0.07019572503961137,0.07309732139689115,-0.27687351151142187,-0.00023013147837385044,-0.011779320603838456,-2.9454536649696296e-06,0.00015627321731553602,-0.0009689616186647191,0.017573228738763342,0.009410069319859417
2370.0,0.05429999902844429,-0.023878000676631927,0.00890900008380413,0.999983012676239,-0.0006169999833218753,0.00534099992364645,-0.00240899994969368,0.9986664190839408,0.00010561610385773384,0.051508774677342044,-0.0034954785847087283,0.05298845467955026,0.011448748334204933,-0.1208,0.0,-0.23680063611204655,0.0,0.053,-0.0055064960582578894,-0.1208,-0.027340245194506653,-0.3662188010095105,0.07029565304787744,0.05914357289448709,-0.27687351151142187,-0.00015328691163454512,-0.011847027462321292,2.26139387776593e-06,0.0001569904007364574,-0.0009715558534023379,0.017581089739432235,0.009409801828254046
2395.0,-0.08247499912977219,0.015526999719440937,-0.0006329999887384474,0.9999809861183167,-0.0017290000105276704,0.005427999887615442,-0.0025210001040250063,0.9986552817831871,0.00010295397950517215,0.05172870363030384,-0.0034291088856450236,0.05298845467955026,0.0041539706345345324,-0.1208,0.0,-0.27931036444811946,0.0,0.053,0.011295340475877075,-0.1208,0.05837127793127197,-0.3907146927353487,0.0688161758852749,0.02330287676347959,-0.2769823546779464,0.00035926259117297885,-0.01195509846756205,9.765354286124004e-07,0.00015816840509497987,0.0001522267893777679,0.017596243567872847,-0.0014678712208764809
2416.0,-0.08247499912977219,0.015526999719440937,-0.0006329999887384474,0.9999809861183167,-0.0017290000105276704,0.005427999887615442,-0.0025210001040250063,0.9986456281370628,0.000104394435379145,0.05191370961061602,-0.003444598524903979,0.05298845467955026,-0.0009118472124587998,-0.1208,0.0,-0.1922349253914385,0.0,0.053,0.011292736378844833,-0.1208,0.058363475812466876,-0.3922092750599314,0.06932079335353783,-0.002537216146130769,-0.2769823546779464,0.0005039609329601632,-0.012049761086075346,-1.296764117618868e-05,0.00015924477359706098,0.0001528683539543028,0.017609123229535933,-0.001467804545175946
2441.0,-0.08247499912977219,0.015526999719440937,-0.0006329999887384474,0.9999809861183167,-0.0017290000105276704,0.005427999887615442,-0.0025210001040250063,0.9986337271349535,0.00010617011738498763,0.052140878346245104,-0.003463605309474268,0.05298845467955026,-0.004356603348414266,-0.1208,0.0,-0.07019585073111402,0.0,0.053,0.011290506940054533,-0.1208,0.058356779104099275,-0.39348405366472744,0.0697512362863923,-0.02010847932466581,-0.2769823546779464,0.0006023558053754486,-0.012166324832326256,-3.007464526480974e-05,0.00016056995338618033,0.00015341547750221497,0.017619848879736777,-0.0014677474604785693
