time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
64709.0,-0.013392000459134579,0.0174150001257658,0.12841300666332245,-0.19888800382614136,0.001986999996006489,0.004395999945700169,-0.9800099730491638,-0.4891061981839826,0.00010781498789412873,-7.086257960177359e-05,-0.8722242316356693,-0.0067628668257360995,0.010790192014095798,2.5329089234966666e-05,0.10764356071145618,-0.2508731129966084,0.0,0.0002979277355974684,0.008703348023571552,0.0001600986814211902,0.044399378848915705,-0.0015206203484571987,8.097815808078747e-05,0.05504154007072511,0.03449682761378115,0.00022812748200050454,0.030733120266081933,-0.004965633360208176,-0.02316998119921242,-3.549048745995275e-05,-0.0017362992068240743,0.1282718513275879
64733.0,-0.013392000459134579,0.0174150001257658,0.12841300666332245,-0.19888800382614136,0.001986999996006489,0.004395999945700169,-0.9800099730491638,-0.4877128444671404,9.026419164784736e-05,-6.080937668944417e-05,-0.8730041062311026,-0.0030394907081959994,0.0054710832747527985,0.00015197453540979997,0.15878737758310785,-0.15006287939869775,0.0,0.00031237324577236444,0.008748837074319941,0.00016098912214008556,0.044631438642847715,-0.0015943113240841412,8.078295075772445e-05,0.027915062758355133,0.015502653160889699,0.00010603593946093943,0.030669744831165247,-0.005035972767979167,-0.023170778893258852,-2.9692558365800034e-05,-0.0015815564597992484,0.12827185280079959
64754.0,0.032926999032497406,-0.06098200008273125,0.1289689987897873,-0.19516299664974213,0.001373999984934926,0.004468999803066254,-0.9807599782943726,-0.4865433099429585,7.682393270510962e-05,-5.3149750470053894e-05,-0.873656453546208,-0.0004305945169944333,0.0030394907081959994,0.00015197453540979997,0.07471018326997064,-0.0635756324373722,0.0,-0.016435412148358027,-0.000467946621260705,-3.876720145210378e-05,-0.0023879344640948662,0.08383680535934035,0.0007776416683912699,0.015511592937324412,0.002195716933622912,1.8128473441401138e-05,0.03070798731392206,-0.00504427820201115,-0.023170838641943137,-2.5140732338655684e-05,-0.00144394189902716,0.12949940353825257
64771.0,0.032926999032497406,-0.06098200008273125,0.1289689987897873,-0.19516299664974213,0.001373999984934926,0.004468999803066254,-0.9807599782943726,-0.48561587000064377,6.693016363820203e-05,-4.7533484734442635e-05,-0.8741723057066262,0.00022796180311469996,0.002608896191201566,0.00015197453540979997,0.024029615165452475,0.019620236238098516,-0.019123461889300534,-0.016452421929491624,-0.0004521479624468428,-3.851341449438602e-05,-0.002307339614890137,0.0839235712781222,0.0007785254590918595,0.01331513892339136,-0.0011635656759217522,9.461009372070072e-07,0.030765188115346377,-0.0050359910664550325,-0.023170707162192484,-2.226094882230203e-05,-0.0013521929895335078,0.12949940406533567
64792.0,0.032926999032497406,-0.06098200008273125,0.1289689987897873,-0.19516299664974213,0.001373999984934926,0.004468999803066254,-0.9807599782943726,-0.48439296428007095,5.485501791696826e-05,-4.070613459752005e-05,-0.874850530942231,-0.0005572399631692665,0.001874352603387533,-2.5329089234966666e-05,-0.09265760544416524,-0.08823134721217152,0.0,-0.016473232078117475,-0.00044958125170364876,-3.850547653388699e-05,-0.0022942466806198025,0.08402972340995846,0.0007795254137228461,0.009559833175722794,0.002842592747102303,1.8313377829377623e-05,0.030840626112884528,-0.0050251547959941495,-0.023170534628525252,-1.9293236871860457e-05,-0.001254693228091451,0.129499404541512
64813.0,0.058706000447273254,-0.0027050001081079245,0.134333997964859,-0.19136099517345428,0.0004400000034365803,0.00318100000731647,-0.9815149903297424,-0.48319866551543983,4.43831993451883e-05,-3.481179068654301e-05,-0.8755107346357148,-0.003090148886665933,-5.065817846993333e-05,-2.5329089234966666e-05,-0.17137154761672793,-0.05373125925890692,0.0,-0.006039172321918947,-0.007164491518884973,-8.500291313360871e-05,-0.03654822072692731,0.030806342811048142,0.00021048622559009935,-0.00025924102293192487,0.01576311274586823,5.214625768623551e-05,0.03087429376014251,-0.004990022479303802,-0.02317025849506745,-1.6518224286260815e-05,-0.0011284056267399428,0.13436947446958372
64839.0,0.058706000447273254,-0.0027050001081079245,0.134333997964859,-0.19136099517345428,0.0004400000034365803,0.00318100000731647,-0.9815149903297424,-0.4816366322011474,3.2530746131369914e-05,-2.8174958477083005e-05,-0.8763710131387613,-0.009371763016937665,-0.0005572399631692665,-7.598726770489999e-05,-0.1881868177876253,-0.03932594295275234,0.0,-0.0060530145643728035,-0.007165551153263191,-8.500659810919063e-05,-0.03655362608996877,0.030876953470432265,0.0002109409581701099,-0.00284502253734765,0.04780616310474266,0.0001585238063014495,0.030866900287871184,-0.0049125175793417394,-0.02316975884704295,-1.2121776754381814e-05,-0.0009562769471754184,0.13436947493817536
64865.0,0.05326500162482262,0.05701199918985367,0.1298689991235733,-0.18824000656604767,0.0007450000266544521,0.0015999999595806003,-0.982122004032135,-0.48017379868249377,2.291250673437803e-05,-2.2822477944375045e-05,-0.877173370556229,-0.012588557349778432,-0.0025835671019665994,-7.598726770489999e-05,-0.08323997421744135,-0.13730898927403737,0.0,0.006159450817337266,-0.008103772921257114,-4.3536909387836964e-05,-0.04133914395271963,-0.03142032906929207,-0.00014315369570286598,-0.013180551125657799,0.06421674958731757,0.00010744936807893436,0.03081681824565329,-0.004835685061080604,-0.023169399530757702,-9.106164151587377e-06,-0.0008301095382590368,0.12962729733474013
64885.0,0.05326500162482262,0.05701199918985367,0.1298689991235733,-0.18824000656604767,0.0007450000266544521,0.0015999999595806003,-0.982122004032135,-0.479006389740795,1.628856037712049e-05,-1.915686450128771e-05,-0.8778114136619475,-0.014032315436171531,-0.005521741453222732,-7.598726770489999e-05,0.037474386576450525,-0.13942512824398587,0.019123461889300534,0.006213442240105694,-0.008092498484495484,-4.337182463634867e-05,-0.04128162960829772,-0.0316957490609841,-0.00014404701726941207,-0.028168688425148355,0.07158161015689483,0.000113792341156186,0.030720556162768364,-0.0047687242912832556,-0.023169253186401326,-6.6392896510506966e-06,-0.0006923588226911718,0.12962729748458662
64910.0,0.05326500162482262,0.05701199918985367,0.1298689991235733,-0.18824000656604767,0.0007450000266544521,0.0015999999595806003,-0.982122004032135,-0.47756662776099956,9.52620287144791e-06,-1.5432331782700893e-05,-0.8785955359094886,-0.012588557349778432,-0.008003992198249467,-2.5329089234966666e-05,0.13704809966150783,-0.024029615165452475,0.0,0.006252537167244347,-0.008112235125005102,-4.3437607534325254e-05,-0.04138231022897149,-0.031895178920516,-0.00014481640849858295,-0.04083019564926816,0.06421652709144383,9.517957639568054e-05,0.030602063239478897,-0.004686337097877426,-0.02316907317370532,-4.791852646946445e-06,-0.0005660715069467207,0.129627297566061
64927.0,0.06898999959230423,-0.02331100031733513,0.1269409954547882,-0.18451599776744843,0.0005409999866969883,0.0006060000159777701,-0.9828289747238159,-0.4766160718656795,5.86595443353746e-06,-1.3425801897048688e-05,-0.8791115514112346,-0.009599724820052365,-0.008079979465954365,-2.5329089234966666e-05,0.19484401401780713,0.0,0.0,-0.010631044287808,-0.012477393406896313,-5.099465288025395e-05,-0.06364975668782302,0.05423110281650618,2.1974284514411552e-05,-0.04121770035700988,0.048970140877653966,1.72629804148436e-05,0.03058857886650584,-0.004614017265169234,-0.02316894414839552,-3.594783248247597e-06,-0.0004800082818051128,0.12691526275753207
64948.0,0.06898999959230423,-0.02331100031733513,0.1269409954547882,-0.18451599776744843,0.0005409999866969883,0.0006060000159777701,-0.9828289747238159,-0.47547386080412263,2.372805523738708e-06,-1.151783810010584e-05,-0.8797298491887898,-0.005141805114698233,-0.008231954001364165,-5.065817846993333e-05,0.21267390162219388,-0.03932594295275234,0.0,-0.010642440600919609,-0.012473472653645772,-5.100264180251577e-05,-0.0636297562048133,0.05428923760700876,2.2071936742350686e-05,-0.041993131237149185,0.026229548337853698,6.26537314930455e-07,0.030617242744265073,-0.004514756008251984,-0.02316878202051515,-2.3956931003546164e-06,-0.00035944349911014046,0.1269152627858453
64974.0,0.06898999959230423,-0.02331100031733513,0.1269409954547882,-0.18451599776744843,0.0005409999866969883,0.0006060000159777701,-0.9828289747238159,-0.4740301740238348,-4.731356316126672e-07,-9.969491967334469e-06,-0.8805085996259878,-0.0007852017662839665,-0.010258281140161498,-5.065817846993333e-05,0.11011607995793778,-0.12940171133696843,0.0,-0.01065797684442264,-0.012445768042258807,-5.095319243207104e-05,-0.06348842950247133,0.05436849084743319,2.2300849721529603e-05,-0.052329813531557,0.004005681404876894,-1.9777754963862413e-05,0.030653619614303865,-0.004389545536336469,-0.023168577324209308,-1.3667350037666256e-06,-0.00021016300236830417,0.1269152628011082
64999.0,0.03215600177645683,-0.04055999964475632,0.12847299873828888,-0.18075400590896606,-0.00092299998505041,-0.00033099998836405575,-0.9835280179977417,-0.47256973823123866,-1.6283001862588539e-06,-9.341099470591346e-06,-0.8812932783234826,0.0006838854093440998,-0.012461911903603597,-5.065817846993333e-05,-0.043914307351754715,0.013873889231249655,0.0,-0.016152657834623524,-0.0058138188544412765,6.42610299886204e-05,-0.029657571998809355,0.08239809376793697,-3.0845735575412105e-05,-0.06357034952984872,-0.003489068966826401,5.733508834299178e-05,0.03074209083406319,-0.004326429014041629,-0.023168789520950167,-8.500076737523392e-07,-6.084760326731378e-05,0.12848738689193567
65026.0,0.03215600177645683,-0.04055999964475632,0.12847299873828888,-0.18075400590896606,-0.00092299998505041,-0.00033099998836405575,-0.9835280179977417,-0.4710784668204277,-1.6372433475280302e-06,-9.330605317225013e-06,-0.8820913093372901,-0.0014690871756280666,-0.011651381048084667,5.065817846993333e-05,-0.14218357237416437,0.08794766141990638,0.0,-0.016177696464631856,-0.005834379926809398,6.438270965146028e-05,-0.029762458289578693,0.08252582116696029,-3.079363709431349e-05,-0.059436185060506845,0.007494533853697223,4.8147022380215836e-05,0.030832494600420816,-0.004262129536540903,-0.02316900616010442,-7.583965749309494e-07,2.3132139196100174e-06,0.12848738689251019
65042.0,0.013694999739527702,0.013992000371217728,0.13101999461650848,-0.17695599794387817,-0.001256000017747283,-0.00021600000036414713,-0.9842180013656616,-0.47015794843839026,-1.627508088239496e-06,-9.332308331145488e-06,-0.8825822927242893,-0.003926008831419833,-0.009979661158576864,5.065817846993333e-05,-0.19995162473300904,0.1469112467604398,0.0,-0.005455750269777819,-0.0018739750690069312,2.8524957308878477e-05,-0.009559556972996241,0.027830965990940686,-1.3006296473707903e-06,-0.050908313170066465,0.020027912815170364,5.388547587310804e-05,0.03086152027585736,-0.00423258026474869,-0.023169081633478177,-7.736083698586242e-07,2.359611987497065e-06,0.13106456596320898
65063.0,0.013694999739527702,0.013992000371217728,0.13101999461650848,-0.17695599794387817,-0.001256000017747283,-0.00021600000036414713,-0.9842180013656616,-0.468936830096158,-1.6145993427378217e-06,-9.334550354852827e-06,-0.8832317075884596,-0.008485244893713832,-0.007092144985790666,2.5329089234966666e-05,-0.21803626724466763,0.15807099497037266,0.0,-0.005465759924387537,-0.0018765982081669595,2.8575916635593848e-05,-0.00957293820518479,0.02788202740247592,-1.3129773365845446e-06,-0.036178449324413255,0.04328510556891477,2.5272202966085543e-05,0.030852330902163765,-0.004211436855881831,-0.023169078004879145,-7.736083698586242e-07,2.359611987497064e-06,0.13106456596320892
65084.0,0.013694999739527702,0.013992000371217728,0.13101999461650848,-0.17695599794387817,-0.001256000017747283,-0.00021600000036414713,-0.9842180013656616,-0.4677246540239226,-1.6017914452565397e-06,-9.336756692275718e-06,-0.8838742263062437,-0.01228460827895883,-0.003318110689780633,2.5329089234966666e-05,-0.136636347464397,0.1056560808470265,0.0,-0.005462233775396861,-0.0018793883142389327,2.8564232519521015e-05,-0.00958717102308889,0.027864039793853067,-1.2632328759803457e-06,-0.016926405732032253,0.06266635750755337,-7.1878353235557836e-06,0.03084321497985965,-0.004190446704277123,-0.02316907441897604,-7.736083698586242e-07,2.3596119874970646e-06,0.13106456596320895
65104.0,0.003536999924108386,0.04874400049448013,0.12916100025177002,-0.174452006816864,-0.0008609999786131084,-0.0008559999987483025,-0.9846649765968323,-0.4665399638645283,-1.5892800331639463e-06,-9.338894492446033e-06,-0.8845001198572807,-0.014412251774696032,-0.002026327138797333,2.5329089234966666e-05,-0.05002109995385614,0.036705555019961436,0.0,0.00198131428192776,-0.0006980566191313365,-2.6801665512604814e-06,-0.0035609022630480824,-0.01010706140014628,2.5048575190591325e-05,-0.01033692711501216,0.07351974933234254,-6.781526348056704e-05,0.03080675067256833,-0.004174133960379083,-0.02316903978455428,-7.629710023817119e-07,2.3271665528406105e-06,0.12926238542112475
65130.0,0.003536999924108386,0.04874400049448013,0.12916100025177002,-0.174452006816864,-0.0008609999786131084,-0.0008559999987483025,-0.9846649765968323,-0.46508847611973797,-1.5739591527851173e-06,-9.341488850831887e-06,-0.8852642031003396,-0.014260277239286231,-0.0015450744433329665,0.0,0.09265760544416524,0.05890026261904566,0.0,0.002055519860654313,-0.0007051908569690822,-2.853805141826912e-06,-0.003597294426496711,-0.0104855984552442,2.5851247257908277e-05,-0.007881711246103712,0.07274431855010476,-6.878915953839856e-05,0.030727504935730097,-0.00415942034396084,-0.023168958306968645,-7.629710023817116e-07,2.3271665528406105e-06,0.12926238542112475
65151.0,0.003536999924108386,0.04874400049448013,0.12916100025177002,-0.174452006816864,-0.0008609999786131084,-0.0008559999987483025,-0.9846649765968323,-0.46385655595411,-1.5609629049091203e-06,-9.34366930998471e-06,-0.8859103201840752,-0.011347431977265066,-0.0006838854093440998,0.0,0.17137154761672793,0.0,0.0,0.0020909370002668067,-0.0007114608979294875,-2.9256391722936034e-06,-0.003629278693020226,-0.010666268115800653,2.625476577987454e-05,-0.00348862628925902,0.057885354725483,-5.674183715409458e-05,0.030660289158655853,-0.004146927525144024,-0.023168889223601333,-7.629710023817118e-07,2.327166552840611e-06,0.12926238542112478
65172.0,-0.02963699959218502,-0.020315999165177345,0.13022099435329437,-0.1700589954853058,-0.00044999999227002263,-0.0008099999977275729,-0.9854329824447632,-0.46269475132401033,-1.5487122493641612e-06,-9.34570766360268e-06,-0.8865176631108211,-0.0072947776996703986,-0.0007092144985790666,0.0,0.2481972062345259,0.0,0.0,-0.011485132572282257,0.006096946469477249,-7.071219808939256e-06,0.031101693939192324,0.05858779260453248,-0.00012151239072936013,-0.0036178354715996727,0.03721202199359663,-3.241201404370586e-05,0.030695911871957297,-0.004184209324173993,-0.023168845780191703,-7.683104266912081e-07,2.343452531764707e-06,0.13016698955531414
65197.0,-0.02963699959218502,-0.020315999165177345,0.13022099435329437,-0.1700589954853058,-0.00044999999227002263,-0.0008099999977275729,-0.9854329824447632,-0.4612266610525979,-1.5332401388692499e-06,-9.348258449647864e-06,-0.8872823491113361,-0.001570403532567933,0.0003292781600545666,0.0,0.16647980405907775,0.0980995601288225,0.0,-0.011478717990405046,0.006106490813360969,-7.111227381414554e-06,0.03115038160199332,0.05855507056133435,-0.00012148491228023502,0.001679709326099848,0.008010921401399276,-7.752284807451172e-06,0.030740877942100127,-0.004231273303239204,-0.023168790935746187,-7.683104266912086e-07,2.343452531764707e-06,0.13016698955531414
65218.0,-0.018076999112963676,-0.0393030010163784,0.13019999861717224,-0.16628199815750122,-0.0013170000165700912,6.399999983841553e-05,-0.9860770106315613,-0.45998810635737564,-1.5201941719416364e-06,-9.350388817821812e-06,-0.8879250767491674,0.0011651381048084666,0.002938174351256133,0.0,0.08323997421744135,0.1551084059848442,0.0,-0.016246695283911036,0.005036537538258456,7.95012269749938e-05,0.02569221312268031,0.08287784414452802,-9.31170359748607e-05,0.014988152578043947,-0.005943577746465705,-1.9272948745734218e-05,0.030805189355016423,-0.004265207096329656,-0.023168910840168026,-7.681503314698587e-07,2.3429642193082283e-06,0.13013986625686422
