time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
79913.0,-0.061799000948667526,0.09456299990415573,-2.2007501125335693,0.9963989853858948,-0.010009000077843666,-0.014139999635517597,-0.0829939991235733,0.968193585194765,-0.0037961469442299163,-0.00874645043196294,0.25002054007806335,-0.0033434397790155996,0.0036727179390701665,-0.1208,0.11622606909101987,-0.06204347080243687,0.0,0.003200636936287085,0.0012519112743168545,-0.1208,0.006375810468834127,-0.016328464307506087,-0.0004779006415377167,0.007879158085932939,-0.0013425655849339118,-0.0001334298142902646,-0.13228497715924303,-0.07136101051929554,-0.09006432948516868,-0.033128369200729015,0.025828083368997747,-2.2025347810720635
79937.0,-0.061799000948667526,0.09456299990415573,-2.2007501125335693,0.9963989853858948,-0.010009000077843666,-0.014139999635517597,-0.0829939991235733,0.9745366472481454,-0.0040288129999201255,-0.00864174707988179,0.22402547186327515,0.00017730362464476665,0.002862187083551233,-0.1208,0.1353626514482127,-0.04384363919457438,0.0,0.003209117935164806,0.0014168702919873592,-0.1208,0.0072170315745601135,-0.01637129794828962,-0.0005037716650787862,0.0037469637631877377,-0.019291784674358374,-0.00023274371026600125,-0.13226387295169667,-0.07136013824005201,-0.0900649442434113,-0.033128369200729015,0.025828083368997747,-2.2025347810720635
79958.0,-0.061799000948667526,0.09456299990415573,-2.2007501125335693,0.9963989853858948,-0.010009000077843666,-0.014139999635517597,-0.0829939991235733,0.9794884446822513,-0.004228926448265047,-0.00854560166846871,0.20127462733082666,0.0024315925665567995,0.0016463908002728332,-0.1208,0.06796519388580935,-0.04115509068437407,0.0,0.0032253271107573356,0.0016066665031911386,-0.1208,0.00818489455282789,-0.01645349941199975,-0.0005341171415414311,-0.0024513277209300627,-0.03078445013449346,-0.0002416670278743524,-0.13224568003792753,-0.07136206504114623,-0.09006552136795301,-0.03312836920072901,0.025828083368997737,-2.202534781072062
79982.0,-0.0738380029797554,0.0061090001836419106,-2.2010631561279297,0.9887319803237915,-0.011544999666512012,-0.013798000290989876,-0.14860899746418,0.9844777984821177,-0.004453878557073131,-0.008430545212488634,0.17524997337809176,0.0032167943328407665,0.0014690871756280666,-0.1208,0.0,0.024968402373505824,0.0,-0.006468128631330436,0.004345656455634949,-0.1208,0.02218047015731491,0.033017745590052806,-6.296268701027165e-05,-0.004051907708977876,-0.035327106923706456,-0.00027703097833476796,-0.1321189553837343,-0.07137701654819574,-0.09006968807977854,-0.033114590494664406,0.02581734098784407,-2.201618705814582
79998.0,-0.0738380029797554,0.0061090001836419106,-2.2010631561279297,0.9887319803237915,-0.011544999666512012,-0.013798000290989876,-0.14860899746418,0.9873751779315942,-0.004599741062857913,-0.008351856616084213,0.15811181764109844,0.003090148886665933,0.0015957326218028998,-0.1208,-0.03547794781338474,0.01532409860003553,0.0,-0.006461854128302799,0.004457957291916118,-0.1208,0.02275315055118033,0.03298605839593632,-8.115864050959356e-05,-0.003406282665582005,-0.03468148188031058,-0.00028102238944885995,-0.1319938133531088,-0.07139254339468988,-0.09007382547698836,-0.0331145904946644,0.02581734098784407,-2.2016187058145817
80021.0,-0.0738380029797554,0.0061090001836419106,-2.2010631561279297,0.9887319803237915,-0.011544999666512012,-0.013798000290989876,-0.14860899746418,0.9910994845849108,-0.004812055995281144,-0.008231357353392551,0.1327814012907797,0.0013171126402182665,0.0029888325297260663,-0.1208,-0.1153669064058741,0.09450168720642264,0.0,-0.006448921508442602,0.004624296792387417,-0.1208,0.02360139152423691,0.0329205554489764,-0.00010845805997609036,0.0036955928117725777,-0.025642731272768386,-0.000306220024454307,-0.1318097424908333,-0.0714178680691682,-0.0900799577520531,-0.033114590494664406,0.02581734098784408,-2.2016187058145826
80046.0,-0.060697998851537704,0.09870400279760361,-2.200653076171875,0.9812309741973877,-0.01244600024074316,-0.013105000369250774,-0.191989004611969,0.9943588820231293,-0.005035274508416189,-0.008096736219358077,0.1056385470125922,-0.0023556052988518996,0.004457919705354132,-0.1208,-0.15744840343979624,0.030395169736641452,0.0,0.002752269926346919,0.0016244100502072049,-0.1208,0.008275841948806395,-0.01403887895920653,-0.0005249841828048452,0.010775589579816579,-0.006784475126770966,-0.000237331548976649,-0.13177939933575766,-0.07142513868547881,-0.0900810248227247,-0.03312907253357733,0.02582863171290603,-2.2025815420536166
80068.0,-0.060697998851537704,0.09870400279760361,-2.200653076171875,0.9812309741973877,-0.01244600024074316,-0.013105000369250774,-0.191989004611969,0.9966497224478836,-0.005232248178065068,-0.007970866062361453,0.0812306568838119,-0.005065817846993333,0.0044832487945891,-0.1208,-0.09118480506126142,-0.05283141299165968,0.0,0.0027880505478248287,0.001830855602054015,-0.1208,0.009328562984409736,-0.014220830568327203,-0.0005606408908141392,0.0109047140028502,0.0070318381378257615,-0.00010118183915617191,-0.13175268174368454,-0.0714347849828262,-0.09008202735331643,-0.03312907253357733,0.02582863171290603,-2.2025815420536166
80089.0,-0.0805009976029396,0.0675169974565506,-2.1948928833007812,0.9605749845504761,-0.013069000095129013,-0.01095999963581562,-0.2774980068206787,0.9982604088533877,-0.005415006636856429,-0.007847855114856007,0.05818285820657247,-0.006408259576446566,0.0032167943328407665,-0.1208,-0.012409313203412639,-0.07445211785081945,0.0,0.0005697645106817213,0.00478828467528445,-0.1208,0.02441907431989673,-0.0028939604623736907,-0.0007467718088196475,0.004676441850213701,0.01522606473388914,8.111021312828737e-05,-0.13171113777099663,-0.0714617645833307,-0.09008374729668452,-0.03304181911099943,0.025760605766354985,-2.1967805110149032
80110.0,-0.0805009976029396,0.0675169974565506,-2.1948928833007812,0.9605749845504761,-0.013069000095129013,-0.01095999963581562,-0.2774980068206787,0.9993281257198259,-0.005592671724367287,-0.0077222503044406315,0.03538906636969812,-0.005800361434807366,0.0018490235141525664,-0.1208,0.07043715589234183,-0.012409313203412639,0.0,0.0005939644640693438,0.004940491208675879,-0.1208,0.02519527347231105,-0.0030170180613737626,-0.0007711005532661125,-0.0022967735362122263,0.012126857895477615,0.00015250334036204634,-0.1316534801146039,-0.07150630737936058,-0.09008622838831444,-0.03304181911099942,0.025760605766354975,-2.196780511014903
80132.0,-0.0805009976029396,0.0675169974565506,-2.1948928833007812,0.9605749845504761,-0.013069000095129013,-0.01095999963581562,-0.2774980068206787,0.9998917480326023,-0.005777826311954411,-0.007584711589101994,0.011206296869450733,-0.003926008831419833,0.0024569216557917663,-0.1208,0.1314427723554122,0.07043715589234183,0.0,0.0006247087246773552,0.005122143824380635,-0.1208,0.02612163204504269,-0.0031733858916667733,-0.0008003167284824619,0.0008024333021992946,0.002570970143708758,1.350884509835869e-05,-0.1315928340757143,-0.07155609667211126,-0.09008889399879925,-0.033041819110999425,0.025760605766354985,-2.1967805110149037
80153.0,-0.05322600156068802,0.015248999930918217,-2.194427967071533,0.9401770234107971,-0.01413000002503395,-0.010227999649941921,-0.3402400016784668,0.9998842109639621,-0.005951234744267721,-0.007449424930797778,-0.011859744440499672,-0.0011904671940434334,0.004204628813004466,-0.1208,0.10455737590521913,0.056863803895999605,0.0,-0.005489376686932034,0.002835244861907903,-0.1208,0.014475769989887352,0.028016881612435793,0.00013188699770858082,0.009351773277199006,-0.011707396487433637,-0.0002575141240805445,-0.13149164186810897,-0.07158202940796161,-0.09009229351012975,-0.033007950226600906,0.02573420035036364,-2.1945287431892115
80179.0,-0.05322600156068802,0.015248999930918217,-2.194427967071533,0.9401770234107971,-0.01413000002503395,-0.010227999649941921,-0.3402400016784668,0.99915182945537,-0.006158993275810313,-0.00727859386210648,-0.04005883883996706,0.0006078981416391999,0.0050151596685234,-0.1208,-0.016537868525512724,-0.04013140797007652,0.0,-0.005453700505511828,0.003041378160905141,-0.1208,0.015526959240942103,0.027835444610123716,9.798437653156092e-05,0.013483938669248744,-0.020875638451043996,-0.000411701000802834,-0.13131364008606888,-0.07158735227774182,-0.09009753597329186,-0.03300795022660091,0.025734200350363647,-2.1945287431892115
80203.0,-0.07208099961280823,0.046268999576568604,-2.1990768909454346,0.9156910181045532,-0.014635000377893448,-0.009789000265300274,-0.4014959931373596,0.9977028527752557,-0.006353601940937591,-0.007109350825292338,-0.06706792405714916,-0.0006585563201091332,0.003419427046720499,-0.1208,-0.09616137826952544,-0.04805873134785962,0.0,-0.0021362284179313523,0.0036997988940883166,-0.1208,0.01887460081943911,0.010910783587412464,-0.0003537327071759822,0.005759947607391665,-0.014931714467372304,-0.00023401856849637382,-0.1311635120380096,-0.07160160016955606,-0.09010217893420693,-0.03309516176965551,0.025802193646112824,-2.200326989873944
80225.0,-0.07208099961280823,0.046268999576568604,-2.1990768909454346,0.9156910181045532,-0.014635000377893448,-0.009789000265300274,-0.4014959931373596,0.9958025924381982,-0.0065226446379429825,-0.006954583647356929,-0.09102903804052061,-0.0030394907081959994,0.0030394907081959994,-0.1208,-0.12030657006623734,0.02468876923541592,0.0,-0.00211994063281137,0.003882544187014672,-0.1208,0.0198065302014882,0.01082819909479044,-0.00038297406874688466,0.003823019810100888,-0.002793633604350097,-8.580324696654772e-05,-0.13106019192081367,-0.0716257832503161,-0.0901057056519637,-0.033095161769655504,0.025802193646112824,-2.200326989873944
80251.0,-0.07208099961280823,0.046268999576568604,-2.1990768909454346,0.9156910181045532,-0.014635000377893448,-0.009789000265300274,-0.4014959931373596,0.9927754108360693,-0.006719805877093623,-0.00676426904810481,-0.1196079951863291,-0.005268450560873066,0.0038753506529498995,-0.1208,-0.030395169736641452,0.01532409860003553,0.0,-0.002093842694036182,0.004085681713642556,-0.1208,0.020842429049056335,0.010695616528363238,-0.0004162507181199289,0.008084260964140598,0.0085696761397558,-4.002349436633533e-05,-0.1309371068201198,-0.0716580608584821,-0.09010997276292498,-0.0330951617696555,0.025802193646112824,-2.200326989873944
80277.0,-0.035978998988866806,0.06478500366210938,-2.198077917098999,0.8922510147094727,-0.015034000389277935,-0.008743000216782093,-0.4512059986591339,0.9890871146019347,-0.006904338615554817,-0.006575806799376738,-0.14702302065200032,-0.004635223329998899,0.004052654277594666,-0.1208,0.07977447111203952,0.012409313203412639,0.0,-0.00043351914759960343,-0.00020672222000030829,-0.1208,-0.0010530508065669407,0.002211432540601745,7.264107557003693e-05,0.008990594160224213,0.005656405423715869,-7.999535552139718e-05,-0.130856194287208,-0.07162242696057307,-0.09011165904998876,-0.033069598464545734,0.025782263562275566,-2.19862741727252
80297.0,-0.035978998988866806,0.06478500366210938,-2.198077917098999,0.8922510147094727,-0.015034000389277935,-0.008743000216782093,-0.4512059986591339,0.9854891446941926,-0.007052045479123915,-0.006417147445815679,-0.16947045336319852,-0.002558238012731633,0.0037233761175400996,-0.1208,0.11372739502765503,-0.07043715589234183,0.0,-0.0004122001077703761,-8.781330317998255e-05,-0.1208,-0.00044668127584686574,0.002102988210270101,5.2888336616140844e-05,0.007311894511705466,-0.004932315436171619,-0.00015815836366134,-0.13079005633014965,-0.07159561522050749,-0.09011308129922273,-0.03306959846454573,0.02578226356227556,-2.1986274172725198
80318.0,-0.06690599769353867,-0.0033080000430345535,-2.200098991394043,0.8605920076370239,-0.015405000187456608,-0.008005999960005283,-0.5090000033378601,0.9813366745144826,-0.007197577500263229,-0.006253479424182605,-0.192060980227831,-0.0007345435878140333,0.0021529725849721666,-0.1208,0.04474026866757005,-0.10004196181427949,0.0,-0.007005502226124038,0.0040200528561294266,-0.1208,0.020521020191929425,0.03575710241801378,5.210883206690462e-05,-0.0003406719806268775,-0.014410476131784313,-0.00013129986940633404,-0.13067125808781224,-0.07158870327010691,-0.09011643950095943,-0.0330945342822349,0.025801704434062753,-2.2002852714645598
80339.0,-0.06690599769353867,-0.0033080000430345535,-2.200098991394043,0.8605920076370239,-0.015405000187456608,-0.008005999960005283,-0.5090000033378601,0.9767694400326248,-0.007336385566416999,-0.006090038883442292,-0.21408070882630167,-0.0003799363385244999,5.065817846993333e-05,-0.1208,-0.01532409860003553,-0.027746914740578218,0.0,-0.006998701635133672,0.004161621312077976,-0.1208,0.021242979522296333,0.03572279296441892,3.0195130040073495e-05,-0.011058544298727798,-0.01621831001676519,1.442032837024292e-05,-0.13050451788369363,-0.07160151163666831,-0.09012159033777772,-0.0330945342822349,0.02580170443406275,-2.2002852714645598
80364.0,-0.06690599769353867,-0.0033080000430345535,-2.200098991394043,0.8605920076370239,-0.015405000187456608,-0.008005999960005283,-0.5090000033378601,0.9703554654420711,-0.0075049254631732055,-0.00588109008375022,-0.24149401557786243,-0.0017730362464476665,0.0006332272308741667,-0.1208,-0.09998708381092934,0.0757197906097359,0.0,-0.006985379361252874,0.004340680672180208,-0.1208,0.022156118887772858,0.035655309768160726,2.0358792315999645e-06,-0.008088531487687782,-0.009116105468626028,3.655772097290942e-05,-0.1302961354686329,-0.07162083529160417,-0.09012808850349172,-0.033094534282234904,0.025801704434062756,-2.2002852714645607
80386.0,-0.05803599953651428,0.07704400271177292,-2.1930510997772217,0.8251739740371704,-0.016124999150633812,-0.007079999893903732,-0.5646039843559265,0.9644063023950358,-0.007641189659540514,-0.005702924457495627,-0.2642528576457665,-0.0042552869914744,0.002608896191201566,-0.1208,-0.12835632665956262,0.10381844533781653,0.0,0.0009213204087850554,0.0015251237094668685,-0.1208,0.007775215412300534,-0.004696793854302373,-0.0003200631456910523,0.0018279433732269845,0.0032728267646683095,3.242663574795757e-06,-0.13020932794476078,-0.07162442522802165,-0.09013072930383857,-0.03300692628585866,0.02573340204886275,-2.1944606666387223
80410.0,-0.05803599953651428,0.07704400271177292,-2.1930510997772217,0.8251739740371704,-0.016124999150633812,-0.007079999893903732,-0.5646039843559265,0.956917630391884,-0.00779242558721273,-0.005494472699788671,-0.2902029247240635,-0.006686879558031199,0.004229957902239434,-0.1208,-0.04115509068437407,0.030395169736641452,0.0,0.0009424776168556026,0.0016900728918417712,-0.1208,0.00861636387555938,-0.004804281981609315,-0.0003472255120068598,0.010092173100525785,0.015669171355616504,-5.141946250672152e-06,-0.13014957835863739,-0.07162463117170736,-0.09013252033989934,-0.03300692628585865,0.025733402048862743,-2.194460666638722
80426.0,-0.05803599953651428,0.07704400271177292,-2.1930510997772217,0.8251739740371704,-0.016124999150633812,-0.007079999893903732,-0.5646039843559265,0.9516048617935232,-0.007888915046708078,-0.00535501131341415,-0.3071762944697205,-0.006965499539615833,0.003926008831419833,-0.1208,0.024098094889378186,-0.06419302897187776,0.0,0.0009610990630801641,0.0018075927561739945,-0.1208,0.009215639297832156,-0.004898965870897266,-0.00036691456805517693,0.00854263002665726,0.017089585839995987,3.2382961081757326e-05,-0.13011045742114596,-0.0716266039060932,-0.09013372725506191,-0.033006926285858655,0.025733402048862743,-2.1944606666387223
80447.0,-0.03188600018620491,0.008089999668300152,-2.1955270767211914,0.7862600088119507,-0.015476999804377556,-0.005896000191569328,-0.6176739931106567,0.9444380518318672,-0.00800763313460307,-0.005175803161112069,-0.32855114537198954,-0.0059776650594521325,0.0023049471203819664,-0.1208,0.10117451148426763,-0.05820194977811418,0.0,-0.005380752014994713,3.7816826635746424e-05,-0.1208,0.00020615900888580879,0.02745547161359991,0.00046263390836349754,0.001242275868160203,0.012981265297990397,9.59742618496204e-05,-0.12997380424228386,-0.07158348114736927,-0.09013687328098659,-0.033014546082215185,0.025739342719662404,-2.1949672676850414
80467.0,-0.03188600018620491,0.008089999668300152,-2.1955270767211914,0.7862600088119507,-0.015476999804377556,-0.005896000191569328,-0.6176739931106567,0.9368660317336717,-0.00812121188877874,-0.0049957025770685694,-0.3495584750178747,-0.004103312456064599,0.0007345435878140333,-0.1208,0.06682284439144376,-0.06682284439144376,0.0,-0.0053746102974514135,0.0001642857467132816,-0.1208,0.0008511210718356501,0.02742444593865582,0.0004437832954280243,-0.006764273935044461,0.0034250606941654735,0.00012915242313634546,-0.12983853757802405,-0.07154282350031875,-0.09014002198446659,-0.03301454608221518,0.025739342719662398,-2.1949672676850414
