time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12338.0,-0.13235899806022644,0.1681309938430786,0.02399899996817112,0.9928810000419617,-0.06328199803829193,-0.09979400038719177,0.01498199999332428,0.9904876775515645,-0.0032194604293458904,0.13555449579612808,0.023425933546170938,0.043363400770262926,0.05298845467955026,-0.1208,-0.13132197286608444,0.0,0.0,0.053,0.053,-0.1208,-2.3636710158024856,1.4496152925878014,14.155208195984155,0.33835010751170735,-0.09174392063183863,0.0418564100264396,0.0207016444268312,-0.01883989416510955,0.00485715374989675,-0.018915411223135437,0.013152611782472996,0.0678466310264187
12361.0,-0.13235899806022644,0.1681309938430786,0.02399899996817112,0.9928810000419617,-0.06328199803829193,-0.09979400038719177,0.01498199999332428,0.99044858733569,-0.0033309215074902357,0.1356988821492302,0.02421392554081974,0.04123575727452573,0.05298845467955026,-0.1208,0.03772818404417343,0.0,0.0,0.053,0.053,-0.1208,-2.3720005720632322,1.4540575451491466,14.202975934070702,0.33835010751170735,-0.08119348484936044,0.041170209895661815,0.02061623657307755,-0.018978217566405747,0.004857031881512154,-0.018938844566617524,0.013116689849170788,0.06784009352798731
12385.0,-0.045145999640226364,0.020250000059604645,0.05402100086212158,0.9929199814796448,-0.06649799644947052,-0.09726700186729431,0.01507600024342537,0.9904081480858015,-0.00344148297608091,0.13585006123692825,0.024992344069757786,0.044072615268842,0.05298845467955026,-0.1208,0.20352226635226028,0.0,0.0,0.0520074223747778,0.053,-0.1208,-2.0696573108314453,1.4436164421104984,12.92451713295639,0.3423675087392393,-0.09831736100848752,0.04214952962103582,0.02053791994438363,-0.019118362799282477,0.004859402956670714,-0.017211071710011978,0.013090184599817069,0.061586868224248345
12406.0,-0.045145999640226364,0.020250000059604645,0.05402100086212158,0.9929199814796448,-0.06649799644947052,-0.09726700186729431,0.01507600024342537,0.990372214673275,-0.0035369164044737346,0.13598466570848955,0.025661981950948827,0.04853053497419613,0.05298845467955026,-0.1208,0.16953544198446913,0.0,0.0,0.05228844073012528,0.053,-0.1208,-2.076896066687655,1.4477779773305917,12.966954032515059,0.3423675087392393,-0.12042669349826171,0.04366286396709376,0.020473758745672255,-0.019240942641108042,0.004862803259428325,-0.017231073295864898,0.013056756846343909,0.061581275077496105
12422.0,-0.045145999640226364,0.020250000059604645,0.05402100086212158,0.9929199814796448,-0.06649799644947052,-0.09726700186729431,0.01507600024342537,0.9903447891402397,-0.0036091090278725846,0.13608608880651654,0.026167716525214824,0.05025291304217386,0.05298845467955026,-0.1208,0.10332404939043764,0.0,0.0,0.05246018010591062,0.053,-0.1208,-2.081325983586022,1.4503267010943577,12.992929817724919,0.3423675087392393,-0.12896893559658357,0.04424756132807069,0.020425121789148373,-0.019333668093807196,0.004865354890623914,-0.017243294004857128,0.013036657022485767,0.061577854290084236
12447.0,-0.0022990000434219837,0.06113399937748909,0.09218999743461609,0.9929050207138062,-0.0668959990143776,-0.09687899798154831,0.016687000170350075,0.9902882569787377,-0.0037850457743053905,0.1362471353000722,0.027414588106038258,0.05227924018097119,0.05298845467955026,-0.1208,0.05238866052301734,0.0,0.0,0.053,0.053,-0.1208,-2.0752730575445475,1.417647102069524,12.88806470456806,0.34267999095214396,-0.13936666664297348,0.04492645771444101,0.02033999353301831,-0.01947592426713148,0.004867278663527062,-0.026458894054281614,0.01300084908463533,0.09436612204012855
12473.0,-0.0022990000434219837,0.06113399937748909,0.09218999743461609,0.9929050207138062,-0.0668959990143776,-0.09687899798154831,0.016687000170350075,0.9902314284924946,-0.003957658919425527,0.13640413650930394,0.028635057268013034,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.083837333883816,1.423030299467858,12.93954328998845,0.34267999095214396,-0.14288421854429575,0.04516812522311089,0.020256235680321005,-0.019615661892827967,0.004869141008072747,-0.02648619985486399,0.012971235505886717,0.09435846162783432
12494.0,-0.14143499732017517,0.20890699326992035,0.0212009996175766,0.9932420253753662,-0.06981199979782104,-0.09096299856901169,0.01795800030231476,0.9901872137027361,-0.004080470500848713,0.1365378225298135,0.029496687931375443,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.3923801508461344,1.7889661360325972,15.960006583971301,0.3466419493779747,-0.15030200981774397,0.044386859989466745,0.020162204488269803,-0.019753500499576564,0.004870181111557051,-0.020250045268377447,0.012938103352789455,0.07205222495848697
12518.0,-0.14143499732017517,0.20890699326992035,0.0212009996175766,0.9932420253753662,-0.06981199979782104,-0.09096299856901169,0.01795800030231476,0.9901383177268337,-0.004209920940109758,0.1366901722272696,0.030400413668785292,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.3984575974130933,1.7930723938016473,15.998860515128484,0.3466419493779747,-0.15030200981774397,0.044386859989466745,0.020044466449032097,-0.019919468211602346,0.004871109711925459,-0.02026955603291341,0.012909692435474835,0.07204673867074113
12539.0,-0.14143499732017517,0.20890699326992035,0.0212009996175766,0.9932420253753662,-0.06981199979782104,-0.09096299856901169,0.01795800030231476,0.990095974953693,-0.004320580162684184,0.1368197287686304,0.03117137769223918,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.405500585288373,1.7978346942932952,16.043898896739172,0.3466419493779747,-0.15030200981774397,0.044386859989466745,0.019943715552150385,-0.02006133900506783,0.004871883301527838,-0.020292127011777187,0.01287714736682052,0.0720403847590227
12563.0,-0.10189200192689896,0.15678800642490387,0.01672999933362007,0.9934340119361877,-0.0739549994468689,-0.0855650007724762,0.01724799908697605,0.9900531947716417,-0.004418858741138648,0.13697064044897286,0.03184633204765733,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.223653148644826,1.9292658392344724,16.058693743677836,0.35211823817675997,-0.1570554998475657,0.04409812122165738,0.019824164303409365,-0.020227801428274673,0.004875309949671192,-0.015322199793478309,0.01284907624355661,0.05434085327282348
12584.0,-0.10189200192689896,0.15678800642490387,0.01672999933362007,0.9934340119361877,-0.0739549994468689,-0.0855650007724762,0.01724799908697605,0.9900159315512296,-0.004503832776922058,0.13710049342596442,0.03242877529950133,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.229209921609489,1.9333789909242598,16.09611192620603,0.35211823817675997,-0.1570554998475657,0.04409812122165738,0.019720704478824264,-0.020371662447048782,0.00487824644245226,-0.01533916192742886,0.012816375616942037,0.05433606769270397
12608.0,-0.0481100007891655,0.1732809990644455,0.05134600028395653,0.9937059879302979,-0.07555100321769714,-0.08072400093078613,0.018031999468803406,0.9899684349910816,-0.0046190364029774335,0.13724930870496313,0.03322332740750717,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.0697546941186227,1.922152203228692,15.960767185609624,0.3544292123174022,-0.16315529201008824,0.04324157753808768,0.01959689335267888,-0.020535553581983144,0.004881222156077983,-0.02269439931892247,0.0127870021324549,0.08030901814615769
12629.0,-0.0481100007891655,0.1732809990644455,0.05134600028395653,0.9937059879302979,-0.07555100321769714,-0.08072400093078613,0.018031999468803406,0.989920987212041,-0.004742660130572818,0.13737671297668072,0.0340820331516026,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.076013451693248,1.9276021576674662,16.007252636313865,0.3544292123174022,-0.16315529201008824,0.04324157753808768,0.019483777742079243,-0.020674243052273368,0.004883236452963407,-0.022719205489186167,0.01275415467524401,0.08030200407228465
12653.0,-0.0481100007891655,0.1732809990644455,0.05134600028395653,0.9937059879302979,-0.07555100321769714,-0.08072400093078613,0.018031999468803406,0.9898646833337402,-0.004887240940755759,0.1375249366658911,0.03508440336707519,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.081427003337964,1.9323195700820832,16.04747350378363,0.3544292123174022,-0.16315529201008824,0.04324157753808768,0.01935138343486372,-0.020836475264080653,0.004885579775834528,-0.02274062236149949,0.012725346001841114,0.0802959416827891
12674.0,-0.15627199411392212,0.2436159998178482,0.008763999678194523,0.9939489960670471,-0.0789870023727417,-0.07415100187063217,0.018107999116182327,0.9898190293494749,-0.0049979819332206825,0.13765290160543747,0.035846729193367594,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.1022832024252986,2.2891145828956425,18.142154973722654,0.3590629847009774,-0.17136217337162643,0.042433799516523735,0.01922171502010261,-0.020991763460731113,0.004889450553304355,-0.018996662783051267,0.012691320872880907,0.06699728107354072
12698.0,-0.15627199411392212,0.2436159998178482,0.008763999678194523,0.9939489960670471,-0.0789870023727417,-0.07415100187063217,0.018107999116182327,0.9897676292934989,-0.005118897848966115,0.1377996512481282,0.03667550958654831,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.106558829862642,2.2933167330393776,18.176857037158133,0.3590629847009774,-0.17136217337162643,0.042433799516523735,0.019065552739441407,-0.021177244510791032,0.004894734618278321,-0.019014276571399848,0.012663755336966794,0.06699228429172045
12719.0,-0.15627199411392212,0.2436159998178482,0.008763999678194523,0.9939489960670471,-0.0789870023727417,-0.07415100187063217,0.018107999116182327,0.9897231256123364,-0.005222547346169012,0.13792480691385173,0.03738458592977553,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.111518269468198,2.2981941528887586,18.217122516201066,0.3590629847009774,-0.17136217337162643,0.042433799516523735,0.018931643018493687,-0.021336185254003173,0.004899248349707373,-0.019034672626774624,0.012630603963371201,0.06698649196793044
12743.0,-0.11864600330591202,0.18149599432945251,-0.017199000343680382,0.994035005569458,-0.08363699913024902,-0.06792899966239929,0.016888000071048737,0.9896886108926971,-0.0052774230966767905,0.13807454726956742,0.03773621166791882,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.8798500588950735,2.4788991330512196,18.30073449107631,0.36507828394505043,-0.17906808668096014,0.0420515998989674,0.018770532047919116,-0.021526748057311536,0.004908499204437229,-0.008021730117399598,0.012602544455306007,0.02820174249820477
12764.0,-0.11864600330591202,0.18149599432945251,-0.017199000343680382,0.994035005569458,-0.08363699913024902,-0.06792899966239929,0.016888000071048737,0.9896591252304041,-0.005324263816770443,0.13820181385552655,0.03803586084267778,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.8830718740784853,2.4821221473083064,18.327402358029406,0.36507828394505043,-0.17906808668096014,0.0420515998989674,0.018632967120789008,-0.02168925616299198,0.004916363762824755,-0.008030315017688429,0.012569238571817081,0.028199299188627888
12788.0,-0.061354998499155045,0.20849399268627167,-0.004217000212520361,0.9942179918289185,-0.08596000075340271,-0.062348999083042145,0.01594500057399273,0.9896226099048742,-0.005385644746268151,0.13835106556765944,0.0384326352469564,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.7156396152381967,2.5508720364076813,18.513229202842894,0.3683121565435845,-0.18612160717397472,0.04118808646058544,0.018465101890497267,-0.021878762906370995,0.004925611147057328,-0.010657015137168402,0.01253979043264021,0.03738614546374557
12809.0,-0.061354998499155045,0.20849399268627167,-0.004217000212520361,0.9942179918289185,-0.08596000075340271,-0.062348999083042145,0.01594500057399273,0.9895889340022879,-0.005446682457729133,0.1384778521592408,0.038832458224839675,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.718808459547936,2.554685782500297,18.542952428797296,0.3683121565435845,-0.18612160717397472,0.04118808646058544,0.018313735580281754,-0.022037969491006223,0.004933504270562248,-0.010668391263611838,0.012506336689081897,0.03738290079863314
12833.0,-0.061354998499155045,0.20849399268627167,-0.004217000212520361,0.9942179918289185,-0.08596000075340271,-0.062348999083042145,0.01594500057399273,0.9895496883323078,-0.005517615602337957,0.13862455671231752,0.03929634227012295,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.7215198997826566,2.5579514113251247,18.568396708154392,0.3683121565435845,-0.18612160717397472,0.04118808646058544,0.018137806998524384,-0.022222843754860576,0.0049426493790343294,-0.010678113606238424,0.012476999589313535,0.03738012485384467
12854.0,-0.08623400330543518,0.22415399551391602,-0.022763999179005623,0.9944180250167847,-0.08828400075435638,-0.05587000027298927,0.014751999638974667,0.9895208172218908,-0.005561013171972563,0.13875132992114228,0.03956887491623892,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.5258649190887055,2.71911334040678,19.27066832177525,0.3715862476887024,-0.1943260465618773,0.04007347535475556,0.01797277331169335,-0.02238923169839228,0.004953049139866303,-0.007294156904756468,0.012443706370838456,0.025505050073291652
12878.0,-0.08623400330543518,0.22415399551391602,-0.022763999179005623,0.9944180250167847,-0.08828400075435638,-0.05587000027298927,0.014751999638974667,0.9894871862882978,-0.005611541633269424,0.13889833571082533,0.03988572562369091,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.5280230485718742,2.721967996839105,19.29273663510982,0.3715862476887024,-0.1943260465618773,0.04007347535475556,0.01778060612426961,-0.022582789302248944,0.004965125583069436,-0.0073008048454626315,0.012414239374697421,0.025503147899851166
12899.0,-0.04973699897527695,0.1875700056552887,-0.003326999954879284,0.9945570230484009,-0.09050600230693817,-0.04981699958443642,0.013512000441551208,0.9894570463793274,-0.005658859600915166,0.1390247765791034,0.0401850989229247,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.273682392740882,2.7547617887492963,19.08514971391905,0.3746419456834578,-0.20196459907656333,0.03903742266784999,0.01761311124668851,-0.022749434787924357,0.004976115095666976,-0.009727790929452388,0.012380270245919624,0.03394284151741064
12923.0,-0.04973699897527695,0.1875700056552887,-0.003326999954879284,0.9945570230484009,-0.09050600230693817,-0.04981699958443642,0.013512000441551208,0.9894190158655646,-0.005724249831562094,0.13917021147782194,0.040606603461775685,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.27567481033521,2.7580438591789602,19.109265827995596,0.3746419456834578,-0.20196459907656333,0.03903742266784999,0.017415282095464075,-0.02294061348634813,0.004990494882002619,-0.009736589789083367,0.012350675279449925,0.03394031858902321
12944.0,-0.04973699897527695,0.1875700056552887,-0.003326999954879284,0.9945570230484009,-0.09050600230693817,-0.04981699958443642,0.013512000441551208,0.9893861576685117,-0.005780638596252127,0.13929506767306152,0.040969492958977394,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.2779666683448359,2.761822463980179,19.137024135575512,0.3746419456834578,-0.20196459907656333,0.03903742266784999,0.017244687391225366,-0.023105333319326196,0.0050028694993082415,-0.00974670670377446,0.012316779525834081,0.033937414678767236
12969.0,-0.024305999279022217,0.18858100473880768,0.04373500123620033,0.9946950078010559,-0.09140700101852417,-0.045184001326560974,0.013577000238001347,0.9893255894083834,-0.005920539792217281,0.13943703293593854,0.04191824419444971,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.1030587784202097,2.7577446319076695,19.0783164286292,0.37598475389239405,-0.2077627864953977,0.03803018851247293,0.017037986495145256,-0.0232943678490853,0.00501823889278806,-0.02186294333386064,0.012285970527706176,0.07605155052931822
12989.0,-0.024305999279022217,0.18858100473880768,0.04373500123620033,0.9946950078010559,-0.09140700101852417,-0.045184001326560974,0.013577000238001347,0.9892736853158552,-0.006039065217011488,0.13955665166987394,0.04272055954203046,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.105512665310689,2.7633280909687215,19.117140879310185,0.37598475389239405,-0.2077627864953977,0.03803018851247293,0.016862870504150626,-0.023454481514986726,0.0050312532262306335,-0.021885299089420288,0.012251935155483456,0.07604512024403416
